STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,10:12
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1354,1354,1431,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1734,1842,1842,1901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2204,2787,2787,2843,0,2,0,1,0,0,0,0,0,0,2843,2943,0,1,2943,2967,
3,0,1,3,2970,4980,4980,5004,0,0,0,1,0,0,0,0,0,0,5004,5104,0,1,5104,5125,
4,1,0,4,5128,6208,6208,6234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6537,6898,6898,6921,0,0,1,0,0,0,0,0,0,0,6921,7021,0,1,7021,7044,
6,0,0,6,7047,8419,8419,8474,0,4,1,0,0,0,0,0,0,0,8474,8574,0,1,8574,8604,
7,0,0,7,8607,9984,9984,10038,0,2,1,0,0,0,0,0,0,0,10038,10138,0,1,10138,10147,
8,0,1,8,10150,11589,11589,11655,0,2,0,1,0,0,0,0,0,0,11655,11755,0,1,11755,11767,
9,0,1,9,11770,13159,13159,13235,0,6,0,1,0,0,0,0,0,0,13235,13335,0,1,13335,13340,
10,1,0,10,13343,14604,14604,14732,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15035,15061,15061,15085,0,0,0,1,0,0,0,0,0,0,15085,15185,0,1,15185,15198,
12,0,0,12,15201,16519,16519,16596,0,2,1,0,0,0,0,0,0,0,16596,16696,0,1,16696,16715,
13,0,1,13,16718,18014,18014,18078,0,4,0,1,0,0,0,0,0,0,18078,18178,0,1,18178,18186,
14,0,1,14,18189,19591,19591,19625,0,2,0,1,0,0,0,0,0,0,19625,19725,0,1,19725,19737,
15,1,0,15,19740,21418,21418,21521,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,21824,21976,21976,22001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22304,22630,22630,22703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,23006,23218,23218,23272,0,2,0,1,0,0,0,0,0,0,23272,23372,0,1,23372,23393,
19,1,0,19,23396,24714,24714,24755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25058,25154,25154,25211,0,0,0,1,0,0,0,0,0,0,25211,25311,0,1,25311,25831,
21,0,1,21,25834,27223,27223,27281,0,4,0,1,0,0,0,0,0,0,27281,27381,0,1,27381,27402,
22,0,1,22,27405,29038,29038,29068,0,0,0,1,0,0,0,0,0,0,29068,29168,0,1,29168,29188,
23,0,1,23,29191,30696,30696,30722,0,0,0,1,0,0,0,0,0,0,30722,30822,0,1,30822,30839,
24,1,0,24,30842,32139,32139,32170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,32473,32604,32604,32711,0,6,1,0,0,0,0,0,0,0,32711,32811,0,1,32811,32855,
26,1,0,26,32858,34170,34170,34207,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,34510,34829,34829,34863,0,0,1,0,0,0,0,0,0,0,34863,34963,0,1,34963,34999,
28,1,0,28,35002,36190,36190,36356,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,36659,36688,36688,36713,0,0,0,1,0,0,0,0,0,0,36713,36813,0,1,36813,36830,
30,0,1,30,36833,38305,38305,38356,0,4,0,1,0,0,0,0,0,0,38356,38456,0,1,38456,38466,
31,1,0,31,38469,39864,39864,39978,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,40281,40429,40429,40462,0,0,0,1,0,0,0,0,0,0,40462,40562,0,1,40562,40579,
33,1,0,33,40582,42039,42039,42074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,42377,42709,42709,42754,0,4,1,0,0,0,0,0,0,0,42754,42854,0,1,42854,42886,
35,0,1,35,42889,44371,44371,44415,0,0,0,1,0,0,0,0,0,0,44415,44515,0,1,44515,44543,
36,0,0,36,44546,46187,46187,46251,0,4,1,0,0,0,0,0,0,0,46251,46351,0,1,46351,46369,
37,0,1,37,46372,48051,48051,48092,0,0,0,1,0,0,0,0,0,0,48092,48192,0,1,48192,48229,
38,1,0,38,48232,49449,49449,49478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,49781,49936,49936,49984,0,0,0,1,0,0,0,0,0,0,49984,50084,0,1,50084,50103,
40,0,0,40,50106,51624,51624,51679,0,4,1,0,0,0,0,0,0,0,51679,51779,0,1,51779,51795,
41,1,0,41,51798,53044,53044,53095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,53398,53423,53423,53451,0,0,1,0,0,0,0,0,0,0,53451,53551,0,1,53551,53562,
43,0,1,43,53565,54971,54971,55055,0,4,0,1,0,0,0,0,0,0,55055,55155,0,1,55155,55187,
44,1,0,44,55190,56642,56642,56874,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,57177,57295,57295,57312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,57615,57872,57872,57923,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,58226,58404,58404,58465,0,2,1,0,0,0,0,0,0,0,58465,58565,0,1,58565,58584,
48,0,1,48,58587,59894,59894,59980,0,4,0,1,0,0,0,0,0,0,59980,60080,0,1,60080,60098,
49,0,1,49,60101,61529,61529,61567,0,0,0,1,0,0,0,0,0,0,61567,61667,0,1,61667,61699,
50,0,1,50,61702,62947,62947,62988,0,0,0,1,0,0,0,0,0,0,62988,63088,0,1,63088,63112,
51,1,0,51,63115,64500,64500,64627,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,64930,65100,65100,65123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,65426,65671,65671,65746,0,4,1,0,0,0,0,0,0,0,65746,65846,0,1,65846,65863,
54,0,1,54,65866,67432,67432,67516,0,0,0,1,0,0,0,0,0,0,67516,67616,0,1,67616,67639,
55,0,0,55,67642,69221,69221,69306,0,4,1,0,0,0,0,0,0,0,69306,69406,0,1,69406,69454,
56,1,0,56,69457,70891,70891,70976,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,71279,71385,71385,71416,0,0,1,0,0,0,0,0,0,0,71416,71516,0,1,71516,71542,
58,0,0,58,71545,73082,73082,73125,0,2,1,0,0,0,0,0,0,0,73125,73225,0,1,73225,73250,
59,1,0,59,73253,74662,74662,74697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,75000,75013,75013,75046,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,75349,75519,75519,75594,0,4,1,0,0,0,0,0,0,0,75594,75694,0,1,75694,75737,
62,0,1,62,75740,77060,77060,77128,0,2,0,1,0,0,0,0,0,0,77128,77228,0,1,77228,77265,
63,1,0,63,77268,78764,78764,78886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,79189,79248,79248,79279,0,2,0,1,0,0,0,0,0,0,79279,79379,0,1,79379,79411,
65,0,1,65,79414,80822,80822,80879,0,0,0,1,0,0,0,0,0,0,80879,80979,0,1,80979,80997,
66,1,0,66,81000,83228,83228,83376,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,83679,83863,83863,83903,0,2,1,0,0,0,0,0,0,0,83903,84003,0,1,84003,84033,
68,0,1,68,84036,85214,85214,85275,0,2,0,1,0,0,0,0,0,0,85275,85375,0,1,85375,85392,
69,1,0,69,85395,86628,86628,86668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,86971,87131,87131,87168,0,0,0,1,0,0,0,0,0,0,87168,87268,0,1,87268,87293,
71,1,0,71,87296,88667,88667,88709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,89012,89111,89111,89134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,89437,89746,89746,89791,0,4,1,0,0,0,0,0,0,0,89791,89891,0,1,89891,89903,
74,1,0,74,89906,91523,91523,91574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,91877,91913,91913,91935,0,0,0,1,0,0,0,0,0,0,91935,92035,0,1,92035,92053,
76,1,0,76,92056,93502,93502,93535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,93838,94243,94243,94280,0,2,0,1,0,0,0,0,0,0,94280,94380,0,1,94380,94414,
78,1,0,78,94417,95833,95833,95963,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,96266,96394,96394,96416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,96719,96825,96825,96852,0,0,1,0,0,0,0,0,0,0,96852,96952,0,1,96952,96973,
81,0,1,81,96976,98692,98692,98742,0,2,0,1,0,0,0,0,0,0,98742,98842,0,1,98842,98872,
82,0,1,82,98875,100310,100310,100334,0,0,0,1,0,0,0,0,0,0,100334,100434,0,1,100434,100468,
83,1,0,83,100471,101713,101713,101784,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,102087,102092,102092,102129,0,0,0,1,0,0,0,0,0,0,102129,102229,0,1,102229,102247,
85,0,0,85,102250,103794,103794,103855,0,2,1,0,0,0,0,0,0,0,103855,103955,0,1,103955,103989,
86,0,1,86,103992,105547,105547,105583,0,0,0,1,0,0,0,0,0,0,105583,105683,0,1,105683,105711,
87,0,0,87,105714,107354,107354,107436,0,6,1,0,0,0,0,0,0,0,107436,107536,0,1,107536,107568,
88,1,0,88,107571,109085,109085,109122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,109425,109644,109644,109668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,109971,110014,110014,110049,0,0,0,1,0,0,0,0,0,0,110049,110149,0,1,110149,110172,
91,0,1,91,110175,111690,111690,111722,0,0,0,1,0,0,0,0,0,0,111722,111822,0,1,111822,111846,
92,1,0,92,111849,113920,113920,113979,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,114282,114300,114300,114333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,114636,115117,115117,115149,0,2,0,1,0,0,0,0,0,0,115149,115249,0,1,115249,115657,
95,0,0,95,115660,117252,117252,117297,0,0,1,0,0,0,0,0,0,0,117297,117397,0,1,117397,117414,
96,0,1,96,117417,119013,119013,119046,0,0,0,1,0,0,0,0,0,0,119046,119146,0,1,119146,119183,
97,1,0,97,119186,120500,120500,120660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,120963,121003,121003,121057,0,2,0,1,0,0,0,0,0,0,121057,121157,0,1,121157,121190,
99,0,1,99,121193,122513,122513,122551,0,0,0,1,0,0,0,0,0,0,122551,122651,0,1,122651,122663,
100,1,0,100,122666,124304,124304,124699,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,125002,125027,125027,125055,0,2,0,1,0,0,0,0,0,0,125055,125155,0,1,125155,125171,
102,1,0,102,125174,126722,126722,126751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,127054,127362,127362,127409,0,2,1,0,0,0,0,0,0,0,127409,127509,0,1,127509,127530,
104,0,0,104,127533,129099,129099,129143,0,2,1,0,0,0,0,0,0,0,129143,129243,0,1,129243,129258,
105,1,0,105,129261,130857,130857,131046,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,131349,132670,132670,132719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,133022,133954,133954,133979,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,134282,134319,134319,134342,0,0,0,1,0,0,0,0,0,0,134342,134442,0,1,134442,134472,
109,0,1,109,134475,135922,135922,135956,0,0,0,1,0,0,0,0,0,0,135956,136056,0,1,136056,136078,
110,1,0,110,136081,137616,137616,137652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,137955,137986,137986,138016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,138319,138327,138327,138365,0,0,0,1,0,0,0,0,0,0,138365,138465,0,1,138465,138498,
113,1,0,113,138501,140404,140404,140435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,140738,140929,140929,140956,0,0,0,1,0,0,0,0,0,0,140956,141056,0,1,141056,141096,
115,0,1,115,141099,142871,142871,142905,0,0,0,1,0,0,0,0,0,0,142905,143005,0,1,143005,143032,
116,0,1,116,143035,144628,144628,144669,0,0,0,1,0,0,0,0,0,0,144669,144769,0,1,144769,144789,
117,0,1,117,144792,146252,146252,146299,0,2,0,1,0,0,0,0,0,0,146299,146399,0,1,146399,146430,
118,1,0,118,146433,148001,148001,148055,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,148358,148585,148585,148615,0,0,1,0,0,0,0,0,0,0,148615,148715,0,1,148715,148737,
120,0,0,120,148740,152003,152003,152064,0,2,1,0,0,0,0,0,0,0,152064,152164,0,1,152164,152197,
121,0,1,121,152200,153575,153575,153607,0,0,0,1,0,0,0,0,0,0,153607,153707,0,1,153707,153729,
122,0,0,122,153732,155072,155072,155143,0,0,1,0,0,0,0,0,0,0,155143,155243,0,1,155243,155269,
123,0,1,123,155272,156820,156820,156855,0,0,0,1,0,0,0,0,0,0,156855,156955,0,1,156955,156983,
124,0,1,124,156986,158430,158430,158482,0,2,0,1,0,0,0,0,0,0,158482,158582,0,1,158582,158606,
125,1,0,125,158609,160075,160075,160113,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,160416,160873,160873,160908,0,2,0,1,0,0,0,0,0,0,160908,161008,0,1,161008,161035,
127,0,1,127,161038,163074,163074,163144,0,4,0,1,0,0,0,0,0,0,163144,163244,0,1,163244,163267,
128,0,1,128,163270,164483,164483,164512,0,0,0,1,0,0,0,0,0,0,164512,164612,0,1,164612,164635,
129,0,0,129,164638,166063,166063,166094,0,0,1,0,0,0,0,0,0,0,166094,166194,0,1,166194,166215,
130,0,1,130,166218,167373,167373,167430,0,2,0,1,0,0,0,0,0,0,167430,167530,0,1,167530,167551,
131,0,1,131,167554,168780,168780,168818,0,0,0,1,0,0,0,0,0,0,168818,168918,0,1,168918,168939,
132,1,0,132,168942,170199,170199,170361,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,170664,170861,170861,170891,0,0,1,0,0,0,0,0,0,0,170891,170991,0,1,170991,171025,
134,0,1,134,171028,172242,172242,172310,0,2,0,1,0,0,0,0,0,0,172310,172410,0,1,172410,172436,
135,1,1,135,172439,173976,173976,174012,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,174315,174364,174364,174387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,174690,174786,174786,174819,0,0,0,1,0,0,0,0,0,0,174819,174919,0,1,174919,174943,
138,0,0,138,174946,176519,176519,176576,0,2,1,0,0,0,0,0,0,0,176576,176676,0,1,176676,176700,
139,0,1,139,176703,178224,178224,178258,0,0,0,1,0,0,0,0,0,0,178258,178358,0,1,178358,178384,
140,0,1,140,178387,179787,179787,179872,0,6,0,1,0,0,0,0,0,0,179872,179972,0,1,179972,179993,
141,128,1,141,179996,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
