STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1004,1004,1048,0,2,1,0,0,0,0,0,0,0,1048,1148,0,1,1148,1162,
1,1,0,1,1165,2499,2499,2533,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3036,3088,3088,3150,0,0,1,0,0,0,0,0,0,0,3150,3250,0,1,3250,3315,
3,1,0,3,3318,4324,4324,4357,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4860,4867,4867,4906,0,0,0,1,0,0,0,0,0,0,4906,5006,0,1,5006,5101,
5,1,0,5,5104,6292,6292,6319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6822,6826,6826,6870,0,2,1,0,0,0,0,0,0,0,6870,6970,0,1,6970,6975,
7,1,0,7,6978,8037,8037,8065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,8568,8583,8583,8612,0,0,1,0,0,0,0,0,0,0,8612,8712,0,1,8712,8728,
9,0,1,9,8731,10769,10769,10799,0,0,1,0,0,0,0,0,0,0,10799,10892,1,0,0,0,
10,0,1,10,10895,11856,11856,11884,0,0,1,0,0,0,0,0,0,0,11884,11979,1,0,0,0,
11,0,1,11,11982,13052,13052,13084,0,0,1,0,0,0,0,0,0,0,13084,13172,1,0,0,0,
12,1,0,12,13175,14083,14083,14111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14614,14689,14689,14716,0,0,1,0,0,0,0,0,0,0,14716,14811,1,0,0,0,
14,1,0,14,14814,15997,15997,16017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,16520,16539,16539,16596,0,0,0,1,0,0,0,0,0,0,16596,16696,0,1,16696,16708,
16,0,1,16,16711,17871,17871,17893,0,2,1,0,0,0,0,0,0,0,17893,17984,1,0,0,0,
17,0,1,17,17987,18950,18950,18971,0,0,1,0,0,0,0,0,0,0,18971,19064,1,0,0,0,
18,1,0,18,19067,20083,20083,20101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,20604,20888,20888,20939,0,2,0,1,0,0,0,0,0,0,20939,21039,0,1,21039,21059,
20,1,0,20,21062,22100,22100,22131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,22634,22693,22693,22725,0,0,0,1,0,0,0,0,0,0,22725,22825,0,1,22825,22841,
22,0,0,22,22844,23863,23863,23951,0,0,0,1,0,0,0,0,0,0,23951,24051,0,1,24051,24056,
23,0,1,23,24059,25130,25130,25162,0,2,1,0,0,0,0,0,0,0,25162,25262,0,1,25262,25298,
24,0,1,24,25301,26422,26422,26447,0,0,1,0,0,0,0,0,0,0,26447,26540,1,0,0,0,
25,1,0,25,26543,27450,27450,27475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,27978,27987,27987,28067,0,2,1,0,0,0,0,0,0,0,28067,28167,0,1,28167,28251,
27,1,0,27,28254,29306,29306,29330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,29833,29877,29877,29947,0,2,0,1,0,0,0,0,0,0,29947,30047,0,1,30047,30069,
29,0,1,29,30072,31172,31172,31271,0,0,1,0,0,0,0,0,0,0,31271,31363,1,0,0,0,
30,1,0,30,31366,32533,32533,32555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,33058,33145,33145,33165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,33668,33696,33696,33713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,34216,34532,34532,34561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,35064,35144,35144,35178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,35681,35685,35685,35736,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,36239,36339,36339,36369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,36872,36910,36910,36934,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,37437,37639,37639,37687,0,2,1,0,0,0,0,0,0,0,37687,37787,0,1,37787,37806,
39,0,1,39,37809,38893,38893,38916,0,0,1,0,0,0,0,0,0,0,38916,39006,1,0,0,0,
40,1,0,40,39009,40315,40315,40341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,40844,40853,40853,40900,0,6,1,0,0,0,0,0,0,0,40900,41000,0,1,41000,41008,
42,0,1,42,41011,42015,42015,42042,0,0,1,0,0,0,0,0,0,0,42042,42133,1,0,0,0,
43,1,0,43,42136,43248,43248,43273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,43776,43808,43808,43835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,44338,44339,44339,44426,0,4,0,1,0,0,0,0,0,0,44426,44526,0,1,44526,44539,
46,1,0,46,44542,45645,45645,45671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,46174,46411,46411,46450,0,2,0,1,0,0,0,0,0,0,46450,46550,0,1,46550,46581,
48,0,1,48,46584,47702,47702,47731,0,0,1,0,0,0,0,0,0,0,47731,47821,1,0,0,0,
49,0,1,49,47824,49020,49020,49044,0,0,1,0,0,0,0,0,0,0,49044,49137,1,0,0,0,
50,1,0,50,49140,50242,50242,50266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,50769,50858,50858,50909,0,2,1,0,0,0,0,0,0,0,50909,51009,0,1,51009,51016,
52,0,1,52,51019,52305,52305,52329,0,2,1,0,0,0,0,0,0,0,52329,52421,1,0,0,0,
53,1,0,53,52424,53388,53388,53418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,53921,53965,53965,53983,0,0,1,0,0,0,0,0,0,0,53983,54081,1,0,0,0,
55,1,0,55,54084,55528,55528,55553,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,56056,56229,56229,56293,0,10,1,0,0,0,0,0,0,0,56293,56393,0,1,56393,56394,
57,0,1,57,56397,57779,57779,57810,0,0,1,0,0,0,0,0,0,0,57810,57894,1,0,0,0,
58,1,0,58,57897,59344,59344,59361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,59864,59882,59882,59912,0,2,1,0,0,0,0,0,0,0,59912,60011,1,0,0,0,
60,1,0,60,60014,61439,61439,61466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,61969,62094,62094,62200,0,2,0,1,0,0,0,0,0,0,62200,62300,0,1,62300,62376,
62,1,0,62,62379,63953,63953,63976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,64479,64482,64482,64518,0,2,1,0,0,0,0,0,0,0,64518,64618,0,1,64618,64628,
64,0,1,64,64631,65944,65944,65962,0,0,1,0,0,0,0,0,0,0,65962,66055,1,0,0,0,
65,1,0,65,66058,67072,67072,67101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,67604,67608,67608,67659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,68162,68183,68183,68215,0,2,1,0,0,0,0,0,0,0,68215,68315,0,1,68315,68345,
68,1,0,68,68348,69225,69225,69259,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,69762,69790,69790,69814,0,0,1,0,0,0,0,0,0,0,69814,69914,0,1,69914,69924,
70,0,1,70,69927,70798,70798,70827,0,2,1,0,0,0,0,0,0,0,70827,70923,1,0,0,0,
71,1,0,71,70926,71588,71588,71620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,72123,72140,72140,72170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,72673,72710,72710,72741,0,0,1,0,0,0,0,0,0,0,72741,72841,0,1,72841,72844,
74,0,1,74,72847,73417,73417,73445,0,0,1,0,0,0,0,0,0,0,73445,73538,1,0,0,0,
75,1,0,75,73541,74135,74135,74159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,74662,74676,74676,74734,0,0,0,1,0,0,0,0,0,0,74734,74834,0,1,74834,74881,
77,0,1,77,74884,75474,75474,75501,0,0,1,0,0,0,0,0,0,0,75501,75593,1,0,0,0,
78,1,0,78,75596,76485,76485,76509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,77012,77122,77122,77163,0,0,0,1,0,0,0,0,0,0,77163,77263,0,1,77263,77292,
80,0,1,80,77295,78174,78174,78199,0,0,1,0,0,0,0,0,0,0,78199,78293,1,0,0,0,
81,0,1,81,78296,79521,79521,79544,0,0,1,0,0,0,0,0,0,0,79544,79643,1,0,0,0,
82,0,1,82,79646,80728,80728,80751,0,0,1,0,0,0,0,0,0,0,80751,80846,1,0,0,0,
83,0,1,83,80849,82173,82173,82200,0,2,1,0,0,0,0,0,0,0,82200,82300,1,0,0,0,
84,1,0,84,82303,83788,83788,83811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,84314,84315,84315,84353,0,2,1,0,0,0,0,0,0,0,84353,84453,0,1,84453,84592,
86,1,0,86,84595,86024,86024,86054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,86557,86585,86585,86616,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,87119,87255,87255,87328,0,8,1,0,0,0,0,0,0,0,87328,87428,0,1,87428,87671,
89,1,0,89,87674,88915,88915,88957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,89460,89478,89478,89640,0,4,0,1,0,0,0,0,0,0,89640,89740,0,1,89740,89766,
91,0,1,91,89769,90784,90784,90813,0,0,1,0,0,0,0,0,0,0,90813,90913,0,1,90913,90914,
92,0,1,92,90917,92268,92268,92302,0,2,1,0,0,0,0,0,0,0,92302,92400,1,0,0,0,
93,0,1,93,92403,93810,93810,93832,0,0,1,0,0,0,0,0,0,0,93832,93930,1,0,0,0,
94,1,0,94,93933,95322,95322,95377,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,95880,95901,95901,95933,0,2,1,0,0,0,0,0,0,0,95933,96033,0,1,96033,96046,
96,0,1,96,96049,97330,97330,97363,0,0,1,0,0,0,0,0,0,0,97363,97457,1,0,0,0,
97,1,0,97,97460,98614,98614,98644,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,99147,99180,99180,99264,0,2,1,0,0,0,0,0,0,0,99264,99364,0,1,99364,99382,
99,0,1,99,99385,100757,100757,100790,0,2,1,0,0,0,0,0,0,0,100790,100887,1,0,0,0,
100,1,0,100,100890,102173,102173,102205,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,102708,102729,102729,102753,0,0,1,0,0,0,0,0,0,0,102753,102853,0,1,102853,102862,
102,1,0,102,102865,103943,103943,103977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,104480,104485,104485,104548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,105051,105053,105053,105100,0,6,1,0,0,0,0,0,0,0,105100,105200,0,1,105200,105328,
105,0,1,105,105331,106341,106341,106373,0,0,1,0,0,0,0,0,0,0,106373,106465,1,0,0,0,
106,0,1,106,106468,107952,107952,107982,0,2,1,0,0,0,0,0,0,0,107982,108075,1,0,0,0,
107,0,1,107,108078,109049,109049,109079,0,2,1,0,0,0,0,0,0,0,109079,109177,1,0,0,0,
108,1,0,108,109180,110313,110313,110340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,110843,111197,111197,111231,0,0,1,0,0,0,0,0,0,0,111231,111331,0,1,111331,111335,
110,1,0,110,111338,112553,112553,112606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,113109,113112,113112,113169,0,2,0,1,0,0,0,0,0,0,113169,113269,0,1,113269,113298,
112,0,1,112,113301,114384,114384,114420,0,2,1,0,0,0,0,0,0,0,114420,114515,1,0,0,0,
113,0,1,113,114518,115903,115903,115934,0,2,1,0,0,0,0,0,0,0,115934,116034,0,1,116034,116036,
114,0,1,114,116039,117163,117163,117192,0,0,1,0,0,0,0,0,0,0,117192,117291,1,0,0,0,
115,1,0,115,117294,118363,118363,118390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,118893,118923,118923,118995,0,2,1,0,0,0,0,0,0,0,118995,119095,0,1,119095,119124,
117,1,0,117,119127,120253,120253,120279,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,120782,120812,120812,120844,0,0,0,1,0,0,0,0,0,0,120844,120944,0,1,120944,121169,
119,0,1,119,121172,122378,122378,122411,0,0,1,0,0,0,0,0,0,0,122411,122508,1,0,0,0,
120,1,0,120,122511,123728,123728,123755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,124258,124268,124268,124333,0,2,1,0,0,0,0,0,0,0,124333,124433,0,1,124433,124450,
122,0,1,122,124453,125727,125727,125760,0,2,1,0,0,0,0,0,0,0,125760,125859,1,0,0,0,
123,1,0,123,125862,127326,127326,127350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,127853,127899,127899,127990,0,4,1,0,0,0,0,0,0,0,127990,128090,0,1,128090,128103,
125,1,0,125,128106,129746,129746,129783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,130286,130300,130300,130341,0,0,1,0,0,0,0,0,0,0,130341,130441,0,1,130441,130457,
127,1,0,127,130460,131623,131623,131648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,132151,132161,132161,132196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,132699,132727,132727,132760,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,133263,133397,133397,133456,0,0,0,1,0,0,0,0,0,0,133456,133556,0,1,133556,133643,
131,0,1,131,133646,134755,134755,134777,0,0,1,0,0,0,0,0,0,0,134777,134877,0,1,134877,134883,
132,0,1,132,134886,136217,136217,136255,0,0,1,0,0,0,0,0,0,0,136255,136355,0,1,136355,136360,
133,1,0,133,136363,137431,137431,137463,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,137966,138007,138007,138045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,138548,138731,138731,138827,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,139330,139388,139388,139417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,139920,140013,140013,140047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,140550,140880,140880,140917,0,2,1,0,0,0,0,0,0,0,140917,141017,0,1,141017,141020,
139,0,1,139,141023,142303,142303,142323,0,0,1,0,0,0,0,0,0,0,142323,142423,1,0,0,0,
140,1,0,140,142426,143820,143820,143846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,144349,144554,144554,144607,0,0,0,1,0,0,0,0,0,0,144607,144707,0,1,144707,144740,
142,0,1,142,144743,145930,145930,145957,0,0,1,0,0,0,0,0,0,0,145957,146057,0,1,146057,146058,
143,1,0,143,146061,147237,147237,147264,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,147767,147777,147777,147844,0,2,0,1,0,0,0,0,0,0,147844,147944,0,1,147944,147970,
145,0,1,145,147973,149204,149204,149236,0,2,1,0,0,0,0,0,0,0,149236,149336,0,1,149336,149339,
146,0,1,146,149342,150454,150454,150491,0,2,1,0,0,0,0,0,0,0,150491,150589,1,0,0,0,
147,0,1,147,150592,151789,151789,151817,0,0,1,0,0,0,0,0,0,0,151817,151917,0,1,151917,151922,
148,0,1,148,151925,152931,152931,152963,0,2,1,0,0,0,0,0,0,0,152963,153063,0,1,153063,153067,
149,0,1,149,153070,154178,154178,154206,0,0,1,0,0,0,0,0,0,0,154206,154306,0,1,154306,154312,
150,0,1,150,154315,155414,155414,155446,0,2,1,0,0,0,0,0,0,0,155446,155546,0,1,155546,155548,
151,1,0,151,155551,156588,156588,156618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,157121,157628,157628,157662,0,0,1,0,0,0,0,0,0,0,157662,157762,0,1,157762,157770,
153,1,0,153,157773,158790,158790,158820,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,159323,159341,159341,159379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,159882,160044,160044,160077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,160580,161090,161090,161121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,161624,167772,167772,167832,0,2,1,0,0,0,0,0,0,0,167832,167932,0,1,167932,167948,
158,1,0,158,167951,169391,169391,169415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,169918,169940,169940,169990,0,0,1,0,0,0,0,0,0,0,169990,170090,0,1,170090,170108,
160,1,0,160,170111,171059,171059,171093,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,171596,171612,171612,171651,0,0,0,1,0,0,0,0,0,0,171651,171751,0,1,171751,171834,
162,1,0,162,171837,172646,172646,172681,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,173184,173219,173219,173322,0,2,1,0,0,0,0,0,0,0,173322,173422,0,1,173422,173434,
164,1,0,164,173437,174318,174318,174351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,174854,174859,174859,174944,0,4,1,0,0,0,0,0,0,0,174944,175044,0,1,175044,175073,
166,0,1,166,175076,176273,176273,176310,0,0,1,0,0,0,0,0,0,0,176310,176410,1,0,0,0,
167,0,1,167,176413,177396,177396,177429,0,2,1,0,0,0,0,0,0,0,177429,177526,1,0,0,0,
168,0,1,168,177529,178415,178415,178446,0,0,1,0,0,0,0,0,0,0,178446,178542,1,0,0,0,
169,128,0,169,178545,179650,179650,179687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
