STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,9:6
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1208,1208,1716,1,0,1816,1847,
1,0,1,1,1850,3533,3533,3620,1,2,3720,3743,
2,0,1,2,3746,4933,4933,5015,1,2,5115,5120,
3,0,1,3,5123,6149,6149,6200,1,0,6300,6384,
4,0,0,4,6387,7376,7376,7427,1,0,7527,7567,
5,0,0,5,7570,8668,8668,8692,1,0,8792,8840,
6,0,0,6,8843,9802,9802,9846,1,0,9946,9992,
7,0,0,7,9995,11088,11088,11205,1,0,11305,11314,
8,0,0,8,11317,12354,12354,12377,1,0,12477,12519,
9,0,1,9,12522,13578,13578,13700,1,2,13800,13873,
10,0,1,10,13876,14914,14914,15086,1,2,15186,15228,
11,0,0,11,15231,16204,16204,16226,1,0,16326,16389,
12,0,0,12,16392,17492,17492,17516,1,0,17616,17669,
13,0,1,13,17672,19012,19012,19095,1,2,19195,19204,
14,0,0,14,19207,20213,20213,20239,1,0,20339,20389,
15,0,0,15,20392,21420,21420,21441,1,0,21541,21600,
16,0,1,16,21603,22683,22683,23764,1,4,23864,23908,
17,0,0,17,23911,25007,25007,25031,1,0,25131,25167,
18,0,0,18,25170,26380,26380,26403,1,0,26503,26523,
19,0,0,19,26526,27953,27953,27975,1,0,28075,28095,
20,0,1,20,28098,29215,29215,29286,1,2,29386,29401,
21,0,1,21,29404,30377,30377,30597,1,2,30697,30978,
22,0,1,22,30981,31855,31855,31926,1,2,32026,32047,
23,0,1,23,32050,33560,33560,33631,1,2,33731,33768,
24,0,1,24,33771,34819,34819,34897,1,2,34997,35008,
25,0,1,25,35011,36202,36202,36280,1,2,36380,36387,
26,0,1,26,36390,37592,37592,37639,1,0,37739,37816,
27,0,0,27,37819,39363,39363,39387,1,0,39487,39504,
28,0,0,28,39507,40473,40473,40500,1,0,40600,40649,
29,0,1,29,40652,41838,41838,42093,1,6,42193,42221,
30,0,1,30,42224,43341,43341,43392,1,0,43492,43892,
31,0,1,31,43895,44959,44959,45201,1,2,45301,45457,
32,0,1,32,45460,46535,46535,46606,1,2,46706,46730,
33,0,0,33,46733,47958,47958,47985,1,0,48085,48121,
34,0,1,34,48124,49168,49168,49248,1,2,49348,49380,
35,0,0,35,49383,50472,50472,50490,1,0,50590,50759,
36,0,0,36,50762,52195,52195,52223,1,0,52323,52410,
37,0,0,37,52413,53901,53901,53925,1,0,54025,54084,
38,0,0,38,54087,57026,57026,57071,1,0,57171,57230,
39,0,0,39,57233,58890,58890,59649,1,0,59749,59896,
40,0,0,40,59899,61006,61006,61055,1,0,61155,61263,
41,0,1,41,61266,62504,62504,62555,1,0,62655,62805,
42,0,1,42,62808,64066,64066,64138,1,2,64238,64271,
43,0,0,43,64274,65675,65675,65697,1,0,65797,65853,
44,0,1,44,65856,67338,67338,67420,1,2,67520,67655,
45,0,1,45,67658,68613,68613,68688,1,2,68788,68819,
46,0,0,46,68822,70275,70275,70299,1,0,70399,70453,
47,0,1,47,70456,72191,72191,72267,1,2,72367,72398,
48,0,0,48,72401,73416,73416,73442,1,0,73542,73604,
49,0,0,49,73607,74705,74705,74734,1,0,74834,74868,
50,0,0,50,74871,76505,76505,76562,1,0,76662,76712,
51,0,0,51,76715,77821,77821,77848,1,0,77948,78018,
52,0,1,52,78021,82827,82827,82923,1,2,83023,83126,
53,0,1,53,83129,85672,85672,85807,1,0,85907,86095,
54,0,0,54,86098,88105,88105,88766,1,6,88866,88902,
55,0,0,55,88905,92606,92606,97454,1,16,97554,97641,
56,0,1,56,97644,99055,99055,99152,1,2,99252,99303,
57,0,0,57,99306,101915,101915,101983,1,0,102083,102382,
58,0,1,58,102385,103770,103770,104498,1,12,104598,104708,
59,0,0,59,104711,105764,105764,105797,1,0,105897,106379,
60,0,1,60,106382,107799,107799,108466,1,0,108566,108882,
61,0,0,61,108885,116247,116247,116271,1,0,116371,116459,
62,0,0,62,116462,119295,119295,119627,1,8,119727,119811,
63,0,0,63,119814,127020,127020,127043,1,0,127143,127366,
64,0,1,64,127369,128512,128512,128606,1,2,128706,128934,
65,0,0,65,128937,130108,130108,130210,1,0,130310,130373,
66,0,1,66,130376,131687,131687,131784,1,4,131884,131916,
67,0,0,67,131919,133188,133188,133211,1,0,133311,133520,
68,0,0,68,133523,134809,134809,134838,1,0,134938,135166,
69,0,0,69,135169,136479,136479,136499,1,0,136599,136686,
70,0,0,70,136689,138222,138222,138291,1,2,138391,138478,
71,0,0,71,138481,146227,146227,147188,1,0,147288,147345,
72,0,0,72,147348,149001,149001,149023,1,0,149123,149152,
73,0,0,73,149155,150013,150013,150043,1,0,150143,150284,
74,0,1,74,150287,152244,152244,152325,1,2,152425,152759,
75,0,0,75,152762,153934,153934,153959,1,0,154059,154273,
76,0,0,76,154276,155811,155811,155840,1,0,155940,156052,
77,0,1,77,156055,156912,156912,156987,1,0,157087,157245,
78,0,1,78,157248,159270,159270,159348,1,2,159448,159509,
79,0,0,79,159512,162095,162095,162119,1,0,162219,162325,
80,0,0,80,162328,163543,163543,163570,1,0,163670,163700,
81,0,1,81,163703,166983,166983,167064,1,2,167164,167184,
82,0,0,82,167187,169457,169457,169497,1,0,169597,169929,
83,0,0,83,169932,177110,177110,177330,1,4,177430,177470,
84,0,0,84,177473,178711,178711,178731,1,0,178831,179094,
85,128,1,85,179097,180000,0,0,0,0,0,0,
ENDDATA
