STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
234,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1243,1243,1261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1694,1836,1836,1892,0,4,1,0,0,0,0,0,0,0,1892,1985,1,0,0,0,
2,0,0,2,1988,3187,3187,3230,0,2,1,0,0,0,0,0,0,0,3230,3318,1,0,0,0,
3,1,0,3,3321,4519,4519,4539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4972,5107,5107,5134,0,2,0,1,0,0,0,0,0,0,5134,5228,1,0,0,0,
5,0,0,5,5231,6491,6491,6546,0,0,1,0,0,0,0,0,0,0,6546,6646,0,1,6646,6668,
6,0,0,6,6671,7871,7871,7930,0,2,1,0,0,0,0,0,0,0,7930,8030,1,0,0,0,
7,0,0,7,8033,9152,9152,9194,0,4,1,0,0,0,0,0,0,0,9194,9287,1,0,0,0,
8,1,0,8,9290,10790,10790,10898,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11331,11382,11382,11432,0,4,0,1,0,0,0,0,0,0,11432,11532,0,1,11532,11534,
10,0,0,10,11537,12725,12725,12793,0,2,1,0,0,0,0,0,0,0,12793,12893,0,1,12893,12924,
11,0,1,11,12927,14133,14133,14169,0,2,0,1,0,0,0,0,0,0,14169,14263,1,0,0,0,
12,1,0,12,14266,15540,15540,15564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,15997,16071,16071,16130,0,2,1,0,0,0,0,0,0,0,16130,16225,1,0,0,0,
14,0,0,14,16228,17568,17568,17630,0,2,1,0,0,0,0,0,0,0,17630,17726,1,0,0,0,
15,0,0,15,17729,18858,18858,18913,0,4,1,0,0,0,0,0,0,0,18913,19003,1,0,0,0,
16,0,0,16,19006,20238,20238,20303,0,8,1,0,0,0,0,0,0,0,20303,20394,1,0,0,0,
17,0,0,17,20397,21600,21600,21661,0,2,1,0,0,0,0,0,0,0,21661,21759,1,0,0,0,
18,0,1,18,21762,22934,22934,22958,0,2,0,1,0,0,0,0,0,0,22958,23051,1,0,0,0,
19,0,0,19,23054,24373,24373,24444,0,2,1,0,0,0,0,0,0,0,24444,24544,0,1,24544,24551,
20,0,1,20,24554,25860,25860,25891,0,0,0,1,0,0,0,0,0,0,25891,25981,1,0,0,0,
21,1,0,21,25984,27301,27301,27324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,27757,27953,27953,28016,0,4,1,0,0,0,0,0,0,0,28016,28116,0,1,28116,28125,
23,0,1,23,28128,30317,30317,30349,0,0,0,1,0,0,0,0,0,0,30349,30439,1,0,0,0,
24,0,1,24,30442,31665,31665,31696,0,0,0,1,0,0,0,0,0,0,31696,31782,1,0,0,0,
25,0,1,25,31785,32800,32800,32826,0,2,0,1,0,0,0,0,0,0,32826,32913,1,0,0,0,
26,1,0,26,32916,34186,34186,34208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,34641,34726,34726,34833,0,6,0,1,0,0,0,0,0,0,34833,34928,1,0,0,0,
28,0,0,28,34931,36204,36204,36245,0,2,1,0,0,0,0,0,0,0,36245,36342,1,0,0,0,
29,0,0,29,36345,37688,37688,37749,0,2,1,0,0,0,0,0,0,0,37749,37847,1,0,0,0,
30,0,1,30,37850,39100,39100,39137,0,2,0,1,0,0,0,0,0,0,39137,39237,0,1,39237,39280,
31,0,0,31,39283,40579,40579,40634,0,4,1,0,0,0,0,0,0,0,40634,40734,1,0,0,0,
32,0,1,32,40737,42341,42341,42375,0,2,0,1,0,0,0,0,0,0,42375,42471,1,0,0,0,
33,0,1,33,42474,43638,43638,43664,0,0,0,1,0,0,0,0,0,0,43664,43756,1,0,0,0,
34,0,1,34,43759,44820,44820,44862,0,4,0,1,0,0,0,0,0,0,44862,44950,1,0,0,0,
35,0,1,35,44953,46010,46010,46057,0,4,0,1,0,0,0,0,0,0,46057,46145,1,0,0,0,
36,0,1,36,46148,47146,47146,47186,0,2,0,1,0,0,0,0,0,0,47186,47285,1,0,0,0,
37,0,1,37,47288,48415,48415,48447,0,2,0,1,0,0,0,0,0,0,48447,48531,1,0,0,0,
38,0,0,38,48534,49755,49755,49805,0,0,1,0,0,0,0,0,0,0,49805,49903,1,0,0,0,
39,0,1,39,49906,50991,50991,51041,0,2,0,1,0,0,0,0,0,0,51041,51123,1,0,0,0,
40,0,0,40,51126,52372,52372,52421,0,4,1,0,0,0,0,0,0,0,52421,52508,1,0,0,0,
41,0,1,41,52511,53594,53594,53633,0,2,0,1,0,0,0,0,0,0,53633,53730,1,0,0,0,
42,0,0,42,53733,54948,54948,55013,0,2,1,0,0,0,0,0,0,0,55013,55108,1,0,0,0,
43,0,0,43,55111,56255,56255,56287,0,2,1,0,0,0,0,0,0,0,56287,56387,0,1,56387,56403,
44,0,0,44,56406,57556,57556,57617,0,0,1,0,0,0,0,0,0,0,57617,57717,0,1,57717,57723,
45,0,1,45,57726,58779,58779,58827,0,4,0,1,0,0,0,0,0,0,58827,58917,1,0,0,0,
46,0,1,46,58920,60188,60188,60220,0,0,0,1,0,0,0,0,0,0,60220,60320,0,1,60320,60374,
47,0,1,47,60377,61487,61487,61523,0,2,0,1,0,0,0,0,0,0,61523,61614,1,0,0,0,
48,0,0,48,61617,62864,62864,62898,0,2,1,0,0,0,0,0,0,0,62898,62998,0,1,62998,63003,
49,0,1,49,63006,64194,64194,64236,0,2,0,1,0,0,0,0,0,0,64236,64330,1,0,0,0,
50,0,0,50,64333,65518,65518,65565,0,2,1,0,0,0,0,0,0,0,65565,65654,1,0,0,0,
51,0,1,51,65657,66777,66777,66822,0,4,0,1,0,0,0,0,0,0,66822,66908,1,0,0,0,
52,0,0,52,66911,67950,67950,67995,0,2,1,0,0,0,0,0,0,0,67995,68095,0,1,68095,68107,
53,0,0,53,68110,69232,69232,69251,0,0,1,0,0,0,0,0,0,0,69251,69349,1,0,0,0,
54,0,1,54,69352,70244,70244,70282,0,0,0,1,0,0,0,0,0,0,70282,70372,1,0,0,0,
55,0,1,55,70375,71478,71478,71520,0,0,0,1,0,0,0,0,0,0,71520,71609,1,0,0,0,
56,0,0,56,71612,72726,72726,72755,0,0,1,0,0,0,0,0,0,0,72755,72843,1,0,0,0,
57,0,1,57,72846,73966,73966,74008,0,4,0,1,0,0,0,0,0,0,74008,74099,1,0,0,0,
58,0,1,58,74102,75154,75154,75192,0,2,0,1,0,0,0,0,0,0,75192,75279,1,0,0,0,
59,0,1,59,75282,76334,76334,76413,0,6,0,1,0,0,0,0,0,0,76413,76513,0,1,76513,76515,
60,0,0,60,76518,77726,77726,77776,0,2,1,0,0,0,0,0,0,0,77776,77876,0,1,77876,77884,
61,0,0,61,77887,78959,78959,79010,0,0,1,0,0,0,0,0,0,0,79010,79110,0,1,79110,79115,
62,0,0,62,79118,80184,80184,80221,0,2,1,0,0,0,0,0,0,0,80221,80318,1,0,0,0,
63,0,1,63,80321,81261,81261,81311,0,4,0,1,0,0,0,0,0,0,81311,81397,1,0,0,0,
64,0,0,64,81400,82527,82527,82549,0,0,1,0,0,0,0,0,0,0,82549,82648,1,0,0,0,
65,0,1,65,82651,83668,83668,83713,0,4,0,1,0,0,0,0,0,0,83713,83798,1,0,0,0,
66,0,1,66,83801,84987,84987,85019,0,2,0,1,0,0,0,0,0,0,85019,85112,1,0,0,0,
67,0,0,67,85115,86231,86231,86276,0,0,1,0,0,0,0,0,0,0,86276,86376,0,1,86376,86381,
68,0,1,68,86384,87516,87516,87553,0,2,0,1,0,0,0,0,0,0,87553,87641,1,0,0,0,
69,0,1,69,87644,90551,90551,91395,0,2,0,1,0,0,0,0,0,0,91395,91495,0,1,91495,91522,
70,1,0,70,91525,92715,92715,92733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,93166,93774,93774,93811,0,2,1,0,0,0,0,0,0,0,93811,93911,0,1,93911,93960,
72,0,1,72,93963,95157,95157,95203,0,4,0,1,0,0,0,0,0,0,95203,95299,1,0,0,0,
73,0,0,73,95302,96497,96497,96544,0,2,1,0,0,0,0,0,0,0,96544,96644,0,1,96644,96647,
74,0,1,74,96650,97755,97755,97795,0,2,0,1,0,0,0,0,0,0,97795,97891,1,0,0,0,
75,0,0,75,97894,98910,98910,98945,0,2,1,0,0,0,0,0,0,0,98945,99044,1,0,0,0,
76,1,1,76,99047,100160,100160,100183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,100616,100724,100724,100769,0,2,1,0,0,0,0,0,0,0,100769,100869,0,1,100869,100880,
78,0,1,78,100883,102005,102005,102037,0,0,0,1,0,0,0,0,0,0,102037,102129,1,0,0,0,
79,0,0,79,102132,104564,104564,104634,0,4,1,0,0,0,0,0,0,0,104634,104734,0,1,104734,104738,
80,0,1,80,104741,105804,105804,105844,0,4,0,1,0,0,0,0,0,0,105844,105937,1,0,0,0,
81,0,1,81,105940,106912,106912,106956,0,2,0,1,0,0,0,0,0,0,106956,107041,1,0,0,0,
82,0,1,82,107044,107939,107939,107973,0,2,0,1,0,0,0,0,0,0,107973,108061,1,0,0,0,
83,0,0,83,108064,108852,108852,108905,0,6,1,0,0,0,0,0,0,0,108905,109003,1,0,0,0,
84,0,1,84,109006,109876,109876,109924,0,2,0,1,0,0,0,0,0,0,109924,110009,1,0,0,0,
85,0,1,85,110012,110884,110884,110917,0,2,0,1,0,0,0,0,0,0,110917,111002,1,0,0,0,
86,0,0,86,111005,111887,111887,111928,0,2,1,0,0,0,0,0,0,0,111928,112018,1,0,0,0,
87,0,1,87,112021,112863,112863,112898,0,2,0,1,0,0,0,0,0,0,112898,112985,1,0,0,0,
88,0,1,88,112988,114064,114064,114121,0,2,0,1,0,0,0,0,0,0,114121,114212,1,0,0,0,
89,0,1,89,114215,115310,115310,115348,0,0,0,1,0,0,0,0,0,0,115348,115443,1,0,0,0,
90,0,1,90,115446,118585,118585,118611,0,0,0,1,0,0,0,0,0,0,118611,118711,0,1,118711,118719,
91,0,0,91,118722,119625,119625,119670,0,4,1,0,0,0,0,0,0,0,119670,119758,1,0,0,0,
92,0,0,92,119761,120582,120582,120620,0,2,1,0,0,0,0,0,0,0,120620,120716,1,0,0,0,
93,0,0,93,120719,121525,121525,121575,0,6,1,0,0,0,0,0,0,0,121575,121662,1,0,0,0,
94,0,1,94,121665,122403,122403,122565,0,4,0,1,0,0,0,0,0,0,122565,122665,0,1,122665,122764,
95,0,0,95,122767,123519,123519,123557,0,4,1,0,0,0,0,0,0,0,123557,123657,0,1,123657,123659,
96,0,0,96,123662,124620,124620,124681,0,0,1,0,0,0,0,0,0,0,124681,124771,1,0,0,0,
97,0,1,97,124774,126189,126189,126221,0,0,0,1,0,0,0,0,0,0,126221,126305,1,0,0,0,
98,0,0,98,126308,127090,127090,127108,0,0,1,0,0,0,0,0,0,0,127108,127206,1,0,0,0,
99,0,0,99,127209,128169,128169,128219,0,2,1,0,0,0,0,0,0,0,128219,128319,0,1,128319,128323,
100,0,0,100,128326,129126,129126,129182,0,0,1,0,0,0,0,0,0,0,129182,129266,1,0,0,0,
101,0,1,101,129269,130186,130186,130227,0,4,0,1,0,0,0,0,0,0,130227,130310,1,0,0,0,
102,0,0,102,130313,131220,131220,131287,0,4,1,0,0,0,0,0,0,0,131287,131376,1,0,0,0,
103,0,1,103,131379,132162,132162,132200,0,4,0,1,0,0,0,0,0,0,132200,132290,1,0,0,0,
104,0,0,104,132293,133157,133157,133198,0,2,1,0,0,0,0,0,0,0,133198,133288,1,0,0,0,
105,0,1,105,133291,134552,134552,134609,0,4,0,1,0,0,0,0,0,0,134609,134706,1,0,0,0,
106,0,0,106,134709,135972,135972,136009,0,0,1,0,0,0,0,0,0,0,136009,136109,0,1,136109,136134,
107,1,1,107,136137,136946,136946,136976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,137409,138178,138178,138409,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,138842,139847,139847,139878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,140311,142284,142284,142312,0,0,1,0,0,0,0,0,0,0,142312,142412,1,0,0,0,
111,1,1,111,142415,143575,143575,143626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,144059,144615,144615,144670,0,0,1,0,0,0,0,0,0,0,144670,144762,1,0,0,0,
113,0,0,113,144765,145738,145738,145838,0,6,1,0,0,0,0,0,0,0,145838,145932,1,0,0,0,
114,1,0,114,145935,147019,147019,147083,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,147516,147807,147807,147884,0,8,1,0,0,0,0,0,0,0,147884,147984,0,1,147984,147993,
116,1,1,116,147996,149042,149042,149144,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,149577,149708,149708,149752,0,4,0,1,0,0,0,0,0,0,149752,149852,0,1,149852,149860,
118,0,1,118,149863,150804,150804,150878,0,2,0,1,0,0,0,0,0,0,150878,150973,1,0,0,0,
119,1,1,119,150976,152266,152266,152371,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,152804,154618,154618,154721,0,2,0,1,0,0,0,0,0,0,154721,154821,0,1,154821,154830,
121,0,1,121,154833,159718,159718,159758,0,2,0,1,0,0,0,0,0,0,159758,159850,1,0,0,0,
122,0,0,122,159853,163361,163361,163423,0,2,1,0,0,0,0,0,0,0,163423,163512,1,0,0,0,
123,2,1,123,163515,165221,165221,166221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,166224,170511,170511,170600,0,0,0,1,0,0,0,0,0,0,170600,170700,0,1,170700,170723,
125,0,1,125,170726,174857,174857,174898,0,0,0,1,0,0,0,0,0,0,174898,174988,1,0,0,0,
126,0,1,126,174991,175994,175994,176055,0,6,0,1,0,0,0,0,0,0,176055,176137,1,0,0,0,
127,128,1,127,176140,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
