STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,34,0,1003,1103,1103,1131,0,0,1,0,0,0,0,0,0,0,1131,1231,0,1,1231,1237,
1,1,9,1,1240,2732,2732,2758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,13,2,3191,3421,3421,3461,0,0,0,1,0,0,0,0,0,0,3461,3561,0,1,3561,3635,
3,1,29,3,3638,5186,5186,5261,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,13,4,5694,5932,5932,5978,0,0,0,1,0,0,0,0,0,0,5978,6078,0,1,6078,6175,
5,0,22,5,6178,7376,7376,7429,0,0,1,0,0,0,0,0,0,0,7429,7529,0,1,7529,7540,
6,1,23,6,7543,8723,8723,8760,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,15,7,9193,9341,9341,9403,0,2,0,1,0,0,0,0,0,0,9403,9503,0,1,9503,9576,
8,0,25,8,9579,10876,10876,10925,0,2,0,1,0,0,0,0,0,0,10925,11017,1,0,0,0,
9,0,17,9,11020,12474,12474,12491,0,0,0,1,0,0,0,0,0,0,12491,12591,0,1,12591,12662,
10,1,31,10,12665,13793,13793,13865,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,18,11,14298,14435,14435,14494,0,2,1,0,0,0,0,0,0,0,14494,14594,0,1,14594,14611,
12,0,10,12,14614,16194,16194,16257,0,2,1,0,0,0,0,0,0,0,16257,16357,0,1,16357,16394,
13,0,14,13,16397,17616,17616,17673,0,0,1,0,0,0,0,0,0,0,17673,17773,0,1,17773,17844,
14,0,25,14,17847,19589,19589,19631,0,0,0,1,0,0,0,0,0,0,19631,19731,0,1,19731,19993,
15,0,15,15,19996,21213,21213,21265,0,2,0,1,0,0,0,0,0,0,21265,21362,1,0,0,0,
16,0,0,16,21365,22733,22733,22788,0,0,1,0,0,0,0,0,0,0,22788,22888,0,1,22888,22943,
17,1,34,17,22946,24124,24124,24159,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,16,18,24592,24724,24724,24771,0,2,1,0,0,0,0,0,0,0,24771,24871,0,1,24871,24932,
19,0,18,19,24935,26377,26377,26428,0,0,1,0,0,0,0,0,0,0,26428,26528,0,1,26528,26600,
20,0,14,20,26603,27853,27853,27909,0,0,1,0,0,0,0,0,0,0,27909,28009,0,1,28009,28016,
21,0,33,21,28019,29236,29236,29280,0,0,0,1,0,0,0,0,0,0,29280,29371,1,0,0,0,
22,0,1,22,29374,30755,30755,30807,0,0,0,1,0,0,0,0,0,0,30807,30907,0,1,30907,30941,
23,0,19,23,30944,32195,32195,32234,0,4,0,1,0,0,0,0,0,0,32234,32334,0,1,32334,32341,
24,0,31,24,32344,33523,33523,33576,0,2,0,1,0,0,0,0,0,0,33576,33664,1,0,0,0,
25,0,26,25,33667,34734,34734,34784,0,2,1,0,0,0,0,0,0,0,34784,34884,0,1,34884,34902,
26,0,8,26,34905,36452,36452,36515,0,0,1,0,0,0,0,0,0,0,36515,36615,0,1,36615,36678,
27,0,35,27,36681,38099,38099,38154,0,4,0,1,0,0,0,0,0,0,38154,38254,0,1,38254,38263,
28,0,23,28,38266,39528,39528,39578,0,0,0,1,0,0,0,0,0,0,39578,39670,1,0,0,0,
29,0,4,29,39673,40884,40884,40932,0,2,1,0,0,0,0,0,0,0,40932,41032,0,1,41032,41080,
30,0,20,30,41083,42429,42429,42476,0,0,1,0,0,0,0,0,0,0,42476,42576,0,1,42576,42620,
31,0,10,31,42623,44135,44135,44196,0,0,1,0,0,0,0,0,0,0,44196,44296,0,1,44296,44339,
32,0,1,32,44342,45542,45542,45586,0,2,0,1,0,0,0,0,0,0,45586,45686,0,1,45686,45745,
33,0,12,33,45748,47040,47040,47081,0,0,1,0,0,0,0,0,0,0,47081,47181,0,1,47181,47227,
34,0,26,34,47230,48400,48400,48454,0,2,1,0,0,0,0,0,0,0,48454,48554,0,1,48554,48599,
35,0,12,35,48602,49937,49937,49986,0,0,1,0,0,0,0,0,0,0,49986,50086,0,1,50086,50113,
36,0,30,36,50116,51374,51374,51427,0,0,1,0,0,0,0,0,0,0,51427,51527,0,1,51527,51569,
37,0,34,37,51572,53098,53098,53158,0,0,1,0,0,0,0,0,0,0,53158,53258,0,1,53258,53284,
38,0,28,38,53287,54768,54768,54800,0,0,1,0,0,0,0,0,0,0,54800,54900,0,1,54900,54924,
39,0,2,39,54927,56507,56507,56563,0,0,1,0,0,0,0,0,0,0,56563,56663,0,1,56663,56727,
40,0,3,40,56730,57939,57939,57967,0,0,0,1,0,0,0,0,0,0,57967,58067,0,1,58067,58078,
41,0,17,41,58081,59898,59898,59952,0,2,0,1,0,0,0,0,0,0,59952,60052,0,1,60052,60168,
42,0,29,42,60171,61439,61439,61464,0,0,0,1,0,0,0,0,0,0,61464,61564,0,1,61564,61586,
43,0,4,43,61589,62987,62987,63035,0,2,1,0,0,0,0,0,0,0,63035,63135,0,1,63135,63167,
44,0,6,44,63170,64409,64409,64468,0,0,1,0,0,0,0,0,0,0,64468,64568,0,1,64568,64585,
45,0,22,45,64588,66209,66209,66262,0,0,1,0,0,0,0,0,0,0,66262,66362,0,1,66362,66408,
46,1,16,46,66411,67760,67760,67780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,6,47,68213,68373,68373,68418,0,2,1,0,0,0,0,0,0,0,68418,68518,0,1,68518,68604,
48,0,38,48,68607,69991,69991,70014,0,0,1,0,0,0,0,0,0,0,70014,70114,0,1,70114,70120,
49,0,14,49,70123,71476,71476,71499,0,0,1,0,0,0,0,0,0,0,71499,71599,0,1,71599,71612,
50,0,22,50,71615,73369,73369,73418,0,2,1,0,0,0,0,0,0,0,73418,73518,0,1,73518,73537,
51,0,11,51,73540,74967,74967,75011,0,0,0,1,0,0,0,0,0,0,75011,75111,0,1,75111,75120,
52,0,12,52,75123,76894,76894,76953,0,0,1,0,0,0,0,0,0,0,76953,77053,0,1,77053,77057,
53,0,6,53,77060,78697,78697,78735,0,0,1,0,0,0,0,0,0,0,78735,78835,0,1,78835,78886,
54,0,9,54,78889,80315,80315,80351,0,0,0,1,0,0,0,0,0,0,80351,80451,0,1,80451,80457,
55,1,24,55,80460,81882,81882,81972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,14,56,82405,82609,82609,82652,0,2,1,0,0,0,0,0,0,0,82652,82752,0,1,82752,82819,
57,1,1,57,82822,84432,84432,84486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,23,58,84919,85998,85998,86525,0,2,0,1,0,0,0,0,0,0,86525,86625,0,1,86625,86705,
59,0,28,59,86708,87875,87875,88035,0,2,1,0,0,0,0,0,0,0,88035,88135,0,1,88135,88199,
60,0,7,60,88202,89489,89489,89519,0,0,0,1,0,0,0,0,0,0,89519,89619,0,1,89619,89624,
61,0,30,61,89627,91021,91021,91041,0,0,1,0,0,0,0,0,0,0,91041,91141,0,1,91141,91158,
62,0,7,62,91161,92744,92744,92780,0,0,0,1,0,0,0,0,0,0,92780,92880,0,1,92880,92935,
63,0,2,63,92938,94154,94154,94194,0,2,1,0,0,0,0,0,0,0,94194,94294,0,1,94294,94298,
64,1,35,64,94301,96099,96099,96129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,36,65,96562,96776,96776,96821,0,0,1,0,0,0,0,0,0,0,96821,96921,0,1,96921,96951,
66,1,12,66,96954,98258,98258,98342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,21,67,98775,98988,98988,99035,0,2,0,1,0,0,0,0,0,0,99035,99135,0,1,99135,99219,
68,0,11,68,99222,101536,101536,101580,0,4,0,1,0,0,0,0,0,0,101580,101680,0,1,101680,101763,
69,0,32,69,101766,102994,102994,103038,0,0,1,0,0,0,0,0,0,0,103038,103137,1,0,0,0,
70,1,37,70,103140,104479,104479,104499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,33,71,104932,105153,105153,105200,0,2,0,1,0,0,0,0,0,0,105200,105300,0,1,105300,105405,
72,0,17,72,105408,107178,107178,107253,0,0,0,1,0,0,0,0,0,0,107253,107353,0,1,107353,107405,
73,0,0,73,107408,108820,108820,108853,0,0,1,0,0,0,0,0,0,0,108853,108953,0,1,108953,109002,
74,1,27,74,109005,110385,110385,110405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,8,75,110838,111127,111127,111168,0,2,1,0,0,0,0,0,0,0,111168,111268,0,1,111268,111366,
76,1,19,76,111369,112753,112753,112774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,4,77,113207,113480,113480,113521,0,0,1,0,0,0,0,0,0,0,113521,113621,0,1,113621,113653,
78,0,26,78,113656,115011,115011,115043,0,0,1,0,0,0,0,0,0,0,115043,115142,1,0,0,0,
79,0,9,79,115145,116586,116586,116621,0,0,0,1,0,0,0,0,0,0,116621,116721,0,1,116721,116722,
80,0,11,80,116725,118592,118592,118677,0,2,0,1,0,0,0,0,0,0,118677,118777,0,1,118777,118824,
81,1,39,81,118827,120237,120237,120264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,22,82,120697,120909,120909,120956,0,2,1,0,0,0,0,0,0,0,120956,121056,0,1,121056,121065,
83,0,1,83,121068,122443,122443,122483,0,2,0,1,0,0,0,0,0,0,122483,122583,0,1,122583,122586,
84,0,1,84,122589,124239,124239,124313,0,4,0,1,0,0,0,0,0,0,124313,124413,0,1,124413,124436,
85,0,5,85,124439,125815,125815,125852,0,2,0,1,0,0,0,0,0,0,125852,125952,0,1,125952,125982,
86,0,0,86,125985,127191,127191,127240,0,0,1,0,0,0,0,0,0,0,127240,127340,0,1,127340,127368,
87,0,27,87,127371,128559,128559,128615,0,2,0,1,0,0,0,0,0,0,128615,128715,0,1,128715,128720,
88,0,37,88,128723,129877,129877,129918,0,0,0,1,0,0,0,0,0,0,129918,130018,0,1,130018,130074,
89,0,19,89,130077,131308,131308,131357,0,0,0,1,0,0,0,0,0,0,131357,131457,0,1,131457,131489,
90,0,4,90,131492,132841,132841,132896,0,2,1,0,0,0,0,0,0,0,132896,132996,0,1,132996,133003,
91,0,10,91,133006,134550,134550,134613,0,4,1,0,0,0,0,0,0,0,134613,134713,0,1,134713,134738,
92,0,26,92,134741,136379,136379,136424,0,0,1,0,0,0,0,0,0,0,136424,136524,0,1,136524,136544,
93,1,31,93,136547,137820,137820,137905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,21,94,138338,138534,138534,138576,0,2,0,1,0,0,0,0,0,0,138576,138676,0,1,138676,138793,
95,1,36,95,138796,140145,140145,140168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,39,96,140601,140735,140735,140788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,7,97,141221,141445,141445,141464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,30,98,141897,142564,142564,142602,0,0,1,0,0,0,0,0,0,0,142602,142702,0,1,142702,142727,
99,0,30,99,142730,144344,144344,144364,0,0,1,0,0,0,0,0,0,0,144364,144464,0,1,144464,144477,
100,0,21,100,144480,146289,146289,146322,0,0,0,1,0,0,0,0,0,0,146322,146422,0,1,146422,146494,
101,0,18,101,146497,147855,147855,147909,0,0,1,0,0,0,0,0,0,0,147909,148009,0,1,148009,148014,
102,0,36,102,148017,149269,149269,149309,0,0,1,0,0,0,0,0,0,0,149309,149409,0,1,149409,149418,
103,0,3,103,149421,150561,150561,150604,0,0,0,1,0,0,0,0,0,0,150604,150704,0,1,150704,150705,
104,1,24,104,150708,151815,151815,151847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,35,105,152280,152438,152438,152486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,19,106,152919,153121,153121,153170,0,2,0,1,0,0,0,0,0,0,153170,153270,0,1,153270,153334,
107,0,11,107,153337,154757,154757,154818,0,0,0,1,0,0,0,0,0,0,154818,154918,0,1,154918,154919,
108,0,20,108,154922,157040,157040,157080,0,0,1,0,0,0,0,0,0,0,157080,157180,0,1,157180,157227,
109,1,5,109,157230,158522,158522,158544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,11,110,158977,159100,159100,159153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,38,111,159586,160794,160794,160836,0,0,1,0,0,0,0,0,0,0,160836,160936,0,1,160936,160964,
112,0,3,112,160967,162255,162255,162299,0,0,0,1,0,0,0,0,0,0,162299,162399,0,1,162399,162402,
113,0,35,113,162405,163575,163575,163610,0,0,0,1,0,0,0,0,0,0,163610,163710,0,1,163710,163718,
114,0,13,114,163721,164932,164932,164978,0,0,0,1,0,0,0,0,0,0,164978,165078,0,1,165078,165083,
115,0,33,115,165086,166532,166532,166582,0,2,0,1,0,0,0,0,0,0,166582,166681,1,0,0,0,
116,0,7,116,166684,168111,168111,168148,0,0,0,1,0,0,0,0,0,0,168148,168247,1,0,0,0,
117,1,38,117,168250,169557,169557,169582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,35,118,170015,170205,170205,170242,0,0,0,1,0,0,0,0,0,0,170242,170342,0,1,170342,170408,
119,0,0,119,170411,171844,171844,171886,0,0,1,0,0,0,0,0,0,0,171886,171986,0,1,171986,172023,
120,0,30,120,172026,173700,173700,173741,0,0,1,0,0,0,0,0,0,0,173741,173841,0,1,173841,173863,
121,0,8,121,173866,175071,175071,175095,0,0,1,0,0,0,0,0,0,0,175095,175195,0,1,175195,175209,
122,0,39,122,175212,176475,176475,176556,0,0,0,1,0,0,0,0,0,0,176556,176656,0,1,176656,176669,
123,0,10,123,176672,178226,178226,178565,0,2,1,0,0,0,0,0,0,0,178565,178665,0,1,178665,178735,
124,0,18,124,178738,187025,187025,187053,0,0,1,0,0,0,0,0,0,0,187053,187153,0,1,187153,187171,
125,0,22,125,187174,188594,188594,188643,0,0,1,0,0,0,0,0,0,0,188643,188743,0,1,188743,188762,
126,0,2,126,188765,190242,190242,190436,0,2,1,0,0,0,0,0,0,0,190436,190536,0,1,190536,190578,
127,128,33,127,190581,191947,191947,191986,0,2,0,1,0,0,0,0,0,0,191986,192000,0,0,0,0,
ENDDATA
