STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1605,1605,1645,0,0,1,0,0,0,0,0,0,0,1645,1745,0,1,1745,2745,
1,1,0,1,2748,2892,2892,2921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3004,3043,3043,3101,0,4,0,1,0,0,0,0,0,0,3101,3201,0,1,3201,3245,
3,0,0,3,3248,6029,6029,6101,0,0,0,1,0,0,0,0,0,0,6101,6201,0,1,6201,6230,
4,0,0,4,6233,8282,8282,8491,0,2,0,1,0,0,0,0,0,0,8491,8591,0,1,8591,8679,
5,1,1,5,8682,10083,10083,10117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10200,11429,11429,11454,0,0,0,1,0,0,0,0,0,0,11454,11554,0,1,11554,11613,
7,0,0,7,11616,12815,12815,12853,0,0,0,1,0,0,0,0,0,0,12853,12953,0,1,12953,12969,
8,1,1,8,12972,14294,14294,14329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,14412,14468,14468,14494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,14577,14711,14711,14735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14818,14908,14908,14937,0,0,0,1,0,0,0,0,0,0,14937,15037,0,1,15037,15085,
12,0,1,12,15088,16213,16213,16293,0,2,1,0,0,0,0,0,0,0,16293,16393,0,1,16393,16428,
13,0,1,13,16431,17782,17782,17894,0,0,1,0,0,0,0,0,0,0,17894,17994,0,1,17994,18007,
14,0,0,14,18010,19318,19318,19353,0,0,0,1,0,0,0,0,0,0,19353,19452,1,0,0,0,
15,1,1,15,19455,20791,20791,20830,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20913,20958,20958,21050,0,0,1,0,0,0,0,0,0,0,21050,21150,0,1,21150,21223,
17,0,0,17,21226,22469,22469,23026,0,0,0,1,0,0,0,0,0,0,23026,23126,0,1,23126,23141,
18,1,1,18,23144,24466,24466,24499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,24582,24749,24749,24774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24857,24886,24886,24929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25012,25038,25038,25095,0,2,1,0,0,0,0,0,0,0,25095,25195,0,1,25195,25222,
22,0,0,22,25225,26599,26599,26652,0,4,0,1,0,0,0,0,0,0,26652,26752,0,1,26752,26764,
23,0,1,23,26767,28024,28024,28130,0,0,1,0,0,0,0,0,0,0,28130,28230,0,1,28230,28240,
24,1,1,24,28243,29569,29569,29608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,29691,29707,29707,29749,0,0,1,0,0,0,0,0,0,0,29749,29849,0,1,29849,29883,
26,0,0,26,29886,31413,31413,31455,0,0,0,1,0,0,0,0,0,0,31455,31555,0,1,31555,31559,
27,0,1,27,31562,32989,32989,33075,0,4,1,0,0,0,0,0,0,0,33075,33175,0,1,33175,33198,
28,0,1,28,33201,34427,34427,34482,0,4,1,0,0,0,0,0,0,0,34482,34582,0,1,34582,34604,
29,0,1,29,34607,35978,35978,36191,0,4,1,0,0,0,0,0,0,0,36191,36291,0,1,36291,36325,
30,0,1,30,36328,37566,37566,37685,0,0,1,0,0,0,0,0,0,0,37685,37785,0,1,37785,37816,
31,0,0,31,37819,39255,39255,39458,0,2,0,1,0,0,0,0,0,0,39458,39558,0,1,39558,39576,
32,0,0,32,39579,41216,41216,41264,0,2,0,1,0,0,0,0,0,0,41264,41364,0,1,41364,41407,
33,0,0,33,41410,42837,42837,42889,0,0,0,1,0,0,0,0,0,0,42889,42989,0,1,42989,43020,
34,1,1,34,43023,44572,44572,44632,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,44715,44954,44954,44995,0,2,0,1,0,0,0,0,0,0,44995,45095,0,1,45095,45117,
36,0,1,36,45120,46684,46684,46755,0,0,1,0,0,0,0,0,0,0,46755,46855,0,1,46855,46885,
37,0,0,37,46888,48347,48347,48553,0,2,0,1,0,0,0,0,0,0,48553,48653,0,1,48653,48677,
38,0,1,38,48680,50149,50149,50243,0,0,1,0,0,0,0,0,0,0,50243,50343,0,1,50343,50373,
39,0,1,39,50376,51990,51990,52075,0,0,1,0,0,0,0,0,0,0,52075,52175,0,1,52175,52207,
40,0,1,40,52210,53714,53714,53775,0,2,1,0,0,0,0,0,0,0,53775,53875,0,1,53875,53911,
41,0,0,41,53914,55302,55302,55346,0,4,0,1,0,0,0,0,0,0,55346,55446,0,1,55446,55492,
42,0,0,42,55495,57022,57022,57073,0,0,0,1,0,0,0,0,0,0,57073,57173,0,1,57173,57217,
43,0,0,43,57220,58651,58651,58893,0,2,0,1,0,0,0,0,0,0,58893,58993,0,1,58993,59061,
44,0,0,44,59064,60513,60513,60546,0,0,0,1,0,0,0,0,0,0,60546,60646,0,1,60646,60678,
45,0,1,45,60681,62073,62073,62197,0,0,1,0,0,0,0,0,0,0,62197,62297,0,1,62297,62334,
46,0,0,46,62337,63625,63625,63725,0,2,0,1,0,0,0,0,0,0,63725,63825,0,1,63825,63868,
47,0,1,47,63871,65507,65507,65632,0,2,1,0,0,0,0,0,0,0,65632,65732,0,1,65732,65765,
48,0,0,48,65768,67240,67240,67537,0,4,0,1,0,0,0,0,0,0,67537,67637,0,1,67637,67724,
49,0,1,49,67727,68820,68820,68966,0,4,1,0,0,0,0,0,0,0,68966,69066,0,1,69066,69109,
50,0,0,50,69112,70374,70374,70689,0,4,0,1,0,0,0,0,0,0,70689,70789,0,1,70789,70807,
51,0,0,51,70810,71996,71996,72190,0,4,0,1,0,0,0,0,0,0,72190,72290,0,1,72290,72347,
52,0,0,52,72350,73801,73801,73860,0,0,0,1,0,0,0,0,0,0,73860,73960,0,1,73960,73982,
53,0,1,53,73985,75322,75322,75421,0,0,1,0,0,0,0,0,0,0,75421,75521,0,1,75521,75568,
54,0,1,54,75571,77093,77093,77201,0,6,1,0,0,0,0,0,0,0,77201,77301,0,1,77301,77362,
55,0,0,55,77365,78719,78719,78956,0,2,0,1,0,0,0,0,0,0,78956,79056,0,1,79056,79109,
56,0,0,56,79112,80385,80385,80461,0,2,0,1,0,0,0,0,0,0,80461,80561,0,1,80561,80620,
57,0,0,57,80623,81675,81675,81738,0,0,0,1,0,0,0,0,0,0,81738,81838,0,1,81838,81875,
58,0,0,58,81878,83092,83092,83339,0,4,0,1,0,0,0,0,0,0,83339,83439,0,1,83439,83467,
59,0,1,59,83470,85560,85560,85602,0,0,1,0,0,0,0,0,0,0,85602,85702,0,1,85702,85725,
60,0,1,60,85728,87078,87078,87133,0,2,1,0,0,0,0,0,0,0,87133,87233,0,1,87233,87273,
61,0,0,61,87276,88618,88618,88676,0,4,0,1,0,0,0,0,0,0,88676,88776,0,1,88776,88837,
62,0,0,62,88840,90038,90038,90082,0,0,0,1,0,0,0,0,0,0,90082,90182,0,1,90182,90217,
63,1,1,63,90220,91460,91460,91543,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,91626,91910,91910,91966,0,2,1,0,0,0,0,0,0,0,91966,92066,0,1,92066,92124,
65,0,0,65,92127,93280,93280,93332,0,2,0,1,0,0,0,0,0,0,93332,93432,0,1,93432,93490,
66,0,0,66,93493,94670,94670,95154,0,6,0,1,0,0,0,0,0,0,95154,95254,0,1,95254,95285,
67,0,0,67,95288,99388,99388,102117,0,0,0,1,0,0,0,0,0,0,102117,102217,0,1,102217,102461,
68,1,0,68,102464,107336,107336,107563,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,107646,107823,107823,107864,0,0,1,0,0,0,0,0,0,0,107864,107964,0,1,107964,108215,
70,0,0,70,108218,110353,110353,110389,0,0,0,1,0,0,0,0,0,0,110389,110489,0,1,110489,110511,
71,0,1,71,110514,112730,112730,112781,0,2,1,0,0,0,0,0,0,0,112781,112881,0,1,112881,112918,
72,0,1,72,112921,114423,114423,114596,0,4,1,0,0,0,0,0,0,0,114596,114696,0,1,114696,114754,
73,0,1,73,114757,116578,116578,116671,0,6,1,0,0,0,0,0,0,0,116671,116771,0,1,116771,116789,
74,0,1,74,116792,117870,117870,117968,0,4,1,0,0,0,0,0,0,0,117968,118068,0,1,118068,118088,
75,0,0,75,118091,119553,119553,119593,0,0,0,1,0,0,0,0,0,0,119593,119693,0,1,119693,119740,
76,0,0,76,119743,121015,121015,121228,0,2,0,1,0,0,0,0,0,0,121228,121328,0,1,121328,121351,
77,0,1,77,121354,122656,122656,122775,0,2,1,0,0,0,0,0,0,0,122775,122875,0,1,122875,122882,
78,0,1,78,122885,124516,124516,124623,0,0,1,0,0,0,0,0,0,0,124623,124723,0,1,124723,124761,
79,0,0,79,124764,125776,125776,125833,0,2,0,1,0,0,0,0,0,0,125833,125933,0,1,125933,125956,
80,0,0,80,125959,127093,127093,127144,0,0,0,1,0,0,0,0,0,0,127144,127244,0,1,127244,127266,
81,0,1,81,127269,128576,128576,128704,0,6,1,0,0,0,0,0,0,0,128704,128804,0,1,128804,128870,
82,0,1,82,128873,130603,130603,130986,0,2,1,0,0,0,0,0,0,0,130986,131086,0,1,131086,131128,
83,0,1,83,131131,132741,132741,132879,0,2,1,0,0,0,0,0,0,0,132879,132979,0,1,132979,133025,
84,0,1,84,133028,134527,134527,134639,0,0,1,0,0,0,0,0,0,0,134639,134739,0,1,134739,134764,
85,0,0,85,134767,135882,135882,136146,0,2,0,1,0,0,0,0,0,0,136146,136246,0,1,136246,136295,
86,2,0,86,136298,137572,137572,140572,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,140575,141832,141832,141862,0,0,1,0,0,0,0,0,0,0,141862,141962,0,1,141962,141993,
88,0,1,88,141996,143233,143233,143294,0,0,1,0,0,0,0,0,0,0,143294,143394,0,1,143394,143417,
89,0,1,89,143420,145030,145030,145167,0,0,1,0,0,0,0,0,0,0,145167,145267,0,1,145267,145323,
90,0,0,90,145326,146554,146554,146586,0,0,0,1,0,0,0,0,0,0,146586,146686,0,1,146686,146724,
91,0,1,91,146727,147770,147770,148112,0,0,1,0,0,0,0,0,0,0,148112,148212,0,1,148212,148246,
92,0,1,92,148249,149488,149488,149575,0,0,1,0,0,0,0,0,0,0,149575,149675,0,1,149675,149708,
93,0,1,93,149711,150764,150764,150895,0,2,1,0,0,0,0,0,0,0,150895,150995,0,1,150995,151027,
94,0,1,94,151030,152528,152528,152569,0,0,1,0,0,0,0,0,0,0,152569,152669,0,1,152669,152771,
95,1,0,95,152774,155687,155687,155740,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,155823,155842,155842,155866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,155949,156343,156343,156414,0,0,0,1,0,0,0,0,0,0,156414,156514,0,1,156514,156586,
98,0,0,98,156589,158283,158283,158344,0,2,0,1,0,0,0,0,0,0,158344,158444,0,1,158444,158454,
99,0,0,99,158457,159993,159993,160079,0,4,0,1,0,0,0,0,0,0,160079,160179,0,1,160179,160272,
100,0,1,100,160275,161232,161232,161324,0,0,1,0,0,0,0,0,0,0,161324,161424,0,1,161424,161469,
101,0,0,101,161472,162492,162492,162567,0,0,0,1,0,0,0,0,0,0,162567,162667,0,1,162667,162718,
102,0,1,102,162721,164739,164739,164801,0,0,1,0,0,0,0,0,0,0,164801,164901,0,1,164901,164951,
103,0,0,103,164954,165962,165962,166214,0,6,0,1,0,0,0,0,0,0,166214,166314,0,1,166314,166368,
104,0,1,104,166371,167347,167347,167443,0,0,1,0,0,0,0,0,0,0,167443,167543,0,1,167543,167601,
105,0,0,105,167604,168891,168891,169179,0,2,0,1,0,0,0,0,0,0,169179,169279,0,1,169279,169331,
106,0,0,106,169334,170949,170949,171190,0,4,0,1,0,0,0,0,0,0,171190,171290,0,1,171290,171332,
107,0,0,107,171335,173284,173284,173360,0,2,0,1,0,0,0,0,0,0,173360,173460,0,1,173460,173479,
108,0,0,108,173482,174450,174450,174521,0,2,0,1,0,0,0,0,0,0,174521,174621,0,1,174621,174653,
109,0,1,109,174656,175765,175765,175820,0,2,1,0,0,0,0,0,0,0,175820,175920,0,1,175920,175940,
110,0,0,110,175943,177110,177110,177164,0,0,0,1,0,0,0,0,0,0,177164,177264,0,1,177264,177291,
111,0,1,111,177294,178592,178592,178947,0,4,1,0,0,0,0,0,0,0,178947,179047,0,1,179047,179090,
112,128,1,112,179093,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
