STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1200,1200,1231,0,0,1,0,0,0,0,0,0,0,1231,1331,0,1,1331,1371,
1,1,0,1,1374,2814,2814,2837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,3340,3524,3524,3564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,2,4067,4406,4406,4433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,2,4936,5052,5052,5083,0,2,1,0,0,0,0,0,0,0,5083,5183,0,1,5183,5218,
5,0,1,3,5221,6386,6386,6416,0,0,1,0,0,0,0,0,0,0,6416,6516,0,1,6516,6536,
6,1,0,4,6539,7661,7661,7685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,4,8188,8213,8213,8240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,8743,8768,8768,8832,0,2,0,1,0,0,0,0,0,0,8832,8932,0,1,8932,8967,
9,1,0,6,8970,10080,10080,10105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,6,10608,10616,10616,10673,0,2,0,1,0,0,0,0,0,0,10673,10773,0,1,10773,10806,
11,0,0,7,10809,11995,11995,12047,0,2,0,1,0,0,0,0,0,0,12047,12147,0,1,12147,12312,
12,0,1,8,12315,13427,13427,13464,0,2,1,0,0,0,0,0,0,0,13464,13564,0,1,13564,13593,
13,0,1,9,13596,14770,14770,14797,0,0,1,0,0,0,0,0,0,0,14797,14897,0,1,14897,14923,
14,0,1,10,14926,16023,16023,16041,0,0,1,0,0,0,0,0,0,0,16041,16141,0,1,16141,16173,
15,0,1,11,16176,17314,17314,17341,0,2,1,0,0,0,0,0,0,0,17341,17441,0,1,17441,17479,
16,1,0,12,17482,18613,18613,18649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,12,19152,19177,19177,19215,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,13,19718,19723,19723,19801,0,2,1,0,0,0,0,0,0,0,19801,19901,0,1,19901,19947,
19,0,1,14,19950,21092,21092,21136,0,2,1,0,0,0,0,0,0,0,21136,21236,0,1,21236,21256,
20,0,0,15,21259,22325,22325,22398,0,2,0,1,0,0,0,0,0,0,22398,22498,0,1,22498,22517,
21,0,1,16,22520,23915,23915,24006,0,6,1,0,0,0,0,0,0,0,24006,24106,0,1,24106,24135,
22,0,1,17,24138,25182,25182,25216,0,0,1,0,0,0,0,0,0,0,25216,25316,0,1,25316,25352,
23,0,0,18,25355,26550,26550,26611,0,0,0,1,0,0,0,0,0,0,26611,26711,0,1,26711,26729,
24,0,0,19,26732,27866,27866,27913,0,2,0,1,0,0,0,0,0,0,27913,28013,0,1,28013,28039,
25,0,0,20,28042,29311,29311,29350,0,2,0,1,0,0,0,0,0,0,29350,29450,0,1,29450,29481,
26,0,0,21,29484,30815,30815,30850,0,0,0,1,0,0,0,0,0,0,30850,30950,0,1,30950,31013,
27,0,1,22,31016,32068,32068,32171,0,0,1,0,0,0,0,0,0,0,32171,32271,0,1,32271,32293,
28,0,1,23,32296,33373,33373,33471,0,2,1,0,0,0,0,0,0,0,33471,33571,0,1,33571,33590,
29,0,0,24,33593,34794,34794,34882,0,6,0,1,0,0,0,0,0,0,34882,34982,0,1,34982,35004,
30,0,0,25,35007,35985,35985,36043,0,0,0,1,0,0,0,0,0,0,36043,36143,0,1,36143,36187,
31,0,0,26,36190,37513,37513,37544,0,0,0,1,0,0,0,0,0,0,37544,37644,0,1,37644,37663,
32,0,0,27,37666,38864,38864,38934,0,0,0,1,0,0,0,0,0,0,38934,39034,0,1,39034,39054,
33,0,1,28,39057,40453,40453,40495,0,0,1,0,0,0,0,0,0,0,40495,40595,0,1,40595,40625,
34,1,0,29,40628,41793,41793,41830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,29,42333,42352,42352,42376,0,0,0,1,0,0,0,0,0,0,42376,42476,0,1,42476,42501,
36,1,0,30,42504,43712,43712,43745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,30,44248,44354,44354,44388,0,0,0,1,0,0,0,0,0,0,44388,44488,0,1,44488,44521,
38,0,1,31,44524,45749,45749,45965,0,4,1,0,0,0,0,0,0,0,45965,46065,0,1,46065,46103,
39,0,1,32,46106,47179,47179,47345,0,2,1,0,0,0,0,0,0,0,47345,47445,0,1,47445,47478,
40,0,0,33,47481,48519,48519,48563,0,0,0,1,0,0,0,0,0,0,48563,48663,0,1,48663,48705,
41,0,0,34,48708,49623,49623,49697,0,0,0,1,0,0,0,0,0,0,49697,49797,0,1,49797,49835,
42,0,1,35,49838,51695,51695,51783,0,0,1,0,0,0,0,0,0,0,51783,51883,0,1,51883,51921,
43,0,0,36,51924,52879,52879,52955,0,0,0,1,0,0,0,0,0,0,52955,53055,0,1,53055,53099,
44,0,1,37,53102,54140,54140,54180,0,0,1,0,0,0,0,0,0,0,54180,54280,0,1,54280,54309,
45,0,1,38,54312,55305,55305,55451,0,4,1,0,0,0,0,0,0,0,55451,55551,0,1,55551,55576,
46,0,1,39,55579,56541,56541,56584,0,0,1,0,0,0,0,0,0,0,56584,56684,0,1,56684,56710,
47,0,0,40,56713,57674,57674,57754,0,2,0,1,0,0,0,0,0,0,57754,57854,0,1,57854,57878,
48,0,0,41,57881,58831,58831,58874,0,2,0,1,0,0,0,0,0,0,58874,58974,0,1,58974,59040,
49,1,1,42,59043,60253,60253,60367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,42,60870,60929,60929,60967,0,2,1,0,0,0,0,0,0,0,60967,61067,0,1,61067,61127,
51,0,1,43,61130,62807,62807,62921,0,2,1,0,0,0,0,0,0,0,62921,63021,0,1,63021,63065,
52,0,1,44,63068,63986,63986,64109,0,0,1,0,0,0,0,0,0,0,64109,64209,0,1,64209,64234,
53,0,0,45,64237,65151,65151,65229,0,2,0,1,0,0,0,0,0,0,65229,65329,0,1,65329,65351,
54,0,0,46,65354,66275,66275,66422,0,6,0,1,0,0,0,0,0,0,66422,66522,0,1,66522,66574,
55,0,0,47,66577,67525,67525,67610,0,0,0,1,0,0,0,0,0,0,67610,67710,0,1,67710,67740,
56,0,1,48,67743,68678,68678,68724,0,0,1,0,0,0,0,0,0,0,68724,68824,0,1,68824,68860,
57,0,0,49,68863,69761,69761,69834,0,2,0,1,0,0,0,0,0,0,69834,69934,0,1,69934,69959,
58,0,1,50,69962,70837,70837,70901,0,0,1,0,0,0,0,0,0,0,70901,71001,0,1,71001,71038,
59,0,1,51,71041,72035,72035,72104,0,2,1,0,0,0,0,0,0,0,72104,72204,0,1,72204,72236,
60,0,1,52,72239,73175,73175,73207,0,0,1,0,0,0,0,0,0,0,73207,73307,0,1,73307,73397,
61,0,1,53,73400,74488,74488,74521,0,2,1,0,0,0,0,0,0,0,74521,74621,0,1,74621,74663,
62,1,0,54,74666,75864,75864,75889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,54,76392,76402,76402,76437,0,0,0,1,0,0,0,0,0,0,76437,76537,0,1,76537,76576,
64,0,1,55,76579,77689,77689,77712,0,0,1,0,0,0,0,0,0,0,77712,77812,0,1,77812,77851,
65,0,0,56,77854,78900,78900,79004,0,2,0,1,0,0,0,0,0,0,79004,79104,0,1,79104,79137,
66,0,1,57,79140,80144,80144,80219,0,4,1,0,0,0,0,0,0,0,80219,80319,0,1,80319,80444,
67,0,0,58,80447,81330,81330,81387,0,2,0,1,0,0,0,0,0,0,81387,81487,0,1,81487,81506,
68,0,0,59,81509,82443,82443,82510,0,0,0,1,0,0,0,0,0,0,82510,82610,0,1,82610,82650,
69,0,1,60,82653,83565,83565,83711,0,6,1,0,0,0,0,0,0,0,83711,83811,0,1,83811,83837,
70,0,1,61,83840,84777,84777,84834,0,2,1,0,0,0,0,0,0,0,84834,84934,0,1,84934,84974,
71,0,1,62,84977,86038,86038,86083,0,2,1,0,0,0,0,0,0,0,86083,86183,0,1,86183,86225,
72,0,1,63,86228,87220,87220,87247,0,0,1,0,0,0,0,0,0,0,87247,87347,0,1,87347,87651,
73,0,0,64,87654,88494,88494,88583,0,6,0,1,0,0,0,0,0,0,88583,88683,0,1,88683,88716,
74,0,0,65,88719,89651,89651,89730,0,2,0,1,0,0,0,0,0,0,89730,89830,0,1,89830,89865,
75,0,1,66,89868,90855,90855,90953,0,4,1,0,0,0,0,0,0,0,90953,91053,0,1,91053,91117,
76,1,0,67,91120,92142,92142,92199,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,67,92702,92761,92761,92819,0,0,0,1,0,0,0,0,0,0,92819,92919,0,1,92919,92970,
78,1,0,68,92973,94035,94035,94066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,68,94569,94783,94783,94815,0,0,0,1,0,0,0,0,0,0,94815,94915,0,1,94915,95021,
80,0,0,69,95024,96045,96045,96096,0,0,0,1,0,0,0,0,0,0,96096,96196,0,1,96196,96274,
81,0,1,70,96277,97189,97189,97315,0,4,1,0,0,0,0,0,0,0,97315,97415,0,1,97415,97450,
82,0,1,71,97453,98617,98617,98672,0,4,1,0,0,0,0,0,0,0,98672,98772,0,1,98772,98835,
83,1,1,72,98838,99702,99702,99817,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,72,100320,100355,100355,100561,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,73,101064,101097,101097,101157,0,2,0,1,0,0,0,0,0,0,101157,101257,0,1,101257,101328,
86,0,0,74,101331,102119,102119,102241,0,4,0,1,0,0,0,0,0,0,102241,102341,0,1,102341,102437,
87,0,0,75,102440,103246,103246,103352,0,0,0,1,0,0,0,0,0,0,103352,103452,0,1,103452,103491,
88,0,0,76,103494,104372,104372,104426,0,0,0,1,0,0,0,0,0,0,104426,104526,0,1,104526,104575,
89,0,0,77,104578,105433,105433,105501,0,2,0,1,0,0,0,0,0,0,105501,105601,0,1,105601,105655,
90,0,0,78,105658,106824,106824,106889,0,2,0,1,0,0,0,0,0,0,106889,106989,0,1,106989,107034,
91,0,1,79,107037,108157,108157,108302,0,8,1,0,0,0,0,0,0,0,108302,108402,0,1,108402,108452,
92,0,1,80,108455,109523,109523,109589,0,2,1,0,0,0,0,0,0,0,109589,109689,0,1,109689,109725,
93,0,1,81,109728,110638,110638,110699,0,2,1,0,0,0,0,0,0,0,110699,110799,0,1,110799,110845,
94,0,0,82,110848,111729,111729,111832,0,2,0,1,0,0,0,0,0,0,111832,111932,0,1,111932,111999,
95,0,1,83,112002,112786,112786,112848,0,2,1,0,0,0,0,0,0,0,112848,112948,0,1,112948,112994,
96,0,1,84,112997,113659,113659,113728,0,4,1,0,0,0,0,0,0,0,113728,113828,0,1,113828,113891,
97,0,1,85,113894,114693,114693,114743,0,0,1,0,0,0,0,0,0,0,114743,114843,0,1,114843,115063,
98,0,1,86,115066,115664,115664,115705,0,0,1,0,0,0,0,0,0,0,115705,115805,0,1,115805,115983,
99,1,0,87,115986,119105,119105,119240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,87,119743,121476,121476,121582,0,2,0,1,0,0,0,0,0,0,121582,121682,0,1,121682,121757,
101,0,0,88,121760,125194,125194,126223,0,2,0,1,0,0,0,0,0,0,126223,126323,0,1,126323,126527,
102,0,0,89,126530,129796,129796,129937,0,4,0,1,0,0,0,0,0,0,129937,130037,0,1,130037,130120,
103,0,1,90,130123,130940,130940,131004,0,2,1,0,0,0,0,0,0,0,131004,131104,0,1,131104,131185,
104,1,0,91,131188,132001,132001,132048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,91,132551,132638,132638,132723,0,2,0,1,0,0,0,0,0,0,132723,132823,0,1,132823,132920,
106,0,1,92,132923,133993,133993,134037,0,0,1,0,0,0,0,0,0,0,134037,134137,0,1,134137,134473,
107,0,0,93,134476,135276,135276,135419,0,6,0,1,0,0,0,0,0,0,135419,135519,0,1,135519,135585,
108,0,0,94,135588,136342,136342,136397,0,0,0,1,0,0,0,0,0,0,136397,136497,0,1,136497,136721,
109,0,0,95,136724,137458,137458,137536,0,6,0,1,0,0,0,0,0,0,137536,137636,0,1,137636,137713,
110,0,1,96,137716,138557,138557,138666,0,4,1,0,0,0,0,0,0,0,138666,138766,0,1,138766,138817,
111,1,0,97,138820,139775,139775,139924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,97,140427,140656,140656,140765,0,4,0,1,0,0,0,0,0,0,140765,140865,0,1,140865,140930,
113,0,0,98,140933,141717,141717,141871,0,2,0,1,0,0,0,0,0,0,141871,141971,0,1,141971,142018,
114,0,1,99,142021,143033,143033,143058,0,0,1,0,0,0,0,0,0,0,143058,143158,0,1,143158,143200,
115,0,1,100,143203,144173,144173,144207,0,0,1,0,0,0,0,0,0,0,144207,144307,0,1,144307,144342,
116,0,1,101,144345,145247,145247,145280,0,0,1,0,0,0,0,0,0,0,145280,145380,0,1,145380,145415,
117,0,1,102,145418,146206,146206,146231,0,0,1,0,0,0,0,0,0,0,146231,146331,0,1,146331,146377,
118,1,1,103,146380,147439,147439,147477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,103,147980,148135,148135,148254,0,2,1,0,0,0,0,0,0,0,148254,148354,0,1,148354,148462,
120,1,0,104,148465,149816,149816,149852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,104,150355,163327,163327,163360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,105,163863,177737,177737,177765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,105,178268,178789,178789,178848,0,2,0,1,0,0,0,0,0,0,178848,178948,0,1,178948,179030,
124,128,0,106,179033,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
