STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1212,1346,1346,1376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1449,1569,1569,1621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1694,2604,2604,2669,0,2,1,0,0,0,0,0,0,0,2669,2769,0,1,2769,2801,
3,1,1,3,2804,3738,3738,3802,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,3875,3951,3951,3982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,4055,4097,4097,4137,0,2,0,1,0,0,0,0,0,0,4137,4237,0,1,4237,4247,
6,0,0,6,4250,5056,5056,5144,0,2,0,1,0,0,0,0,0,0,5144,5244,0,1,5244,5254,
7,0,0,7,5257,6244,6244,6298,0,0,0,1,0,0,0,0,0,0,6298,6398,0,1,6398,6405,
8,1,1,8,6408,7255,7255,7519,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,7592,7601,7601,7641,0,0,0,1,0,0,0,0,0,0,7641,7741,0,1,7741,7756,
10,0,0,10,7759,8721,8721,8787,0,4,0,1,0,0,0,0,0,0,8787,8887,0,1,8887,8898,
11,0,0,11,8901,9733,9733,9803,0,0,0,1,0,0,0,0,0,0,9803,9903,0,1,9903,9909,
12,1,1,12,9912,10809,10809,10881,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,10954,11162,11162,11202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,11275,11341,11341,11373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,11446,11446,11446,11481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,11554,11674,11674,11701,0,0,1,0,0,0,0,0,0,0,11701,11801,0,1,11801,11807,
17,0,1,17,11810,12686,12686,12830,0,4,1,0,0,0,0,0,0,0,12830,12930,0,1,12930,12950,
18,0,1,18,12953,13902,13902,14146,0,6,1,0,0,0,0,0,0,0,14146,14246,0,1,14246,14261,
19,1,0,19,14264,15111,15111,15194,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,15267,15326,15326,15408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,15481,15487,15487,15517,0,0,1,0,0,0,0,0,0,0,15517,15617,0,1,15617,15626,
22,0,1,22,15629,16496,16496,16548,0,4,1,0,0,0,0,0,0,0,16548,16648,0,1,16648,16657,
23,0,1,23,16660,17484,17484,17563,0,2,1,0,0,0,0,0,0,0,17563,17663,0,1,17663,17681,
24,0,0,24,17684,18525,18525,18682,0,2,0,1,0,0,0,0,0,0,18682,18782,0,1,18782,18787,
25,0,0,25,18790,19601,19601,19697,0,4,0,1,0,0,0,0,0,0,19697,19797,0,1,19797,19805,
26,1,1,26,19808,20643,20643,20699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,20772,20795,20795,21025,0,2,1,0,0,0,0,0,0,0,21025,21125,0,1,21125,21197,
28,1,1,28,21200,22118,22118,22171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,22244,22311,22311,22342,0,0,0,1,0,0,0,0,0,0,22342,22442,0,1,22442,22467,
30,0,0,30,22470,24071,24071,24115,0,0,0,1,0,0,0,0,0,0,24115,24215,0,1,24215,24253,
31,0,1,31,24256,25330,25330,25377,0,2,1,0,0,0,0,0,0,0,25377,25477,0,1,25477,25491,
32,0,0,32,25494,26357,26357,26524,0,2,0,1,0,0,0,0,0,0,26524,26624,0,1,26624,26649,
33,0,0,33,26652,27550,27550,27629,0,0,0,1,0,0,0,0,0,0,27629,27729,0,1,27729,27735,
34,0,0,34,27738,28563,28563,28644,0,0,0,1,0,0,0,0,0,0,28644,28744,0,1,28744,28757,
35,0,0,35,28760,29746,29746,29833,0,0,0,1,0,0,0,0,0,0,29833,29933,0,1,29933,29944,
36,0,1,36,29947,30784,30784,30875,0,4,1,0,0,0,0,0,0,0,30875,30975,0,1,30975,30985,
37,0,1,37,30988,31896,31896,31941,0,2,1,0,0,0,0,0,0,0,31941,32041,0,1,32041,32058,
38,0,1,38,32061,32883,32883,32934,0,2,1,0,0,0,0,0,0,0,32934,33034,0,1,33034,33051,
39,0,1,39,33054,34342,34342,34431,0,2,1,0,0,0,0,0,0,0,34431,34531,0,1,34531,34569,
40,0,0,40,34572,35375,35375,35460,0,2,0,1,0,0,0,0,0,0,35460,35560,0,1,35560,35571,
41,0,1,41,35574,36352,36352,36408,0,4,1,0,0,0,0,0,0,0,36408,36508,0,1,36508,36534,
42,0,0,42,36537,37420,37420,37490,0,0,0,1,0,0,0,0,0,0,37490,37590,0,1,37590,37601,
43,0,0,43,37604,38449,38449,38518,0,0,0,1,0,0,0,0,0,0,38518,38618,0,1,38618,38631,
44,1,0,44,38634,39524,39524,39556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,39629,39792,39792,39820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,39893,39908,39908,39958,0,2,1,0,0,0,0,0,0,0,39958,40058,0,1,40058,40067,
47,0,0,47,40070,40884,40884,41265,0,10,0,1,0,0,0,0,0,0,41265,41365,0,1,41365,41379,
48,0,1,48,41382,42235,42235,42363,0,4,1,0,0,0,0,0,0,0,42363,42463,0,1,42463,42484,
49,0,1,49,42487,43451,43451,44012,0,4,1,0,0,0,0,0,0,0,44012,44112,0,1,44112,44120,
50,1,0,50,44123,45044,45044,45120,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,45193,45263,45263,45363,0,2,1,0,0,0,0,0,0,0,45363,45463,0,1,45463,45472,
52,0,1,52,45475,46402,46402,46492,0,2,1,0,0,0,0,0,0,0,46492,46592,0,1,46592,46607,
53,0,0,53,46610,47325,47325,47403,0,2,0,1,0,0,0,0,0,0,47403,47503,0,1,47503,47513,
54,1,1,54,47516,48334,48334,48445,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,48518,48591,48591,48627,0,2,1,0,0,0,0,0,0,0,48627,48727,0,1,48727,48742,
56,0,1,56,48745,49592,49592,49774,0,2,1,0,0,0,0,0,0,0,49774,49874,0,1,49874,49889,
57,0,1,57,49892,50788,50788,50836,0,2,1,0,0,0,0,0,0,0,50836,50936,0,1,50936,50960,
58,0,0,58,50963,51878,51878,51935,0,0,0,1,0,0,0,0,0,0,51935,52035,0,1,52035,52053,
59,0,1,59,52056,52906,52906,52983,0,2,1,0,0,0,0,0,0,0,52983,53083,0,1,53083,53094,
60,0,1,60,53097,54105,54105,54170,0,0,1,0,0,0,0,0,0,0,54170,54270,0,1,54270,54323,
61,0,1,61,54326,55390,55390,55438,0,2,1,0,0,0,0,0,0,0,55438,55538,0,1,55538,55565,
62,1,0,62,55568,56460,56460,56532,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,56605,56749,56749,56788,0,0,1,0,0,0,0,0,0,0,56788,56888,0,1,56888,56955,
64,0,1,64,56958,57996,57996,58061,0,0,1,0,0,0,0,0,0,0,58061,58161,0,1,58161,58183,
65,1,0,65,58186,59003,59003,59058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,59131,59205,59205,59242,0,0,1,0,0,0,0,0,0,0,59242,59342,0,1,59342,59364,
67,0,1,67,59367,60164,60164,60215,0,4,1,0,0,0,0,0,0,0,60215,60315,0,1,60315,60345,
68,0,1,68,60348,61136,61136,61199,0,6,1,0,0,0,0,0,0,0,61199,61299,0,1,61299,61315,
69,0,0,69,61318,62500,62500,62578,0,2,0,1,0,0,0,0,0,0,62578,62678,0,1,62678,62726,
70,0,0,70,62729,63536,63536,63715,0,4,0,1,0,0,0,0,0,0,63715,63815,0,1,63815,63826,
71,0,1,71,63829,64699,64699,64770,0,6,1,0,0,0,0,0,0,0,64770,64870,0,1,64870,64913,
72,0,0,72,64916,65753,65753,65963,0,2,0,1,0,0,0,0,0,0,65963,66063,0,1,66063,66075,
73,0,1,73,66078,66914,66914,67002,0,2,1,0,0,0,0,0,0,0,67002,67102,0,1,67102,67120,
74,0,0,74,67123,68910,68910,69168,0,6,0,1,0,0,0,0,0,0,69168,69268,0,1,69268,69314,
75,0,0,75,69317,70315,70315,70512,0,6,0,1,0,0,0,0,0,0,70512,70612,0,1,70612,70715,
76,0,1,76,70718,71536,71536,71564,0,0,1,0,0,0,0,0,0,0,71564,71664,0,1,71664,71694,
77,0,0,77,71697,72706,72706,72782,0,2,0,1,0,0,0,0,0,0,72782,72882,0,1,72882,72902,
78,1,0,78,72905,73896,73896,74118,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,74191,74247,74247,74283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,74356,74388,74388,74430,0,2,1,0,0,0,0,0,0,0,74430,74530,0,1,74530,74536,
81,0,0,81,74539,75484,75484,75563,0,4,0,1,0,0,0,0,0,0,75563,75663,0,1,75663,75685,
82,1,0,82,75688,76749,76749,76943,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,77016,77110,77110,77302,0,6,0,1,0,0,0,0,0,0,77302,77402,0,1,77402,77431,
84,0,0,84,77434,78258,78258,78435,0,0,0,1,0,0,0,0,0,0,78435,78535,0,1,78535,78594,
85,0,1,85,78597,79788,79788,79842,0,0,1,0,0,0,0,0,0,0,79842,79942,0,1,79942,79959,
86,0,0,86,79962,80917,80917,81030,0,2,0,1,0,0,0,0,0,0,81030,81130,0,1,81130,81142,
87,0,0,87,81145,82123,82123,82438,0,2,0,1,0,0,0,0,0,0,82438,82538,0,1,82538,82697,
88,0,1,88,82700,83575,83575,83655,0,4,1,0,0,0,0,0,0,0,83655,83755,0,1,83755,83790,
89,0,1,89,83793,84747,84747,84813,0,0,1,0,0,0,0,0,0,0,84813,84913,0,1,84913,84933,
90,1,0,90,84936,85925,85925,85991,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,86064,86142,86142,86178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,86251,86254,86254,86285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,86358,86599,86599,86677,0,4,0,1,0,0,0,0,0,0,86677,86777,0,1,86777,86793,
94,0,1,94,86796,87599,87599,87689,0,6,1,0,0,0,0,0,0,0,87689,87789,0,1,87789,87818,
95,0,1,95,87821,88825,88825,88970,0,2,1,0,0,0,0,0,0,0,88970,89070,0,1,89070,89087,
96,0,1,96,89090,90063,90063,90106,0,2,1,0,0,0,0,0,0,0,90106,90206,0,1,90206,90246,
97,1,0,97,90249,91174,91174,91393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,91466,91615,91615,91680,0,0,1,0,0,0,0,0,0,0,91680,91780,0,1,91780,91839,
99,0,0,99,91842,92548,92548,92641,0,2,0,1,0,0,0,0,0,0,92641,92741,0,1,92741,92753,
100,1,0,100,92756,93665,93665,93990,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,94063,94106,94106,94283,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,94356,95512,95512,95541,0,0,0,1,0,0,0,0,0,0,95541,95641,0,1,95641,95655,
103,0,1,103,95658,96805,96805,96857,0,4,1,0,0,0,0,0,0,0,96857,96957,0,1,96957,96997,
104,1,0,104,97000,97908,97908,97969,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,98042,98111,98111,98153,0,2,1,0,0,0,0,0,0,0,98153,98253,0,1,98253,98274,
106,1,0,106,98277,99145,99145,99240,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,99313,99455,99455,99511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,99584,99641,99641,99672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,99745,99773,99773,99793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,99866,99872,99872,99922,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,99995,100801,100801,101093,0,10,0,1,0,0,0,0,0,0,101093,101193,0,1,101193,101234,
112,0,0,112,101237,102012,102012,102256,0,6,0,1,0,0,0,0,0,0,102256,102356,0,1,102356,102376,
113,0,1,113,102379,103373,103373,103446,0,4,1,0,0,0,0,0,0,0,103446,103546,0,1,103546,103579,
114,0,1,114,103582,104436,104436,104539,0,4,1,0,0,0,0,0,0,0,104539,104639,0,1,104639,104653,
115,0,1,115,104656,105605,105605,105699,0,4,1,0,0,0,0,0,0,0,105699,105799,0,1,105799,105826,
116,1,0,116,105829,106886,106886,106950,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,107023,107028,107028,107123,0,2,1,0,0,0,0,0,0,0,107123,107223,0,1,107223,107271,
118,0,1,118,107274,108243,108243,108344,0,2,1,0,0,0,0,0,0,0,108344,108444,0,1,108444,108471,
119,0,0,119,108474,109447,109447,109736,0,10,0,1,0,0,0,0,0,0,109736,109836,0,1,109836,109856,
120,0,1,120,109859,110909,110909,110991,0,4,1,0,0,0,0,0,0,0,110991,111091,0,1,111091,111121,
121,0,0,121,111124,112025,112025,112160,0,4,0,1,0,0,0,0,0,0,112160,112260,0,1,112260,112279,
122,0,1,122,112282,113297,113297,113348,0,2,1,0,0,0,0,0,0,0,113348,113448,0,1,113448,113484,
123,1,0,123,113487,114466,114466,114559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,114632,114795,114795,114839,0,2,1,0,0,0,0,0,0,0,114839,114939,0,1,114939,114967,
125,0,1,125,114970,116004,116004,116091,0,2,1,0,0,0,0,0,0,0,116091,116191,0,1,116191,116208,
126,0,1,126,116211,117071,117071,117181,0,6,1,0,0,0,0,0,0,0,117181,117281,0,1,117281,117325,
127,0,1,127,117328,118333,118333,118594,0,6,1,0,0,0,0,0,0,0,118594,118694,0,1,118694,118720,
128,1,0,128,118723,119761,119761,119835,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,119908,119927,119927,120134,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,120207,120299,120299,120337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,120410,120425,120425,120568,0,2,1,0,0,0,0,0,0,0,120568,120668,0,1,120668,120702,
132,1,0,132,120705,121570,121570,121675,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,121748,121894,121894,121915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,121988,122338,122338,122376,0,0,1,0,0,0,0,0,0,0,122376,122476,0,1,122476,122505,
135,0,1,135,122508,123391,123391,123451,0,2,1,0,0,0,0,0,0,0,123451,123551,0,1,123551,123582,
136,0,0,136,123585,124809,124809,125059,0,2,0,1,0,0,0,0,0,0,125059,125159,0,1,125159,125179,
137,0,1,137,125182,126598,126598,126694,0,4,1,0,0,0,0,0,0,0,126694,126794,0,1,126794,126813,
138,0,0,138,126816,127755,127755,127933,0,2,0,1,0,0,0,0,0,0,127933,128033,0,1,128033,128060,
139,0,1,139,128063,129068,129068,129183,0,4,1,0,0,0,0,0,0,0,129183,129283,0,1,129283,129302,
140,1,0,140,129305,130246,130246,130350,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,130423,130547,130547,130639,0,0,1,0,0,0,0,0,0,0,130639,130739,0,1,130739,130764,
142,0,1,142,130767,132185,132185,132251,0,0,1,0,0,0,0,0,0,0,132251,132351,0,1,132351,132376,
143,0,0,143,132379,133843,133843,133982,0,4,0,1,0,0,0,0,0,0,133982,134082,0,1,134082,134112,
144,0,1,144,134115,135153,135153,135221,0,2,1,0,0,0,0,0,0,0,135221,135321,0,1,135321,135351,
145,1,0,145,135354,136249,136249,136302,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,136375,136429,136429,136609,0,2,0,1,0,0,0,0,0,0,136609,136709,0,1,136709,136729,
147,0,0,147,136732,137779,137779,137856,0,2,0,1,0,0,0,0,0,0,137856,137956,0,1,137956,137995,
148,1,0,148,137998,138844,138844,138928,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,139001,139004,139004,139033,0,0,1,0,0,0,0,0,0,0,139033,139133,0,1,139133,139167,
150,0,1,150,139170,140587,140587,140624,0,0,1,0,0,0,0,0,0,0,140624,140724,0,1,140724,140767,
151,1,0,151,140770,141931,141931,142051,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,142124,142233,142233,144605,0,6,1,0,0,0,0,0,0,0,144605,144705,0,1,144705,144746,
153,0,1,153,144749,145701,145701,145753,0,0,1,0,0,0,0,0,0,0,145753,145853,0,1,145853,145888,
154,0,1,154,145891,146835,146835,146906,0,2,1,0,0,0,0,0,0,0,146906,147006,0,1,147006,147036,
155,0,1,155,147039,147788,147788,147866,0,2,1,0,0,0,0,0,0,0,147866,147966,0,1,147966,148065,
156,1,0,156,148068,149089,149089,149191,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,0,157,149264,149405,149405,149429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,149502,149609,149609,149664,0,2,0,1,0,0,0,0,0,0,149664,149764,0,1,149764,149790,
159,0,1,159,149793,151155,151155,151183,0,0,1,0,0,0,0,0,0,0,151183,151283,0,1,151283,151309,
160,1,0,160,151312,152089,152089,152282,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,1,161,152355,152359,152359,152610,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,152683,153032,153032,153405,0,4,1,0,0,0,0,0,0,0,153405,153505,0,1,153505,153557,
163,0,0,163,153560,154479,154479,154581,0,2,0,1,0,0,0,0,0,0,154581,154681,0,1,154681,154715,
164,0,0,164,154718,155588,155588,155851,0,4,0,1,0,0,0,0,0,0,155851,155951,0,1,155951,155974,
165,0,1,165,155977,156941,156941,157003,0,2,1,0,0,0,0,0,0,0,157003,157103,0,1,157103,157130,
166,1,0,166,157133,158066,158066,158237,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,0,167,158310,158398,158398,158432,0,0,0,1,0,0,0,0,0,0,158432,158532,0,1,158532,158565,
168,1,0,168,158568,159554,159554,159692,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,159765,159924,159924,159978,0,0,0,1,0,0,0,0,0,0,159978,160078,0,1,160078,160104,
170,1,1,170,160107,160985,160985,161015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,1,171,161088,161095,161095,161134,0,0,1,0,0,0,0,0,0,0,161134,161234,0,1,161234,161266,
172,0,1,172,161269,162298,162298,162383,0,2,1,0,0,0,0,0,0,0,162383,162483,0,1,162483,162504,
173,0,1,173,162507,163420,163420,163478,0,4,1,0,0,0,0,0,0,0,163478,163578,0,1,163578,163606,
174,1,0,174,163609,164652,164652,164855,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0,1,175,164928,164937,164937,164974,0,0,1,0,0,0,0,0,0,0,164974,165074,0,1,165074,165128,
176,0,1,176,165131,166281,166281,166352,0,2,1,0,0,0,0,0,0,0,166352,166452,0,1,166452,166474,
177,0,1,177,166477,167566,167566,167612,0,2,1,0,0,0,0,0,0,0,167612,167712,0,1,167712,167763,
178,0,1,178,167766,169108,169108,169149,0,2,1,0,0,0,0,0,0,0,169149,169249,0,1,169249,169271,
179,1,0,179,169274,170904,170904,170961,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0,0,180,171034,171056,171056,171127,0,0,0,1,0,0,0,0,0,0,171127,171227,0,1,171227,171265,
