STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1080,1080,1104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1607,1706,1706,1788,0,2,0,1,0,0,0,0,0,0,1788,1888,0,1,1888,1894,
2,0,1,2,1897,2900,2900,2932,0,0,1,0,0,0,0,0,0,0,2932,3032,0,1,3032,3036,
3,0,1,3,3039,3994,3994,4032,0,2,1,0,0,0,0,0,0,0,4032,4132,1,0,0,0,
4,0,0,4,4135,4932,4932,4979,0,2,0,1,0,0,0,0,0,0,4979,5079,0,1,5079,5083,
5,0,0,5,5086,6080,6080,6123,0,2,0,1,0,0,0,0,0,0,6123,6223,1,0,0,0,
6,0,0,6,6226,7105,7105,7144,0,0,0,1,0,0,0,0,0,0,7144,7244,0,1,7244,7253,
7,0,0,7,7256,8158,8158,8205,0,0,0,1,0,0,0,0,0,0,8205,8305,0,1,8305,8309,
8,0,1,8,8312,9232,9232,9287,0,0,1,0,0,0,0,0,0,0,9287,9387,0,1,9387,9535,
9,0,1,9,9538,10320,10320,10383,0,0,1,0,0,0,0,0,0,0,10383,10483,0,1,10483,10497,
10,0,0,10,10500,11467,11467,11502,0,0,0,1,0,0,0,0,0,0,11502,11602,0,1,11602,11607,
11,1,1,11,11610,12440,12440,12470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12973,13110,13110,13138,0,0,0,1,0,0,0,0,0,0,13138,13238,0,1,13238,13252,
13,0,0,13,13255,14181,14181,14208,0,0,0,1,0,0,0,0,0,0,14208,14308,0,1,14308,14315,
14,0,1,14,14318,15267,15267,15305,0,0,1,0,0,0,0,0,0,0,15305,15405,0,1,15405,15407,
15,1,1,15,15410,16121,16121,16178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16681,16690,16690,16724,0,0,1,0,0,0,0,0,0,0,16724,16822,1,0,0,0,
17,0,1,17,16825,17680,17680,17715,0,4,1,0,0,0,0,0,0,0,17715,17808,1,0,0,0,
18,0,1,18,17811,18627,18627,18650,0,0,1,0,0,0,0,0,0,0,18650,18747,1,0,0,0,
19,0,1,19,18750,19416,19416,19446,0,0,1,0,0,0,0,0,0,0,19446,19536,1,0,0,0,
20,0,0,20,19539,20324,20324,20357,0,0,0,1,0,0,0,0,0,0,20357,20457,0,1,20457,20459,
21,0,1,21,20462,21361,21361,21428,0,0,1,0,0,0,0,0,0,0,21428,21524,1,0,0,0,
22,0,1,22,21527,22445,22445,22505,0,2,1,0,0,0,0,0,0,0,22505,22599,1,0,0,0,
23,1,0,23,22602,23609,23609,23646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,24149,24171,24171,24199,0,2,1,0,0,0,0,0,0,0,24199,24299,0,1,24299,24326,
25,1,0,25,24329,25184,25184,25217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,25720,25725,25725,25769,0,2,1,0,0,0,0,0,0,0,25769,25866,1,0,0,0,
27,0,0,27,25869,26717,26717,26763,0,6,0,1,0,0,0,0,0,0,26763,26863,0,1,26863,26869,
28,0,1,28,26872,27743,27743,27792,0,2,1,0,0,0,0,0,0,0,27792,27887,1,0,0,0,
29,0,1,29,27890,28903,28903,29003,0,2,1,0,0,0,0,0,0,0,29003,29097,1,0,0,0,
30,1,0,30,29100,30172,30172,30212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,30715,30799,30799,30845,0,0,0,1,0,0,0,0,0,0,30845,30945,0,1,30945,30984,
32,0,1,32,30987,31912,31912,31975,0,0,1,0,0,0,0,0,0,0,31975,32075,0,1,32075,32115,
33,0,1,33,32118,33347,33347,33421,0,6,1,0,0,0,0,0,0,0,33421,33521,0,1,33521,33541,
34,1,1,34,33544,34395,34395,34469,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,34972,34978,34978,35013,0,0,1,0,0,0,0,0,0,0,35013,35112,1,0,0,0,
36,0,1,36,35115,36202,36202,36258,0,2,1,0,0,0,0,0,0,0,36258,36358,0,1,36358,36404,
37,0,0,37,36407,37298,37298,37329,0,0,0,1,0,0,0,0,0,0,37329,37429,0,1,37429,37433,
38,0,0,38,37436,38403,38403,38450,0,0,0,1,0,0,0,0,0,0,38450,38550,1,0,0,0,
39,0,0,39,38553,39483,39483,39538,0,0,0,1,0,0,0,0,0,0,39538,39638,0,1,39638,39719,
40,0,1,40,39722,40661,40661,40703,0,2,1,0,0,0,0,0,0,0,40703,40803,0,1,40803,40948,
41,0,0,41,40951,41900,41900,41949,0,2,0,1,0,0,0,0,0,0,41949,42049,0,1,42049,42052,
42,0,1,42,42055,43065,43065,43110,0,2,1,0,0,0,0,0,0,0,43110,43210,0,1,43210,43278,
43,0,0,43,43281,44195,44195,44252,0,2,0,1,0,0,0,0,0,0,44252,44352,0,1,44352,44356,
44,0,1,44,44359,45291,45291,45370,0,2,1,0,0,0,0,0,0,0,45370,45470,0,1,45470,45591,
45,0,1,45,45594,46724,46724,46799,0,2,1,0,0,0,0,0,0,0,46799,46894,1,0,0,0,
46,0,1,46,46897,47800,47800,47888,0,2,1,0,0,0,0,0,0,0,47888,47988,0,1,47988,48108,
47,0,1,47,48111,48963,48963,49011,0,0,1,0,0,0,0,0,0,0,49011,49111,0,1,49111,49177,
48,0,1,48,49180,50229,50229,50270,0,0,1,0,0,0,0,0,0,0,50270,50370,0,1,50370,50394,
49,1,0,49,50397,51378,51378,51516,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,52019,52096,52096,52135,0,4,1,0,0,0,0,0,0,0,52135,52235,1,0,0,0,
51,0,1,51,52238,53249,53249,53318,0,2,1,0,0,0,0,0,0,0,53318,53418,0,1,53418,53500,
52,1,1,52,53503,54467,54467,54496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,54999,55048,55048,55086,0,0,1,0,0,0,0,0,0,0,55086,55186,0,1,55186,55187,
54,1,1,54,55190,56316,56316,56348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,56851,56910,56910,56952,0,0,1,0,0,0,0,0,0,0,56952,57052,0,1,57052,57056,
56,0,1,56,57059,58069,58069,58107,0,0,1,0,0,0,0,0,0,0,58107,58207,0,1,58207,58231,
57,0,0,57,58234,59203,59203,59231,0,0,0,1,0,0,0,0,0,0,59231,59331,0,1,59331,59343,
58,1,0,58,59346,60613,60613,60651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,61154,61168,61168,61201,0,0,1,0,0,0,0,0,0,0,61201,61301,1,0,0,0,
60,0,0,60,61304,62471,62471,62501,0,0,0,1,0,0,0,0,0,0,62501,62601,0,1,62601,62605,
61,0,1,61,62608,63732,63732,63783,0,0,1,0,0,0,0,0,0,0,63783,63879,1,0,0,0,
62,0,0,62,63882,64935,64935,64980,0,2,0,1,0,0,0,0,0,0,64980,65080,0,1,65080,65088,
63,0,0,63,65091,66176,66176,66225,0,0,0,1,0,0,0,0,0,0,66225,66325,0,1,66325,66332,
64,0,0,64,66335,67214,67214,67264,0,2,0,1,0,0,0,0,0,0,67264,67364,0,1,67364,67379,
65,0,1,65,67382,68338,68338,68419,0,2,1,0,0,0,0,0,0,0,68419,68519,1,0,0,0,
66,0,0,66,68522,69685,69685,69736,0,0,0,1,0,0,0,0,0,0,69736,69836,0,1,69836,69933,
67,0,0,67,69936,70830,70830,70871,0,2,0,1,0,0,0,0,0,0,70871,70971,0,1,70971,70982,
68,1,1,68,70985,72062,72062,72096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,72599,72611,72611,72644,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,73147,73159,73159,73254,0,4,0,1,0,0,0,0,0,0,73254,73354,0,1,73354,73372,
71,0,1,71,73375,74451,74451,74528,0,6,1,0,0,0,0,0,0,0,74528,74628,0,1,74628,74631,
72,0,0,72,74634,75741,75741,75788,0,2,0,1,0,0,0,0,0,0,75788,75888,0,1,75888,75910,
73,0,0,73,75913,77026,77026,77072,0,2,0,1,0,0,0,0,0,0,77072,77172,0,1,77172,77252,
74,0,0,74,77255,78260,78260,78371,0,2,0,1,0,0,0,0,0,0,78371,78471,0,1,78471,78632,
75,0,0,75,78635,79546,79546,79574,0,0,0,1,0,0,0,0,0,0,79574,79674,0,1,79674,79713,
76,0,1,76,79716,81000,81000,81057,0,2,1,0,0,0,0,0,0,0,81057,81157,0,1,81157,81196,
77,0,1,77,81199,82253,82253,82327,0,2,1,0,0,0,0,0,0,0,82327,82427,0,1,82427,82511,
78,0,1,78,82514,83367,83367,83445,0,2,1,0,0,0,0,0,0,0,83445,83545,0,1,83545,83550,
79,0,1,79,83553,84606,84606,84681,0,4,1,0,0,0,0,0,0,0,84681,84781,0,1,84781,84790,
80,0,0,80,84793,85869,85869,85924,0,2,0,1,0,0,0,0,0,0,85924,86024,0,1,86024,86097,
81,0,0,81,86100,86988,86988,87042,0,2,0,1,0,0,0,0,0,0,87042,87142,0,1,87142,87170,
82,1,0,82,87173,88257,88257,88287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,88790,88823,88823,88854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,89357,89369,89369,89409,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,89912,89946,89946,90008,0,0,0,1,0,0,0,0,0,0,90008,90108,0,1,90108,90130,
86,0,0,86,90133,91092,91092,91180,0,2,0,1,0,0,0,0,0,0,91180,91280,0,1,91280,91306,
87,0,0,87,91309,92331,92331,92363,0,0,0,1,0,0,0,0,0,0,92363,92463,0,1,92463,92485,
88,0,0,88,92488,93423,93423,93463,0,0,0,1,0,0,0,0,0,0,93463,93563,0,1,93563,93584,
89,0,1,89,93587,94537,94537,94571,0,0,1,0,0,0,0,0,0,0,94571,94671,0,1,94671,94679,
90,0,1,90,94682,95621,95621,95777,0,2,1,0,0,0,0,0,0,0,95777,95877,0,1,95877,95884,
91,0,0,91,95887,97155,97155,97203,0,2,0,1,0,0,0,0,0,0,97203,97303,0,1,97303,97324,
92,0,1,92,97327,98632,98632,98682,0,2,1,0,0,0,0,0,0,0,98682,98782,0,1,98782,98817,
93,0,0,93,98820,99864,99864,99898,0,0,0,1,0,0,0,0,0,0,99898,99998,0,1,99998,100049,
94,0,0,94,100052,100790,100790,100891,0,2,0,1,0,0,0,0,0,0,100891,100991,0,1,100991,101032,
95,0,0,95,101035,101923,101923,101971,0,0,0,1,0,0,0,0,0,0,101971,102071,0,1,102071,102099,
96,0,0,96,102102,102947,102947,103048,0,2,0,1,0,0,0,0,0,0,103048,103148,0,1,103148,103170,
97,0,0,97,103173,104105,104105,104156,0,0,0,1,0,0,0,0,0,0,104156,104256,0,1,104256,104305,
98,0,0,98,104308,105149,105149,105202,0,0,0,1,0,0,0,0,0,0,105202,105302,0,1,105302,105337,
99,0,1,99,105340,106204,106204,106249,0,2,1,0,0,0,0,0,0,0,106249,106349,0,1,106349,106357,
100,0,1,100,106360,107353,107353,107388,0,0,1,0,0,0,0,0,0,0,107388,107488,0,1,107488,107504,
101,0,1,101,107507,108373,108373,108413,0,0,1,0,0,0,0,0,0,0,108413,108513,0,1,108513,108555,
102,0,0,102,108558,109464,109464,109531,0,2,0,1,0,0,0,0,0,0,109531,109631,0,1,109631,109671,
103,0,1,103,109674,110679,110679,110727,0,0,1,0,0,0,0,0,0,0,110727,110827,0,1,110827,111024,
104,0,1,104,111027,111946,111946,112004,0,2,1,0,0,0,0,0,0,0,112004,112104,0,1,112104,112130,
105,0,1,105,112133,113192,113192,113243,0,0,1,0,0,0,0,0,0,0,113243,113343,0,1,113343,113382,
106,0,0,106,113385,115005,115005,115136,0,2,0,1,0,0,0,0,0,0,115136,115236,0,1,115236,115262,
107,0,1,107,115265,116258,116258,116308,0,0,1,0,0,0,0,0,0,0,116308,116408,0,1,116408,116448,
108,0,1,108,116451,117220,117220,117295,0,0,1,0,0,0,0,0,0,0,117295,117395,0,1,117395,117425,
109,0,0,109,117428,118190,118190,118247,0,2,0,1,0,0,0,0,0,0,118247,118347,0,1,118347,118405,
110,0,1,110,118408,119321,119321,119358,0,2,1,0,0,0,0,0,0,0,119358,119458,0,1,119458,119483,
111,0,1,111,119486,120513,120513,120557,0,2,1,0,0,0,0,0,0,0,120557,120657,0,1,120657,120806,
112,1,0,112,120809,124335,124335,124363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,124866,125008,125008,125136,0,2,0,1,0,0,0,0,0,0,125136,125236,0,1,125236,125294,
114,0,1,114,125297,126480,126480,126514,0,0,1,0,0,0,0,0,0,0,126514,126614,0,1,126614,126640,
115,1,0,115,126643,128697,128697,128763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,129266,129567,129567,129597,0,0,1,0,0,0,0,0,0,0,129597,129697,0,1,129697,129715,
117,0,0,117,129718,130815,130815,130860,0,0,0,1,0,0,0,0,0,0,130860,130960,0,1,130960,130984,
118,0,0,118,130987,133156,133156,133217,0,2,0,1,0,0,0,0,0,0,133217,133317,0,1,133317,133356,
119,0,0,119,133359,134121,134121,134176,0,4,0,1,0,0,0,0,0,0,134176,134276,0,1,134276,134304,
120,0,0,120,134307,135017,135017,135114,0,0,0,1,0,0,0,0,0,0,135114,135214,0,1,135214,135242,
121,0,1,121,135245,135978,135978,136023,0,2,1,0,0,0,0,0,0,0,136023,136123,0,1,136123,136150,
122,0,1,122,136153,136995,136995,137042,0,2,1,0,0,0,0,0,0,0,137042,137142,0,1,137142,137162,
123,0,1,123,137165,137915,137915,137967,0,0,1,0,0,0,0,0,0,0,137967,138067,0,1,138067,138174,
124,0,1,124,138177,139338,139338,139382,0,0,1,0,0,0,0,0,0,0,139382,139482,0,1,139482,139504,
125,0,1,125,139507,140709,140709,140744,0,2,1,0,0,0,0,0,0,0,140744,140844,0,1,140844,140866,
126,0,1,126,140869,141737,141737,141774,0,2,1,0,0,0,0,0,0,0,141774,141874,0,1,141874,141900,
127,0,1,127,141903,142589,142589,142619,0,0,1,0,0,0,0,0,0,0,142619,142719,0,1,142719,142738,
128,1,0,128,142741,143556,143556,143603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,144106,148642,148642,150011,0,0,1,0,0,0,0,0,0,0,150011,150111,0,1,150111,150164,
130,0,1,130,150167,150911,150911,150945,0,2,1,0,0,0,0,0,0,0,150945,151045,0,1,151045,151067,
131,1,0,131,151070,152138,152138,152168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,152671,165313,165313,165350,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,165853,168961,168961,168999,0,2,1,0,0,0,0,0,0,0,168999,169099,0,1,169099,169105,
134,1,0,134,169108,170771,170771,170801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,171304,172439,172439,172471,0,0,1,0,0,0,0,0,0,0,172471,172571,0,1,172571,172592,
136,1,0,136,172595,175285,175285,175320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,175823,176007,176007,176048,0,0,1,0,0,0,0,0,0,0,176048,176148,0,1,176148,176171,
138,0,1,138,176174,179755,179755,179783,0,0,1,0,0,0,0,0,0,0,179783,179883,0,1,179883,179895,
139,128,0,139,179898,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
