STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1056,1056,1110,0,0,0,1,0,0,0,0,0,0,1110,1210,0,1,1210,1229,
1,0,1,1,1232,2400,2400,2425,0,0,1,0,0,0,0,0,0,0,2425,2525,0,1,2525,2546,
2,0,1,2,2549,3664,3664,3689,0,0,1,0,0,0,0,0,0,0,3689,3789,0,1,3789,3820,
3,0,1,3,3823,4982,4982,5007,0,0,1,0,0,0,0,0,0,0,5007,5107,0,1,5107,5136,
4,0,1,4,5139,6273,6273,6296,0,0,1,0,0,0,0,0,0,0,6296,6396,0,1,6396,6411,
5,1,0,5,6414,7551,7551,7571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,5,8074,8127,8127,8160,0,0,0,1,0,0,0,0,0,0,8160,8260,0,1,8260,8318,
7,0,1,6,8321,9661,9661,9685,0,0,1,0,0,0,0,0,0,0,9685,9785,0,1,9785,9790,
8,0,1,7,9793,11044,11044,11062,0,0,1,0,0,0,0,0,0,0,11062,11162,0,1,11162,11182,
9,0,1,8,11185,12681,12681,12704,0,2,1,0,0,0,0,0,0,0,12704,12804,0,1,12804,12821,
10,0,1,9,12824,14033,14033,14056,0,0,1,0,0,0,0,0,0,0,14056,14156,0,1,14156,14203,
11,1,0,10,14206,15428,15428,15479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,10,15982,16015,16015,16056,0,2,0,1,0,0,0,0,0,0,16056,16156,0,1,16156,16307,
13,0,1,11,16310,17552,17552,17579,0,0,1,0,0,0,0,0,0,0,17579,17679,0,1,17679,17695,
14,1,0,12,17698,18786,18786,18813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,12,19316,19389,19389,20267,0,2,0,1,0,0,0,0,0,0,20267,20367,0,1,20367,20433,
16,1,0,13,20436,21805,21805,21831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,13,22334,22357,22357,22395,0,0,0,1,0,0,0,0,0,0,22395,22495,0,1,22495,22509,
18,0,1,14,22512,23787,23787,23813,0,0,1,0,0,0,0,0,0,0,23813,23913,0,1,23913,23930,
19,1,0,15,23933,24976,24976,25004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,15,25507,25579,25579,25610,0,0,0,1,0,0,0,0,0,0,25610,25710,0,1,25710,25824,
21,1,0,16,25827,26949,26949,26982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,16,27485,27497,27497,27541,0,0,0,1,0,0,0,0,0,0,27541,27641,0,1,27641,27667,
23,1,0,17,27670,28897,28897,28923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,17,29426,29431,29431,29466,0,0,0,1,0,0,0,0,0,0,29466,29566,0,1,29566,29581,
25,1,0,18,29584,30715,30715,30737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,18,31240,31251,31251,31294,0,0,0,1,0,0,0,0,0,0,31294,31394,0,1,31394,31395,
27,0,1,19,31398,32827,32827,32853,0,0,1,0,0,0,0,0,0,0,32853,32953,0,1,32953,32968,
28,1,0,20,32971,34456,34456,34477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,20,34980,35195,35195,35232,0,0,0,1,0,0,0,0,0,0,35232,35332,0,1,35332,35340,
30,0,1,21,35343,36662,36662,36686,0,0,1,0,0,0,0,0,0,0,36686,36786,0,1,36786,36796,
31,0,1,22,36799,38245,38245,38265,0,0,1,0,0,0,0,0,0,0,38265,38365,0,1,38365,38380,
32,0,1,23,38383,39992,39992,40040,0,0,1,0,0,0,0,0,0,0,40040,40140,0,1,40140,40198,
33,1,0,24,40201,41609,41609,41639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,24,42142,42161,42161,42370,0,0,0,1,0,0,0,0,0,0,42370,42470,0,1,42470,42542,
35,0,1,25,42545,43656,43656,43686,0,2,1,0,0,0,0,0,0,0,43686,43786,0,1,43786,43794,
36,0,1,26,43797,45382,45382,45416,0,0,1,0,0,0,0,0,0,0,45416,45516,0,1,45516,45524,
37,1,0,27,45527,46755,46755,46779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,27,47282,47288,47288,47520,0,2,0,1,0,0,0,0,0,0,47520,47620,0,1,47620,47708,
39,1,0,28,47711,48954,48954,48986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,28,49489,49503,49503,49544,0,0,0,1,0,0,0,0,0,0,49544,49644,0,1,49644,49737,
41,1,0,29,49740,50883,50883,50917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,29,51420,51447,51447,51482,0,0,0,1,0,0,0,0,0,0,51482,51582,0,1,51582,51662,
43,1,0,30,51665,52793,52793,52819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,30,53322,53336,53336,53366,0,0,0,1,0,0,0,0,0,0,53366,53466,0,1,53466,53489,
45,0,1,31,53492,54795,54795,54815,0,2,1,0,0,0,0,0,0,0,54815,54915,0,1,54915,54927,
46,1,0,32,54930,56361,56361,56384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,32,56887,56897,56897,57073,0,2,0,1,0,0,0,0,0,0,57073,57173,0,1,57173,57246,
48,1,0,33,57249,58644,58644,58667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,33,59170,59183,59183,59247,0,4,0,1,0,0,0,0,0,0,59247,59347,0,1,59347,59419,
50,0,1,34,59422,60590,60590,60615,0,0,1,0,0,0,0,0,0,0,60615,60715,0,1,60715,60726,
51,0,1,35,60729,62134,62134,62161,0,0,1,0,0,0,0,0,0,0,62161,62261,0,1,62261,62282,
52,0,1,36,62285,63998,63998,64017,0,0,1,0,0,0,0,0,0,0,64017,64117,0,1,64117,64234,
53,1,0,37,64237,65596,65596,65620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,37,66123,66149,66149,66182,0,0,0,1,0,0,0,0,0,0,66182,66282,0,1,66282,66296,
55,0,1,38,66299,67602,67602,67623,0,0,1,0,0,0,0,0,0,0,67623,67723,0,1,67723,67740,
56,1,0,39,67743,68870,68870,68894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,39,69397,69401,69401,69445,0,0,0,1,0,0,0,0,0,0,69445,69545,0,1,69545,69556,
58,1,0,40,69559,70639,70639,70665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,40,71168,71359,71359,71391,0,0,0,1,0,0,0,0,0,0,71391,71491,0,1,71491,71575,
60,1,0,41,71578,72709,72709,72738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,41,73241,73311,73311,73346,0,0,0,1,0,0,0,0,0,0,73346,73446,0,1,73446,73727,
62,0,1,42,73730,74895,74895,74924,0,0,1,0,0,0,0,0,0,0,74924,75024,0,1,75024,75029,
63,1,0,43,75032,76283,76283,76308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,43,76811,77194,77194,77221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,44,77724,77740,77740,77780,0,2,0,1,0,0,0,0,0,0,77780,77880,0,1,77880,77947,
66,0,1,45,77950,79291,79291,79313,0,0,1,0,0,0,0,0,0,0,79313,79413,0,1,79413,79425,
67,1,0,46,79428,80587,80587,80614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,46,81117,81196,81196,81220,0,0,0,1,0,0,0,0,0,0,81220,81320,0,1,81320,81393,
69,0,1,47,81396,82667,82667,82698,0,2,1,0,0,0,0,0,0,0,82698,82798,0,1,82798,82806,
70,1,0,48,82809,84055,84055,84077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,48,84580,84604,84604,84724,0,2,0,1,0,0,0,0,0,0,84724,84824,0,1,84824,84930,
72,0,1,49,84933,86523,86523,86552,0,0,1,0,0,0,0,0,0,0,86552,86652,0,1,86652,86664,
73,1,0,50,86667,87909,87909,87931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,50,88434,88528,88528,88921,0,4,0,1,0,0,0,0,0,0,88921,89021,0,1,89021,89104,
75,1,0,51,89107,90338,90338,90362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,51,90865,90880,90880,90924,0,0,0,1,0,0,0,0,0,0,90924,91024,0,1,91024,91112,
77,0,1,52,91115,92278,92278,92310,0,0,1,0,0,0,0,0,0,0,92310,92410,0,1,92410,92420,
78,0,1,53,92423,93593,93593,93620,0,0,1,0,0,0,0,0,0,0,93620,93720,0,1,93720,93748,
79,1,0,54,93751,94756,94756,94789,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,54,95292,95381,95381,95473,0,2,0,1,0,0,0,0,0,0,95473,95573,0,1,95573,95647,
81,1,0,55,95650,97033,97033,97066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,55,97569,97590,97590,97626,0,0,0,1,0,0,0,0,0,0,97626,97726,0,1,97726,97796,
83,1,0,56,97799,99336,99336,99360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,56,99863,99892,99892,99930,0,0,0,1,0,0,0,0,0,0,99930,100030,0,1,100030,100111,
85,1,0,57,100114,101515,101515,101545,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,57,102048,102117,102117,102149,0,0,0,1,0,0,0,0,0,0,102149,102249,0,1,102249,102471,
87,0,1,58,102474,103646,103646,103672,0,0,1,0,0,0,0,0,0,0,103672,103772,0,1,103772,103788,
88,0,1,59,103791,104988,104988,105015,0,0,1,0,0,0,0,0,0,0,105015,105115,0,1,105115,105130,
89,1,0,60,105133,106286,106286,106303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,60,106806,106854,106854,107146,0,4,0,1,0,0,0,0,0,0,107146,107246,0,1,107246,107328,
91,0,1,61,107331,108541,108541,108573,0,2,1,0,0,0,0,0,0,0,108573,108673,0,1,108673,108691,
92,0,1,62,108694,110169,110169,110198,0,0,1,0,0,0,0,0,0,0,110198,110298,0,1,110298,110314,
93,0,1,63,110317,111641,111641,111666,0,0,1,0,0,0,0,0,0,0,111666,111766,0,1,111766,111838,
94,1,0,64,111841,113163,113163,113193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,64,113696,113696,113696,113993,0,10,0,1,0,0,0,0,0,0,113993,114093,0,1,114093,114177,
96,1,0,65,114180,115302,115302,115326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,65,115829,115874,115874,116131,0,2,0,1,0,0,0,0,0,0,116131,116231,0,1,116231,116308,
98,1,0,66,116311,117347,117347,117378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,66,117881,117958,117958,118128,0,2,0,1,0,0,0,0,0,0,118128,118228,0,1,118228,118306,
100,0,1,67,118309,119605,119605,119628,0,0,1,0,0,0,0,0,0,0,119628,119728,0,1,119728,119772,
101,0,1,68,119775,120876,120876,120904,0,0,1,0,0,0,0,0,0,0,120904,121004,0,1,121004,121020,
102,1,0,69,121023,122285,122285,122308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,69,122811,122839,122839,122890,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,70,123393,123521,123521,123562,0,0,0,1,0,0,0,0,0,0,123562,123662,0,1,123662,123675,
105,0,1,71,123678,124765,124765,124797,0,0,1,0,0,0,0,0,0,0,124797,124897,0,1,124897,124912,
106,1,0,72,124915,125929,125929,125956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,72,126459,126540,126540,126573,0,0,0,1,0,0,0,0,0,0,126573,126673,0,1,126673,126695,
108,0,1,73,126698,127750,127750,127784,0,2,1,0,0,0,0,0,0,0,127784,127884,0,1,127884,127903,
109,1,0,74,127906,128993,128993,129021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,74,129524,129538,129538,129732,0,0,0,1,0,0,0,0,0,0,129732,129832,0,1,129832,129907,
111,1,0,75,129910,131121,131121,131152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,75,131655,131660,131660,131762,0,0,0,1,0,0,0,0,0,0,131762,131862,0,1,131862,131945,
113,0,1,76,131948,133061,133061,133093,0,2,1,0,0,0,0,0,0,0,133093,133193,0,1,133193,133208,
114,0,1,77,133211,134423,134423,134457,0,0,1,0,0,0,0,0,0,0,134457,134557,0,1,134557,134574,
115,0,1,78,134577,136212,136212,136244,0,2,1,0,0,0,0,0,0,0,136244,136344,0,1,136344,136362,
116,0,1,79,136365,137439,137439,137470,0,2,1,0,0,0,0,0,0,0,137470,137570,0,1,137570,137614,
117,1,0,80,137617,138669,138669,138696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,80,139199,139209,139209,139553,0,6,0,1,0,0,0,0,0,0,139553,139653,0,1,139653,139742,
119,0,1,81,139745,140777,140777,140808,0,2,1,0,0,0,0,0,0,0,140808,140908,0,1,140908,140926,
120,0,1,82,140929,141911,141911,141945,0,0,1,0,0,0,0,0,0,0,141945,142045,0,1,142045,142072,
121,0,1,83,142075,143060,143060,143084,0,0,1,0,0,0,0,0,0,0,143084,143184,0,1,143184,143206,
122,1,0,84,143209,144376,144376,144399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,84,144902,144938,144938,144968,0,0,0,1,0,0,0,0,0,0,144968,145068,0,1,145068,145090,
124,1,0,85,145093,146120,146120,146148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,85,146651,146661,146661,146893,0,6,0,1,0,0,0,0,0,0,146893,146993,0,1,146993,147018,
126,1,0,86,147021,148091,148091,148119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,86,148622,149448,149448,150744,0,12,0,1,0,0,0,0,0,0,150744,150844,0,1,150844,150900,
128,0,1,87,150903,152297,152297,152324,0,0,1,0,0,0,0,0,0,0,152324,152424,0,1,152424,152447,
129,0,1,88,152450,153398,153398,153429,0,2,1,0,0,0,0,0,0,0,153429,153529,0,1,153529,153560,
130,1,0,89,153563,154496,154496,154524,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,89,155027,155052,155052,155093,0,2,0,1,0,0,0,0,0,0,155093,155193,0,1,155193,155259,
132,1,0,90,155262,156342,156342,156404,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,90,156907,156926,156926,157080,0,0,0,1,0,0,0,0,0,0,157080,157180,0,1,157180,157240,
134,1,0,91,157243,158379,158379,158418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,91,158921,158958,158958,159120,0,0,0,1,0,0,0,0,0,0,159120,159220,0,1,159220,159467,
136,1,0,92,159470,160399,160399,160434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,92,160937,160951,160951,161052,0,4,0,1,0,0,0,0,0,0,161052,161152,0,1,161152,161229,
138,0,1,93,161232,162074,162074,162108,0,4,1,0,0,0,0,0,0,0,162108,162208,0,1,162208,162226,
139,1,0,94,162229,163297,163297,163332,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,94,163835,163851,163851,163891,0,2,0,1,0,0,0,0,0,0,163891,163991,0,1,163991,164072,
141,0,1,95,164075,164958,164958,164986,0,0,1,0,0,0,0,0,0,0,164986,165086,0,1,165086,165120,
142,0,0,96,165123,166287,166287,166609,0,4,0,1,0,0,0,0,0,0,166609,166709,0,1,166709,166848,
143,0,1,97,166851,167707,167707,167733,0,0,1,0,0,0,0,0,0,0,167733,167833,0,1,167833,167864,
144,0,1,98,167867,168817,168817,168848,0,0,1,0,0,0,0,0,0,0,168848,168948,0,1,168948,168980,
145,1,0,99,168983,169932,169932,169955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,99,170458,170478,170478,170743,0,12,0,1,0,0,0,0,0,0,170743,170843,0,1,170843,170908,
147,1,0,100,170911,171969,171969,171990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,100,172493,172513,172513,172551,0,2,0,1,0,0,0,0,0,0,172551,172651,0,1,172651,172734,
149,1,0,101,172737,173526,173526,173582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,101,174085,174109,174109,174241,0,2,0,1,0,0,0,0,0,0,174241,174341,0,1,174341,174465,
151,1,0,102,174468,175256,175256,175291,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,102,175794,175838,175838,175871,0,0,0,1,0,0,0,0,0,0,175871,175971,0,1,175971,176072,
153,0,1,103,176075,177091,177091,177124,0,2,1,0,0,0,0,0,0,0,177124,177224,0,1,177224,177241,
154,0,1,104,177244,178156,178156,178178,0,0,1,0,0,0,0,0,0,0,178178,178278,0,1,178278,178309,
155,1,0,105,178312,179232,179232,179259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,128,0,105,179762,179815,179815,179992,0,6,0,1,0,0,0,0,0,0,179992,180000,0,0,0,0,
ENDDATA
