STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Mar-2020
Time,8:31
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1440,1440,1465,0,0,1,0,0,0,0,0,0,0,1465,1565,0,1,1565,1644,
1,1,1,1,1647,1995,1995,2016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2319,2591,2591,2621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,2924,3032,3032,3062,0,0,1,0,0,0,0,0,0,0,3062,3162,0,1,3162,3215,
4,1,0,4,3218,4459,4459,4513,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,4816,5149,5149,5182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,5485,5535,5535,5566,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,5869,6273,6273,6313,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,6616,6871,6871,6921,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,7224,7318,7318,7372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,7675,8094,8094,8150,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,8453,8876,8876,8910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,9213,9375,9375,9706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,10009,10765,10765,10954,0,6,0,1,0,0,0,0,0,0,10954,11054,0,1,11054,11353,
14,1,0,14,11356,12763,12763,12801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,13104,13596,13596,13650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,13953,16335,16335,16377,0,0,0,1,0,0,0,0,0,0,16377,16477,0,1,16477,16592,
17,1,0,17,16595,18203,18203,18237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,18540,19444,19444,19634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19937,22333,22333,22802,0,0,0,1,0,0,0,0,0,0,22802,22902,0,1,22902,23004,
20,1,0,20,23007,25087,25087,25267,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,25570,25937,25937,25967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,26270,26934,26934,26992,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27295,27463,27463,27480,0,0,1,0,0,0,0,0,0,0,27480,27580,0,1,27580,28020,
24,1,0,24,28023,29072,29072,29116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,29419,30608,30608,30642,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30945,31424,31424,31469,0,2,1,0,0,0,0,0,0,0,31469,31569,0,1,31569,31786,
27,1,1,27,31789,33284,33284,33315,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,33618,33991,33991,34060,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,2,0,29,34363,35131,35131,36131,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,36134,36171,36171,36208,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,36511,36851,36851,36885,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,37188,37595,37595,37629,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,37932,38927,38927,39513,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,39816,40207,40207,40247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,40550,42445,42445,42496,0,0,1,0,0,0,0,0,0,0,42496,42596,0,1,42596,42677,
36,1,0,36,42680,44329,44329,44378,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,44681,45647,45647,45690,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,45993,46301,46301,46344,0,0,0,1,0,0,0,0,0,0,46344,46444,0,1,46444,46500,
39,1,0,39,46503,47821,47821,47861,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,48164,49194,49194,49248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,49551,50154,50154,50268,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,50571,50848,50848,50903,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,51206,51915,51915,51992,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,52295,52720,52720,52790,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,53093,53264,53264,53298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,53601,53789,53789,53839,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,54142,54380,54380,54408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,54711,55007,55007,55163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,55466,55514,55514,55547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,55850,56276,56276,56342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,56645,59003,59003,59052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,59355,59441,59441,59478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,59781,61769,61769,61803,0,0,1,0,0,0,0,0,0,0,61803,61903,0,1,61903,62103,
54,1,0,54,62106,63458,63458,63494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,63797,65273,65273,65297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,65600,66529,66529,66587,0,2,1,0,0,0,0,0,0,0,66587,66687,0,1,66687,66988,
57,1,1,57,66991,68390,68390,68518,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,68821,69067,69067,69113,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,69416,69447,69447,69532,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,69835,70027,70027,70055,0,0,1,0,0,0,0,0,0,0,70055,70155,0,1,70155,70672,
61,1,1,61,70675,71911,71911,71955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,72258,72625,72625,72648,0,0,1,0,0,0,0,0,0,0,72648,72748,0,1,72748,73248,
63,1,1,63,73251,74469,74469,74567,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,74870,75633,75633,75663,0,2,1,0,0,0,0,0,0,0,75663,75763,0,1,75763,75784,
65,1,1,65,75787,77283,77283,77327,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,77630,78139,78139,78173,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,78476,78859,78859,78891,0,2,1,0,0,0,0,0,0,0,78891,78991,0,1,78991,79073,
68,1,0,68,79076,80494,80494,80551,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,80854,80924,80924,80985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,81288,81303,81303,81346,0,2,1,0,0,0,0,0,0,0,81346,81446,0,1,81446,81508,
71,1,0,71,81511,82839,82839,82898,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,83201,83576,83576,83626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,83929,84567,84567,84603,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,84906,85064,85064,85105,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,85408,85524,85524,85562,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,85865,86207,86207,86237,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,86540,88754,88754,88796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,89099,89676,89676,89736,0,6,0,1,0,0,0,0,0,0,89736,89836,0,1,89836,89995,
79,1,1,79,89998,91586,91586,91629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,91932,92015,92015,92527,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,92830,94174,94174,94216,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,94519,95031,95031,95090,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,95393,95836,95836,95860,0,0,1,0,0,0,0,0,0,0,95860,95960,0,1,95960,95992,
84,0,0,84,95995,97375,97375,97414,0,2,1,0,0,0,0,0,0,0,97414,97514,0,1,97514,97570,
85,1,1,85,97573,99036,99036,99079,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,99382,100169,100169,100314,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,100617,100652,100652,101353,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,101656,102091,102091,102172,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,102475,102707,102707,102734,0,2,1,0,0,0,0,0,0,0,102734,102834,0,1,102834,102980,
90,1,1,90,102983,104735,104735,104770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,105073,105547,105547,105579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,105882,106143,106143,106173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,106476,106739,106739,106840,0,4,0,1,0,0,0,0,0,0,106840,106940,0,1,106940,106978,
94,1,1,94,106981,108102,108102,108139,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,108442,108529,108529,108559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,108862,108920,108920,108954,0,2,1,0,0,0,0,0,0,0,108954,109054,0,1,109054,109132,
97,1,0,97,109135,110315,110315,110413,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,110716,111032,111032,111072,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,111375,111411,111411,111434,0,0,1,0,0,0,0,0,0,0,111434,111534,0,1,111534,111592,
100,0,0,100,111595,112781,112781,112810,0,0,1,0,0,0,0,0,0,0,112810,112910,0,1,112910,113059,
101,1,1,101,113062,114097,114097,114134,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,114437,114546,114546,114587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,114890,114945,114945,114992,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,115295,115443,115443,115483,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,115786,115838,115838,115877,0,0,0,1,0,0,0,0,0,0,115877,115977,0,1,115977,116032,
106,0,0,106,116035,117201,117201,117260,0,4,1,0,0,0,0,0,0,0,117260,117360,0,1,117360,117390,
107,1,0,107,117393,118607,118607,118843,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,119146,119246,119246,119393,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,119696,119729,119729,119789,0,4,1,0,0,0,0,0,0,0,119789,119889,0,1,119889,119952,
110,1,1,110,119955,121242,121242,121272,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,121575,121644,121644,121682,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,121985,122002,122002,122052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,122355,123140,123140,123184,0,2,1,0,0,0,0,0,0,0,123184,123284,0,1,123284,123537,
114,1,1,114,123540,124736,124736,124783,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,125086,125291,125291,125337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,125640,125772,125772,125816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,126119,126357,126357,126390,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,126693,126721,126721,126785,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,127088,127489,127489,127563,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,127866,127987,127987,128047,0,0,1,0,0,0,0,0,0,0,128047,128147,0,1,128147,128169,
121,1,1,121,128172,129456,129456,129534,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,129837,130084,130084,130169,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,130472,130547,130547,130589,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,130892,130936,130936,130978,0,2,1,0,0,0,0,0,0,0,130978,131078,0,1,131078,131151,
125,1,1,125,131154,132601,132601,132634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,132937,133096,133096,133172,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,133475,133507,133507,133553,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,133856,134280,134280,134324,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,134627,134667,134667,134752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,135055,135494,135494,135547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,135850,135850,135850,135880,0,4,1,0,0,0,0,0,0,0,135880,135980,0,1,135980,136025,
132,0,0,132,136028,137479,137479,137526,0,0,1,0,0,0,0,0,0,0,137526,137626,0,1,137626,137707,
133,1,1,133,137710,139052,139052,139092,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,139395,139522,139522,139553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,139856,139946,139946,139969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,140272,140628,140628,140674,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,140977,141343,141343,141390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,141693,141755,141755,141794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,142097,142270,142270,142560,0,0,0,1,0,0,0,0,0,0,142560,142660,0,1,142660,142830,
140,0,0,140,142833,144189,144189,144233,0,2,1,0,0,0,0,0,0,0,144233,144333,0,1,144333,144380,
141,1,1,141,144383,145932,145932,145990,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,146293,146343,146343,146399,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,146702,147060,147060,147125,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,147428,147800,147800,147865,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,148168,148505,148505,148555,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,148858,148975,148975,149042,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,149345,150582,150582,150613,0,0,0,1,0,0,0,0,0,0,150613,150713,0,1,150713,150747,
148,1,1,148,150750,152202,152202,152239,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,152542,152720,152720,152774,0,0,1,0,0,0,0,0,0,0,152774,152874,0,1,152874,153134,
150,1,1,150,153137,154519,154519,154567,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,154870,155007,155007,155036,0,0,0,1,0,0,0,0,0,0,155036,155136,0,1,155136,155162,
152,1,1,152,155165,156731,156731,156770,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,157073,157122,157122,157157,0,2,1,0,0,0,0,0,0,0,157157,157257,0,1,157257,157343,
154,1,1,154,157346,158846,158846,158898,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,1,155,159201,159283,159283,159329,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,159632,159753,159753,159817,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,0,157,160120,160686,160686,160745,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,158,161048,161958,161958,162205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,162508,162641,162641,162916,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,163219,163785,163785,163832,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,1,161,164135,164411,164411,164469,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,0,162,164772,165020,165020,165053,0,2,1,0,0,0,0,0,0,0,165053,165153,0,1,165153,165265,
163,0,0,163,165268,166695,166695,166731,0,0,1,0,0,0,0,0,0,0,166731,166831,0,1,166831,166868,
