STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,51
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
78,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1180,1180,1241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,0,1744,2473,2473,2510,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,0,3013,3208,3208,3227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,0,3730,4118,4118,4153,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,0,4656,4771,4771,4842,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,0,5345,5793,5793,5829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,0,6332,6464,6464,6519,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,0,7022,7536,7536,7580,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,0,8083,8355,8355,8410,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,0,8913,9061,9061,9089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,0,9592,10074,10074,10106,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,1,10609,10863,10863,10895,0,0,1,0,0,0,0,0,0,0,10895,10995,0,1,10995,11054,
12,0,0,2,11057,14102,14102,14377,0,2,1,0,0,0,0,0,0,0,14377,14477,0,1,14477,14494,
13,0,0,3,14497,16443,16443,16467,0,0,1,0,0,0,0,0,0,0,16467,16567,0,1,16567,16572,
14,1,1,4,16575,18299,18299,18326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,4,18829,18983,18983,19008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,4,19511,19804,19804,19841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,4,20344,20393,20393,20422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,4,20925,21182,21182,21210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,4,21713,21767,21767,21796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,4,22299,22346,22346,22387,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,4,22890,23056,23056,23093,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,4,23596,23659,23659,23685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,4,24188,24268,24268,24296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,4,24799,24890,24890,24917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,5,25420,25466,25466,25493,0,0,1,0,0,0,0,0,0,0,25493,25593,0,1,25593,25627,
26,0,0,6,25630,27587,27587,27618,0,0,1,0,0,0,0,0,0,0,27618,27718,0,1,27718,27728,
27,1,1,7,27731,29983,29983,30005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,7,30508,30724,30724,30762,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,7,31265,31469,31469,31498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,7,32001,32046,32046,32074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,7,32577,32673,32673,32699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,7,33202,33250,33250,33292,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,7,33795,33838,33838,33906,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,7,34409,34674,34674,34705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,7,35208,35271,35271,35290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,7,35793,35871,35871,35897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,7,36400,36557,36557,36788,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,8,37291,37689,37689,37724,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,8,38227,38457,38457,38482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,8,38985,39198,39198,39239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,8,39742,39886,39886,39908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,8,40411,40610,40610,40638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,8,41141,41239,41239,41261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,8,41764,41784,41784,42089,0,8,0,1,0,0,0,0,0,0,42089,42189,0,1,42189,42462,
45,1,1,9,42465,44004,44004,44171,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,9,44674,44678,44678,44716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,9,45219,45364,45364,45389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,9,45892,45906,45906,45950,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,9,46453,46508,46508,46565,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,9,47068,47492,47492,47522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,9,48025,48309,48309,48333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,9,48836,48925,48925,48951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,9,49454,49516,49516,49877,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,9,50380,50501,50501,50560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,9,51063,51176,51176,51199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,10,51702,52665,52665,52708,0,2,1,0,0,0,0,0,0,0,52708,52808,0,1,52808,52832,
57,1,1,11,52835,54805,54805,54829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,11,55332,55531,55531,55566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,11,56069,57032,57032,57074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,11,57577,57641,57641,57669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,11,58172,58433,58433,58466,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,11,58969,59015,59015,59041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,11,59544,59579,59579,59602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,11,60105,60133,60133,60200,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,11,60703,61039,61039,61072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,11,61575,61645,61645,61672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,11,62175,62246,62246,62281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,12,62784,63038,63038,63230,0,0,0,1,0,0,0,0,0,0,63230,63330,0,1,63330,63407,
69,0,0,13,63410,65138,65138,65381,0,0,1,0,0,0,0,0,0,0,65381,65481,0,1,65481,65500,
70,0,0,14,65503,67471,67471,67565,0,4,1,0,0,0,0,0,0,0,67565,67665,0,1,67665,67684,
71,1,1,15,67687,69373,69373,69397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,15,69900,70294,70294,70716,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,15,71219,71241,71241,71266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,15,71769,72166,72166,72207,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,15,72710,72737,72737,72767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,15,73270,73685,73685,73716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,15,74219,74304,74304,74331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,15,74834,75277,75277,75311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,15,75814,76010,76010,76034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,15,76537,76711,76711,76742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,15,77245,77437,77437,77489,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,16,77992,78820,78820,79084,0,4,1,0,0,0,0,0,0,0,79084,79184,0,1,79184,79242,
83,0,0,17,79245,81008,81008,81035,0,0,1,0,0,0,0,0,0,0,81035,81135,0,1,81135,81205,
84,1,1,18,81208,83475,83475,83503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,18,84006,84129,84129,84156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,18,84659,85083,85083,85110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,18,85613,85833,85833,85910,0,0,0,1,0,0,0,0,0,0,85910,86010,0,1,86010,86104,
88,1,1,19,86107,87670,87670,87780,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,19,88283,88321,88321,88379,0,0,0,1,0,0,0,0,0,0,88379,88479,0,1,88479,88565,
90,1,1,20,88568,90414,90414,90449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,20,90952,91286,91286,91423,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,20,91926,92339,92339,92368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,20,92871,93126,93126,93159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,20,93662,93730,93730,93749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,20,94252,94292,94292,94329,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,20,94832,95935,95935,95986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,20,96489,96646,96646,96710,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,20,97213,97475,97475,97507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,20,98010,98288,98288,98326,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,20,98829,99675,99675,99711,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,21,100214,100236,100236,100668,0,2,0,1,0,0,0,0,0,0,100668,100768,0,1,100768,100900,
102,0,0,22,100903,102498,102498,102613,0,2,1,0,0,0,0,0,0,0,102613,102713,0,1,102713,102749,
103,0,0,23,102752,104514,104514,104538,0,0,1,0,0,0,0,0,0,0,104538,104638,0,1,104638,104660,
104,1,1,24,104663,106177,106177,106268,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,24,106771,108191,108191,108222,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,24,108725,108901,108901,108927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,24,109430,109697,109697,110193,0,0,0,1,0,0,0,0,0,0,110193,110293,0,1,110293,110361,
108,1,1,25,110364,111696,111696,111899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,25,112402,112402,112402,112503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,25,113006,113175,113175,113199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,25,113702,113734,113734,113863,0,0,0,1,0,0,0,0,0,0,113863,113963,0,1,113963,114086,
112,0,0,26,114089,115357,115357,115390,0,0,1,0,0,0,0,0,0,0,115390,115490,0,1,115490,115513,
113,1,1,27,115516,117117,117117,117142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,27,117645,118061,118061,118534,0,4,0,1,0,0,0,0,0,0,118534,118634,0,1,118634,118750,
115,1,1,28,118753,120124,120124,120219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,28,120722,120777,120777,120879,0,0,0,1,0,0,0,0,0,0,120879,120979,0,1,120979,121100,
117,1,1,29,121103,122492,122492,122599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,29,123102,123204,123204,123918,0,18,0,1,0,0,0,0,0,0,123918,124018,0,1,124018,124120,
119,1,1,30,124123,125344,125344,125422,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,30,125925,125932,125932,126234,0,0,0,1,0,0,0,0,0,0,126234,126334,0,1,126334,126476,
121,0,0,31,126479,127658,127658,127729,0,0,1,0,0,0,0,0,0,0,127729,127829,0,1,127829,127853,
122,0,1,32,127856,129643,129643,129858,0,10,0,1,0,0,0,0,0,0,129858,129958,0,1,129958,129992,
123,1,1,33,129995,131285,131285,131305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,33,131808,131996,131996,132208,0,0,0,1,0,0,0,0,0,0,132208,132308,0,1,132308,132336,
125,1,1,34,132339,133372,133372,133405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,34,133908,134579,134579,134799,0,2,0,1,0,0,0,0,0,0,134799,134899,0,1,134899,134984,
127,1,1,35,134987,136030,136030,136072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,35,136575,137203,137203,140023,0,28,0,1,0,0,0,0,0,0,140023,140123,0,1,140123,140152,
129,0,0,36,140155,141465,141465,141706,0,2,1,0,0,0,0,0,0,0,141706,141806,0,1,141806,141823,
130,0,0,37,141826,143083,143083,143105,0,0,1,0,0,0,0,0,0,0,143105,143205,0,1,143205,143222,
131,0,0,38,143225,144509,144509,144536,0,0,1,0,0,0,0,0,0,0,144536,144636,0,1,144636,144652,
132,0,0,39,144655,145993,145993,146025,0,0,1,0,0,0,0,0,0,0,146025,146125,0,1,146125,146139,
133,0,0,40,146142,147359,147359,147383,0,0,1,0,0,0,0,0,0,0,147383,147483,0,1,147483,147495,
134,1,1,41,147498,148853,148853,148875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,41,149378,149453,149453,149510,0,0,0,1,0,0,0,0,0,0,149510,149610,0,1,149610,149673,
136,0,0,42,149676,151160,151160,151187,0,2,1,0,0,0,0,0,0,0,151187,151287,0,1,151287,151327,
137,1,1,43,151330,152899,152899,152946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,43,153449,153473,153473,153500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,43,154003,154068,154068,154103,0,0,0,1,0,0,0,0,0,0,154103,154203,0,1,154203,154248,
140,1,1,44,154251,155343,155343,155363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,44,155866,156037,156037,156076,0,0,0,1,0,0,0,0,0,0,156076,156176,0,1,156176,156218,
142,1,1,45,156221,157267,157267,157297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,45,157800,157807,157807,157869,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,45,158372,158387,158387,158485,0,0,0,1,0,0,0,0,0,0,158485,158585,0,1,158585,158617,
145,1,1,46,158620,159613,159613,159633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,46,160136,160174,160174,160239,0,0,0,1,0,0,0,0,0,0,160239,160339,0,1,160339,160379,
147,0,0,47,160382,161472,161472,161496,0,0,1,0,0,0,0,0,0,0,161496,161596,0,1,161596,161613,
148,1,1,48,161616,162727,162727,162748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,48,163251,163313,163313,163352,0,2,0,1,0,0,0,0,0,0,163352,163452,0,1,163452,163487,
150,0,0,49,163490,165061,165061,165085,0,0,1,0,0,0,0,0,0,0,165085,165185,0,1,165185,165210,
151,1,1,50,165213,166731,166731,166801,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,50,167304,167317,167317,167562,0,8,0,1,0,0,0,0,0,0,167562,167662,0,1,167662,167685,
153,0,0,51,167688,168702,168702,168804,0,0,1,0,0,0,0,0,0,0,168804,168904,0,1,168904,168947,
154,0,0,52,168950,170263,170263,170343,0,0,1,0,0,0,0,0,0,0,170343,170443,0,1,170443,170450,
155,1,1,53,170453,171486,171486,171589,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,53,172092,172134,172134,172656,0,10,0,1,0,0,0,0,0,0,172656,172756,0,1,172756,172793,
157,0,0,54,172796,174091,174091,174115,0,0,1,0,0,0,0,0,0,0,174115,174215,0,1,174215,174228,
158,1,1,55,174231,175306,175306,175330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,55,175833,175856,175856,176309,0,14,0,1,0,0,0,0,0,0,176309,176409,0,1,176409,176530,
160,0,0,56,176533,177543,177543,177581,0,0,1,0,0,0,0,0,0,0,177581,177681,0,1,177681,177699,
161,0,1,57,177702,178936,178936,179124,0,0,0,1,0,0,0,0,0,0,179124,179224,0,1,179224,179259,
162,128,1,58,179262,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
