STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1483,1483,1506,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1809,2050,2050,2072,0,0,1,0,0,0,0,0,0,0,1,2172,2193,
2,0,1,2,2196,3539,3539,3560,0,0,1,0,0,0,0,0,0,0,1,3660,3673,
3,0,1,3,3676,4907,4907,4933,0,0,1,0,0,0,0,0,0,0,1,5033,5852,
4,1,0,4,5855,6433,6433,6461,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6764,6794,6794,6815,0,0,1,0,0,0,0,0,0,0,1,6915,6934,
6,1,0,6,6937,8215,8215,8238,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8541,9177,9177,9199,0,0,1,0,0,0,0,0,0,0,1,9299,9311,
8,1,0,8,9314,10721,10721,10761,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11064,11385,11385,11410,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,11713,11851,11851,11875,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12178,13193,13193,13231,0,2,1,0,0,0,0,0,0,0,1,13331,13353,
12,1,0,12,13356,15002,15002,15151,0,4,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15454,15498,15498,15518,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15821,15977,15977,15997,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,16300,16381,16381,16405,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16708,16800,16800,16826,0,0,1,0,0,0,0,0,0,0,1,16926,16954,
17,0,1,17,16957,18309,18309,18334,0,0,1,0,0,0,0,0,0,0,1,18434,18445,
18,0,1,18,18448,20320,20320,20581,0,2,1,0,0,0,0,0,0,0,1,20681,20694,
19,1,0,19,20697,22773,22773,22792,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,23095,23133,23133,23273,0,2,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,23576,23870,23870,23891,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,24194,24200,24200,24226,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,24529,24763,24763,24789,0,0,1,0,0,0,0,0,0,0,1,24889,24909,
24,1,0,24,24912,26514,26514,26541,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,26844,27013,27013,27033,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,27336,27599,27599,27623,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,27926,28271,28271,28295,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,28598,28828,28828,28852,0,0,1,0,0,0,0,0,0,0,1,28952,28966,
29,0,1,29,28969,30358,30358,30383,0,0,1,0,0,0,0,0,0,0,1,30483,30497,
30,1,0,30,30500,32434,32434,32456,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,32759,33400,33400,33430,0,0,1,0,0,0,0,0,0,0,1,33530,33547,
32,1,0,32,33550,35154,35154,35176,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,35479,35542,35542,35566,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,35869,36123,36123,36147,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,36450,36765,36765,36790,0,0,1,0,0,0,0,0,0,0,1,36890,36916,
36,1,0,36,36919,39050,39050,39090,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,39393,39427,39427,39451,0,0,1,0,0,0,0,0,0,0,1,39551,39589,
38,1,0,38,39592,41998,41998,42021,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,42324,42547,42547,42577,0,0,1,0,0,0,0,0,0,0,1,42677,42704,
40,1,0,40,42707,44587,44587,44907,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,45210,45415,45415,45435,0,0,1,0,0,0,0,0,0,0,1,45535,45560,
42,0,1,42,45563,47121,47121,47219,0,0,1,0,0,0,0,0,0,0,1,47319,47353,
43,1,0,43,47356,49189,49189,49220,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,49523,49569,49569,49593,0,0,1,0,0,0,0,0,0,0,1,49693,49706,
45,0,1,45,49709,51350,51350,51373,0,0,1,0,0,0,0,0,0,0,1,51473,51481,
46,1,0,46,51484,53182,53182,53252,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53555,53724,53724,53756,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,54059,54244,54244,54368,0,2,1,0,0,0,0,0,0,0,1,54468,54493,
49,1,0,49,54496,56513,56513,56539,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,56842,57551,57551,57702,0,0,1,0,0,0,0,0,0,0,1,57802,57808,
51,1,0,51,57811,59294,59294,59321,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,59624,59680,59680,59703,0,0,1,0,0,0,0,0,0,0,1,59803,59820,
53,1,0,53,59823,61511,61511,61535,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61838,61969,61969,61992,0,0,1,0,0,0,0,0,0,0,1,62092,62109,
55,1,0,55,62112,64099,64099,64223,0,2,1,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,64526,64533,64533,64623,0,0,1,0,0,0,0,0,0,0,1,64723,64739,
57,1,0,57,64742,66473,66473,66496,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,66799,66931,66931,66953,0,0,1,0,0,0,0,0,0,0,1,67053,67072,
59,0,1,59,67075,68750,68750,68799,0,0,1,0,0,0,0,0,0,0,1,68899,68908,
60,1,0,60,68911,70145,70145,70175,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,70478,70591,70591,70684,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,70987,71098,71098,71124,0,0,1,0,0,0,0,0,0,0,1,71224,71241,
63,0,1,63,71244,72773,72773,72803,0,0,1,0,0,0,0,0,0,0,1,72903,72934,
64,0,1,64,72937,74388,74388,74421,0,0,1,0,0,0,0,0,0,0,1,74521,74547,
65,1,0,65,74550,76568,76568,76721,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,77024,77030,77030,77053,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,77356,77517,77517,77537,0,0,1,0,0,0,0,0,0,0,1,77637,77661,
68,0,1,68,77664,79328,79328,79348,0,0,1,0,0,0,0,0,0,0,1,79448,79460,
69,0,1,69,79463,80823,80823,80851,0,0,1,0,0,0,0,0,0,0,1,80951,80972,
70,0,1,70,80975,82529,82529,82554,0,0,1,0,0,0,0,0,0,0,1,82654,82681,
71,1,0,71,82684,84283,84283,84300,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,84603,85331,85331,85359,0,0,1,0,0,0,0,0,0,0,1,85459,85792,
73,0,1,73,85795,87068,87068,87092,0,0,1,0,0,0,0,0,0,0,1,87192,87221,
74,1,0,74,87224,88661,88661,88710,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,89013,89109,89109,89132,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,89435,89639,89639,89671,0,0,1,0,0,0,0,0,0,0,1,89771,89792,
77,0,1,77,89795,90977,90977,91056,0,0,1,0,0,0,0,0,0,0,1,91156,91165,
78,0,1,78,91168,92507,92507,92541,0,2,1,0,0,0,0,0,0,0,1,92641,92667,
79,0,1,79,92670,94152,94152,94187,0,0,1,0,0,0,0,0,0,0,1,94287,94310,
80,1,0,80,94313,95984,95984,96021,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,96324,96617,96617,96685,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,96988,97383,97383,97405,0,0,1,0,0,0,0,0,0,0,1,97505,97533,
83,0,1,83,97536,98960,98960,99049,0,2,1,0,0,0,0,0,0,0,1,99149,99175,
84,1,0,84,99178,100710,100710,100745,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,101048,101068,101068,101091,0,0,1,0,0,0,0,0,0,0,1,101191,101215,
86,1,0,86,101218,102575,102575,102602,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,102905,103118,103118,103139,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,103442,103547,103547,103566,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,103869,103974,103974,103993,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,104296,104387,104387,104408,0,0,1,0,0,0,0,0,0,0,1,104508,104534,
91,1,0,91,104537,105568,105568,105607,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,105910,106041,106041,106062,0,0,1,0,0,0,0,0,0,0,1,106162,106174,
93,0,1,93,106177,107148,107148,107178,0,0,1,0,0,0,0,0,0,0,1,107278,107305,
94,1,0,94,107308,108772,108772,108918,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,109221,109701,109701,109728,0,0,1,0,0,0,0,0,0,0,1,109828,109852,
96,1,0,96,109855,111179,111179,111214,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,111517,111597,111597,111721,0,0,1,0,0,0,0,0,0,0,1,111821,111834,
98,1,0,98,111837,113431,113431,113492,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,113795,114168,114168,114190,0,0,1,0,0,0,0,0,0,0,1,114290,114316,
100,1,0,100,114319,115700,115700,115751,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,116054,116161,116161,116181,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,116484,116673,116673,116700,0,0,1,0,0,0,0,0,0,0,1,116800,116833,
103,1,0,103,116836,118048,118048,118073,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,118376,118602,118602,118626,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,118929,120078,120078,120123,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,120426,120526,120526,120550,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,120853,120864,120864,121100,0,0,1,0,0,0,0,0,0,0,1,121200,121230,
108,1,0,108,121233,122974,122974,123001,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,123304,123310,123310,123334,0,0,1,0,0,0,0,0,0,0,1,123434,123455,
110,1,0,110,123458,124940,124940,124996,0,2,1,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,125299,125329,125329,125362,0,0,1,0,0,0,0,0,0,0,1,125462,125494,
112,0,1,112,125497,127105,127105,127513,0,8,1,0,0,0,0,0,0,0,1,127613,127641,
113,0,1,113,127644,129241,129241,129271,0,0,1,0,0,0,0,0,0,0,1,129371,129400,
114,0,1,114,129403,130900,130900,130965,0,0,1,0,0,0,0,0,0,0,1,131065,131079,
115,1,0,115,131082,132284,132284,132330,0,2,1,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,132633,132914,132914,132935,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,133238,133519,133519,133562,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,133865,133912,133912,133946,0,2,1,0,0,0,0,0,0,0,1,134046,134057,
119,0,1,119,134060,135240,135240,135299,0,0,1,0,0,0,0,0,0,0,1,135399,135423,
120,1,0,120,135426,136848,136848,137007,0,2,1,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,137310,137536,137536,137566,0,0,1,0,0,0,0,0,0,0,1,137666,137696,
122,1,0,122,137699,139002,139002,139050,0,2,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,139353,139462,139462,139527,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,139830,139969,139969,140002,0,2,1,0,0,0,0,0,0,0,1,140102,140122,
125,1,0,125,140125,141383,141383,141426,0,2,1,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,141729,141729,141729,141878,0,4,1,0,0,0,0,0,0,0,1,141978,141993,
127,0,1,127,141996,143349,143349,143495,0,2,1,0,0,0,0,0,0,0,1,143595,143622,
128,1,0,128,143625,145809,145809,145886,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,146189,146337,146337,146363,0,0,1,0,0,0,0,0,0,0,1,146463,146491,
130,0,1,130,146494,147832,147832,147862,0,0,1,0,0,0,0,0,0,0,1,147962,148004,
131,1,0,131,148007,149983,149983,150114,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,150417,150501,150501,150522,0,0,1,0,0,0,0,0,0,0,1,150622,150653,
133,1,0,133,150656,152239,152239,152332,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,152635,152873,152873,152899,0,0,1,0,0,0,0,0,0,0,1,152999,153024,
135,1,0,135,153027,155235,155235,155263,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,155566,155622,155622,155654,0,0,1,0,0,0,0,0,0,0,1,155754,155782,
137,1,0,137,155785,156973,156973,157124,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,157427,157551,157551,157578,0,0,1,0,0,0,0,0,0,0,1,157678,157696,
139,1,0,139,157699,159399,159399,159427,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,159730,159733,159733,159879,0,2,1,0,0,0,0,0,0,0,1,159979,160023,
141,0,1,141,160026,161115,161115,161139,0,0,1,0,0,0,0,0,0,0,1,161239,161287,
142,1,0,142,161290,162500,162500,162578,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,162881,162927,162927,162948,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,163251,163255,163255,163273,0,0,1,0,0,0,0,0,0,0,1,163373,163403,
145,1,0,145,163406,165156,165156,165190,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,165493,165709,165709,165738,0,0,1,0,0,0,0,0,0,0,1,165838,165905,
147,0,1,147,165908,167413,167413,167438,0,0,1,0,0,0,0,0,0,0,1,167538,167594,
148,0,1,148,167597,169202,169202,169442,0,4,1,0,0,0,0,0,0,0,1,169542,169567,
149,1,0,149,169570,171629,171629,171657,0,2,1,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,171960,172832,172832,172867,0,2,1,0,0,0,0,0,0,0,1,172967,173002,
151,1,0,151,173005,174431,174431,174453,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,174756,175065,175065,175094,0,0,1,0,0,0,0,0,0,0,1,175194,175225,
153,0,1,153,175228,176327,176327,176350,0,0,1,0,0,0,0,0,0,0,1,176450,176477,
154,1,0,154,176480,177846,177846,177961,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,178264,178317,178317,178348,0,0,1,0,0,0,0,0,0,0,1,178448,178462,
156,0,1,156,178465,179626,179626,179653,0,0,1,0,0,0,0,0,0,0,1,179753,180072,
157,1,0,157,180075,181216,181216,181671,0,2,1,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,181974,182020,182020,182135,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,182438,182555,182555,182576,0,0,1,0,0,0,0,0,0,0,1,182676,182711,
160,0,1,160,182714,183679,183679,183699,0,0,1,0,0,0,0,0,0,0,1,183799,183830,
161,1,0,161,183833,184998,184998,185059,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,185362,185394,185394,185417,0,0,1,0,0,0,0,0,0,0,1,185517,185551,
163,0,1,163,185554,187077,187077,187113,0,0,1,0,0,0,0,0,0,0,1,187213,187245,
164,1,0,164,187248,188873,188873,189013,0,0,1,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,189316,189433,189433,189573,0,0,1,0,0,0,0,0,0,0,1,189673,189718,
166,1,0,166,189721,191027,191027,191089,0,0,1,0,0,0,0,0,0,0,0,0,0,
167,1,0,167,191392,191431,191431,191458,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,0,1,168,191761,191815,191815,191869,0,2,1,0,0,0,0,0,0,0,1,191969,191995,
169,128,0,169,191998,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
