STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1161,1161,1185,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,1538,1557,1557,1582,0,0,0,1,0,0,0,0,0,0,1,1682,2423,
2,0,1,1,2426,2619,2619,2789,0,0,1,0,0,0,0,0,0,0,1,2889,2890,
3,0,1,2,2893,4017,4017,4035,0,0,1,0,0,0,0,0,0,0,1,4135,4941,
4,0,1,3,4944,5086,5086,5215,0,0,1,0,0,0,0,0,0,0,1,5315,5322,
5,1,0,4,5325,6241,6241,6259,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,4,6612,6698,6698,6725,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,5,7078,7106,7106,7197,0,4,0,1,0,0,0,0,0,0,1,7297,7349,
8,1,0,6,7352,8346,8346,8363,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,6,8716,8831,8831,8857,0,0,0,1,0,0,0,0,0,0,1,8957,8970,
10,1,0,7,8973,9981,9981,10138,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,7,10491,10548,10548,10593,0,6,0,1,0,0,0,0,0,0,1,10693,10697,
12,0,1,8,10700,11657,11657,11679,0,0,1,0,0,0,0,0,0,0,1,11779,12779,
13,1,0,9,12782,13008,13008,13141,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,9,13494,13724,13724,13753,0,0,0,1,0,0,0,0,0,0,1,13853,13863,
15,1,0,10,13866,14876,14876,14900,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,10,15253,15333,15333,15357,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,1,11,15710,15722,15722,15771,0,2,0,1,0,0,0,0,0,0,0,0,0,
18,1,1,11,16124,16170,16170,16202,0,4,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,12,16555,16900,16900,16919,0,0,1,0,0,0,0,0,0,0,1,17019,17020,
20,1,0,13,17023,18420,18420,18443,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,13,18796,18813,18813,18840,0,0,0,1,0,0,0,0,0,0,1,18940,18949,
22,0,1,14,18952,20114,20114,20133,0,0,1,0,0,0,0,0,0,0,1,20233,20243,
23,1,0,15,20246,21403,21403,21423,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,0,15,21776,21795,21795,21832,0,2,0,1,0,0,0,0,0,0,1,21932,22932,
25,1,0,16,22935,23121,23121,23298,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,16,23651,23683,23683,23772,0,0,0,1,0,0,0,0,0,0,1,23872,23937,
27,1,0,17,23940,25236,25236,25409,0,2,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,17,25762,25832,25832,25865,0,0,0,1,0,0,0,0,0,0,1,25965,25993,
29,0,1,18,25996,27106,27106,27124,0,0,1,0,0,0,0,0,0,0,1,27224,27245,
30,1,0,19,27248,28502,28502,28526,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,19,28879,28962,28962,28993,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,1,20,29346,29447,29447,29526,0,4,0,1,0,0,0,0,0,0,0,0,0,
33,1,1,20,29879,29901,29901,30017,0,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,21,30370,30680,30680,30756,0,0,0,1,0,0,0,0,0,0,1,30856,30883,
35,0,1,22,30886,32058,32058,32084,0,0,1,0,0,0,0,0,0,0,1,32184,32197,
36,1,0,23,32200,33261,33261,33287,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,23,33640,33647,33647,33683,0,0,0,1,0,0,0,0,0,0,1,33783,33791,
38,1,0,24,33794,34843,34843,34863,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,24,35216,35438,35438,35467,0,0,0,1,0,0,0,0,0,0,1,35567,35577,
40,0,1,25,35580,36896,36896,36920,0,0,1,0,0,0,0,0,0,0,1,37020,37031,
41,1,0,26,37034,38421,38421,38448,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,0,26,38801,38818,38818,38849,0,0,0,1,0,0,0,0,0,0,1,38949,38981,
43,1,0,27,38984,40181,40181,40207,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,27,40560,40723,40723,40752,0,0,0,1,0,0,0,0,0,0,1,40852,40871,
45,0,1,28,40874,41811,41811,41836,0,0,1,0,0,0,0,0,0,0,1,41936,41945,
46,0,1,29,41948,42932,42932,42959,0,2,1,0,0,0,0,0,0,0,1,43059,43070,
47,1,0,30,43073,44213,44213,44410,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,30,44763,44930,44930,44999,0,4,0,1,0,0,0,0,0,0,1,45099,45144,
49,0,1,31,45147,46257,46257,46277,0,0,1,0,0,0,0,0,0,0,1,46377,46396,
50,0,1,32,46399,47404,47404,47465,0,0,1,0,0,0,0,0,0,0,1,47565,47580,
51,0,1,33,47583,48930,48930,48950,0,0,1,0,0,0,0,0,0,0,1,49050,49087,
52,0,1,34,49090,50414,50414,50437,0,0,1,0,0,0,0,0,0,0,1,50537,50547,
53,1,0,35,50550,51583,51583,51605,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,35,51958,52052,52052,52098,0,0,0,1,0,0,0,0,0,0,1,52198,52205,
55,1,0,36,52208,53155,53155,53177,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,36,53530,54023,54023,54050,0,2,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,37,54403,54563,54563,54586,0,0,0,1,0,0,0,0,0,0,1,54686,54722,
58,0,1,38,54725,55673,55673,55700,0,0,1,0,0,0,0,0,0,0,1,55800,55812,
59,0,1,39,55815,56926,56926,56954,0,0,1,0,0,0,0,0,0,0,1,57054,57061,
60,0,1,40,57064,58237,58237,58257,0,0,1,0,0,0,0,0,0,0,1,58357,58373,
61,0,1,41,58376,59504,59504,59527,0,0,1,0,0,0,0,0,0,0,1,59627,59636,
62,1,0,42,59639,60662,60662,60681,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,42,61034,61109,61109,61148,0,0,0,1,0,0,0,0,0,0,1,61248,61294,
64,1,0,43,61297,62279,62279,62303,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,43,62656,62718,62718,62756,0,0,0,1,0,0,0,0,0,0,1,62856,62881,
66,1,0,44,62884,63769,63769,63786,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,44,64139,64149,64149,64190,0,0,0,1,0,0,0,0,0,0,1,64290,64303,
68,1,0,45,64306,65250,65250,65276,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,45,65629,65660,65660,65772,0,0,0,1,0,0,0,0,0,0,1,65872,65888,
70,0,1,46,65891,66801,66801,66821,0,0,1,0,0,0,0,0,0,0,1,66921,66933,
71,0,1,47,66936,67813,67813,67835,0,0,1,0,0,0,0,0,0,0,1,67935,67950,
72,0,1,48,67953,69016,69016,69034,0,0,1,0,0,0,0,0,0,0,1,69134,69151,
73,0,1,49,69154,70229,70229,70249,0,0,1,0,0,0,0,0,0,0,1,70349,70364,
74,1,0,50,70367,71276,71276,71303,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,50,71656,71686,71686,71723,0,0,0,1,0,0,0,0,0,0,1,71823,71844,
76,0,1,51,71847,72919,72919,72946,0,0,1,0,0,0,0,0,0,0,1,73046,73064,
77,1,0,52,73067,74053,74053,74114,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,52,74467,74541,74541,74573,0,0,0,1,0,0,0,0,0,0,1,74673,74706,
79,1,0,53,74709,75568,75568,75593,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,53,75946,76005,76005,76040,0,0,0,1,0,0,0,0,0,0,1,76140,76156,
81,1,0,54,76159,77065,77065,77089,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,54,77442,77462,77462,77497,0,0,0,1,0,0,0,0,0,0,1,77597,77617,
83,1,0,55,77620,78542,78542,78564,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,0,55,78917,78980,78980,79013,0,0,0,1,0,0,0,0,0,0,1,79113,79160,
85,0,1,56,79163,79993,79993,80016,0,0,1,0,0,0,0,0,0,0,1,80116,80135,
86,0,1,57,80138,80991,80991,81018,0,0,1,0,0,0,0,0,0,0,1,81118,81132,
87,0,1,58,81135,82045,82045,82063,0,0,1,0,0,0,0,0,0,0,1,82163,82188,
88,0,1,59,82191,83090,83090,83109,0,0,1,0,0,0,0,0,0,0,1,83209,83229,
89,1,0,60,83232,84263,84263,84294,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,60,84647,84675,84675,84708,0,0,0,1,0,0,0,0,0,0,1,84808,84863,
91,1,0,61,84866,85656,85656,85676,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,0,61,86029,86052,86052,86078,0,0,0,1,0,0,0,0,0,0,1,86178,86219,
93,0,1,62,86222,87130,87130,87154,0,0,1,0,0,0,0,0,0,0,1,87254,87269,
94,0,1,63,87272,88168,88168,88194,0,0,1,0,0,0,0,0,0,0,1,88294,88303,
95,1,0,64,88306,89082,89082,89108,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,1,0,64,89461,89499,89499,89525,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,65,89878,89885,89885,89922,0,2,0,1,0,0,0,0,0,0,1,90022,90280,
98,0,1,66,90283,91123,91123,91141,0,0,1,0,0,0,0,0,0,0,1,91241,91256,
99,0,1,67,91259,92090,92090,92110,0,0,1,0,0,0,0,0,0,0,1,92210,92228,
100,1,0,68,92231,92963,92963,92982,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,68,93335,93405,93405,93442,0,0,0,1,0,0,0,0,0,0,1,93542,93564,
102,0,1,69,93567,94336,94336,94492,0,2,1,0,0,0,0,0,0,0,1,94592,94607,
103,0,1,70,94610,95474,95474,95499,0,0,1,0,0,0,0,0,0,0,1,95599,95612,
104,1,0,71,95615,96415,96415,96437,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,71,96790,96835,96835,96873,0,0,0,1,0,0,0,0,0,0,1,96973,97015,
106,0,1,72,97018,97743,97743,97764,0,0,1,0,0,0,0,0,0,0,1,97864,97884,
107,0,1,73,97887,98688,98688,98715,0,0,1,0,0,0,0,0,0,0,1,98815,98832,
108,1,0,74,98835,99827,99827,99851,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,74,100204,100226,100226,100261,0,0,0,1,0,0,0,0,0,0,1,100361,100388,
110,1,0,75,100391,101242,101242,101267,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,0,75,101620,101633,101633,101696,0,2,0,1,0,0,0,0,0,0,1,101796,101823,
112,1,0,76,101826,102821,102821,102843,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,76,103196,103234,103234,103263,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,1,1,77,103616,103645,103645,103683,0,2,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,77,104036,104496,104496,104522,0,0,1,0,0,0,0,0,0,0,1,104622,104634,
116,0,1,78,104637,105725,105725,105760,0,2,1,0,0,0,0,0,0,0,1,105860,105875,
117,1,0,79,105878,106751,106751,107439,0,2,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,79,107792,107999,107999,108036,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,1,80,108389,108405,108405,108459,0,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,1,80,108812,108944,108944,109201,0,4,0,1,0,0,0,0,0,0,0,0,0,
121,1,1,81,109554,109584,109584,109662,0,0,0,1,0,0,0,0,0,0,0,0,0,
122,1,1,81,110015,110173,110173,110204,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,1,82,110557,110587,110587,110627,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,82,110980,112490,112490,112513,0,0,1,0,0,0,0,0,0,0,1,112613,112638,
125,1,0,83,112641,113405,113405,113433,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,83,113786,113814,113814,113849,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,1,1,84,114202,114219,114219,114269,0,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,1,84,114622,114655,114655,114708,0,2,0,1,0,0,0,0,0,0,0,0,0,
129,1,0,85,115061,115323,115323,115357,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,0,85,115710,115769,115769,115803,0,0,0,1,0,0,0,0,0,0,1,115903,115916,
131,0,1,86,115919,116783,116783,116810,0,0,1,0,0,0,0,0,0,0,1,116910,116923,
132,1,0,87,116926,117713,117713,117845,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,0,0,87,118198,118232,118232,118263,0,0,0,1,0,0,0,0,0,0,1,118363,118392,
134,1,0,88,118395,119246,119246,119272,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,1,0,88,119625,119698,119698,119730,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,89,120083,120135,120135,120173,0,0,0,1,0,0,0,0,0,0,1,120273,120307,
137,1,0,90,120310,121260,121260,121281,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,90,121634,121688,121688,121718,0,0,0,1,0,0,0,0,0,0,1,121818,121851,
139,0,1,91,121854,122674,122674,122698,0,0,1,0,0,0,0,0,0,0,1,122798,122838,
140,1,0,92,122841,123824,123824,123846,0,2,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,92,124199,124339,124339,124371,0,2,0,1,0,0,0,0,0,0,1,124471,124496,
142,0,1,93,124499,125295,125295,125319,0,0,1,0,0,0,0,0,0,0,1,125419,125449,
143,0,1,94,125452,126631,126631,126664,0,0,1,0,0,0,0,0,0,0,1,126764,126782,
144,0,1,95,126785,127436,127436,127457,0,0,1,0,0,0,0,0,0,0,1,127557,127585,
145,0,1,96,127588,128534,128534,128558,0,0,1,0,0,0,0,0,0,0,1,128658,128689,
146,1,0,97,128692,132386,132386,132464,0,4,1,0,0,0,0,0,0,0,0,0,0,
147,1,0,97,132817,133765,133765,134002,0,2,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,98,134355,134363,134363,134416,0,2,0,1,0,0,0,0,0,0,1,134516,134543,
149,1,0,99,134546,135245,135245,135427,0,2,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,99,135780,135800,135800,135838,0,0,0,1,0,0,0,0,0,0,1,135938,135973,
151,1,0,100,135976,136701,136701,136796,0,2,1,0,0,0,0,0,0,0,0,0,0,
152,0,0,100,137149,137223,137223,137336,0,0,0,1,0,0,0,0,0,0,1,137436,137513,
153,0,1,101,137516,138213,138213,138337,0,2,1,0,0,0,0,0,0,0,1,138437,138473,
154,1,0,102,138476,139162,139162,139185,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,102,139538,139565,139565,139599,0,0,0,1,0,0,0,0,0,0,1,139699,139841,
156,0,1,103,139844,140569,140569,140590,0,0,1,0,0,0,0,0,0,0,1,140690,140722,
157,1,0,104,140725,141555,141555,141572,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,104,141925,142036,142036,142057,0,0,0,1,0,0,0,0,0,0,1,142157,142191,
159,0,0,105,142194,142925,142925,143097,0,4,0,1,0,0,0,0,0,0,1,143197,143220,
160,1,0,106,143223,144043,144043,144100,0,0,1,0,0,0,0,0,0,0,0,0,0,
161,0,0,106,144453,144473,144473,144558,0,0,0,1,0,0,0,0,0,0,1,144658,144744,
162,1,0,107,144747,145403,145403,145431,0,0,1,0,0,0,0,0,0,0,0,0,0,
163,0,0,107,145784,145852,145852,145888,0,4,0,1,0,0,0,0,0,0,1,145988,146029,
164,0,1,108,146032,146818,146818,146838,0,0,1,0,0,0,0,0,0,0,1,146938,146961,
165,0,1,109,146964,147868,147868,147894,0,0,1,0,0,0,0,0,0,0,1,147994,148020,
166,1,0,110,148023,148764,148764,148796,0,0,1,0,0,0,0,0,0,0,0,0,0,
167,0,0,110,149149,149194,149194,149222,0,0,0,1,0,0,0,0,0,0,1,149322,149355,
168,1,0,111,149358,150536,150536,150558,0,0,1,0,0,0,0,0,0,0,0,0,0,
169,0,0,111,150911,150932,150932,151004,0,2,0,1,0,0,0,0,0,0,1,151104,151130,
170,0,1,112,151133,151892,151892,151960,0,0,1,0,0,0,0,0,0,0,1,152060,152082,
171,0,1,113,152085,152802,152802,152826,0,0,1,0,0,0,0,0,0,0,1,152926,152943,
172,1,0,114,152946,153806,153806,153823,0,0,1,0,0,0,0,0,0,0,0,0,0,
173,0,0,114,154176,154235,154235,154279,0,0,0,1,0,0,0,0,0,0,1,154379,154430,
174,1,0,115,154433,159683,159683,159717,0,0,1,0,0,0,0,0,0,0,0,0,0,
175,1,0,115,160070,161949,161949,162004,0,4,1,0,0,0,0,0,0,0,0,0,0,
176,0,1,116,162357,162992,162992,163037,0,0,1,0,0,0,0,0,0,0,1,163137,163156,
177,0,0,117,163159,164311,164311,164342,0,0,0,1,0,0,0,0,0,0,1,164442,164496,
178,1,0,118,164499,165679,165679,165712,0,2,1,0,0,0,0,0,0,0,0,0,0,
179,0,0,118,166065,166230,166230,166275,0,0,0,1,0,0,0,0,0,0,1,166375,166460,
180,0,1,119,166463,167214,167214,167404,0,2,1,0,0,0,0,0,0,0,1,167504,167531,
181,1,0,120,167534,168339,168339,168362,0,0,1,0,0,0,0,0,0,0,0,0,0,
182,0,0,120,168715,168735,168735,168764,0,0,0,1,0,0,0,0,0,0,1,168864,168887,
183,0,1,121,168890,169656,169656,169676,0,0,1,0,0,0,0,0,0,0,1,169776,169800,
184,0,1,122,169803,170377,170377,170449,0,0,1,0,0,0,0,0,0,0,1,170549,170571,
185,0,1,123,170574,171310,171310,171329,0,0,1,0,0,0,0,0,0,0,1,171429,171470,
186,1,0,124,171473,172199,172199,172230,0,0,1,0,0,0,0,0,0,0,0,0,0,
187,0,0,124,172583,172611,172611,172692,0,0,0,1,0,0,0,0,0,0,1,172792,172841,
188,1,0,125,172844,174185,174185,174209,0,0,1,0,0,0,0,0,0,0,0,0,0,
189,0,0,125,174562,174565,174565,174664,0,0,0,1,0,0,0,0,0,0,1,174764,174783,
190,1,0,126,174786,175794,175794,175819,0,2,1,0,0,0,0,0,0,0,0,0,0,
191,0,0,126,176172,177931,177931,178027,0,4,0,1,0,0,0,0,0,0,1,178127,178282,
192,128,0,127,178285,179837,179837,179862,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
