STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1051,1051,1077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1580,1716,1716,1743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2246,2693,2693,2722,0,0,1,0,0,0,0,0,0,0,2722,2822,0,1,2822,2823,
3,1,0,3,2826,3877,3877,3908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4411,4576,4576,4704,0,2,0,1,0,0,0,0,0,0,4704,4804,0,1,4804,4829,
5,1,0,5,4832,5621,5621,5651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6154,6299,6299,6348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,6851,7142,7142,7171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,7674,7856,7856,7906,0,0,1,0,0,0,0,0,0,0,7906,8006,0,1,8006,8016,
9,0,1,9,8019,9101,9101,9143,0,2,1,0,0,0,0,0,0,0,9143,9243,0,1,9243,9245,
10,1,0,10,9248,10216,10216,10244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10747,10827,10827,10866,0,0,1,0,0,0,0,0,0,0,10866,10966,0,1,10966,10967,
12,0,1,12,10970,11783,11783,11804,0,0,1,0,0,0,0,0,0,0,11804,11899,1,0,0,0,
13,0,1,13,11902,12966,12966,12989,0,0,1,0,0,0,0,0,0,0,12989,13089,0,1,13089,13181,
14,0,1,14,13184,14306,14306,14336,0,0,1,0,0,0,0,0,0,0,14336,14436,0,1,14436,14441,
15,0,1,15,14444,15397,15397,15431,0,4,1,0,0,0,0,0,0,0,15431,15531,0,1,15531,15534,
16,1,0,16,15537,16737,16737,16760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17263,17483,17483,17509,0,0,1,0,0,0,0,0,0,0,17509,17609,0,1,17609,17614,
18,1,0,18,17617,18861,18861,18881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19384,19537,19537,19564,0,0,1,0,0,0,0,0,0,0,19564,19664,0,1,19664,19703,
20,0,1,20,19706,20735,20735,20760,0,0,1,0,0,0,0,0,0,0,20760,20860,0,1,20860,20947,
21,0,1,21,20950,22081,22081,22112,0,0,1,0,0,0,0,0,0,0,22112,22211,1,0,0,0,
22,0,1,22,22214,23351,23351,23375,0,0,1,0,0,0,0,0,0,0,23375,23475,0,1,23475,23531,
23,1,0,23,23534,24898,24898,24928,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,25431,25566,25566,25593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,26096,26101,26101,26133,0,0,1,0,0,0,0,0,0,0,26133,26233,0,1,26233,26237,
26,0,1,26,26240,27467,27467,27499,0,0,1,0,0,0,0,0,0,0,27499,27599,0,1,27599,27710,
27,0,0,27,27713,28660,28660,28725,0,0,0,1,0,0,0,0,0,0,28725,28825,0,1,28825,28828,
28,1,0,28,28831,29885,29885,29906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,30409,30607,30607,30666,0,4,0,1,0,0,0,0,0,0,30666,30766,0,1,30766,30805,
30,0,1,30,30808,31768,31768,31795,0,0,1,0,0,0,0,0,0,0,31795,31895,1,0,0,0,
31,0,1,31,31898,32970,32970,32994,0,0,1,0,0,0,0,0,0,0,32994,33094,0,1,33094,33127,
32,0,0,32,33130,34305,34305,34360,0,0,0,1,0,0,0,0,0,0,34360,34460,0,1,34460,34471,
33,0,0,33,34474,35544,35544,35614,0,2,0,1,0,0,0,0,0,0,35614,35714,0,1,35714,35721,
34,1,0,34,35724,36782,36782,36804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,37307,37532,37532,37554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,38057,38172,38172,38203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38706,38722,38722,38753,0,0,1,0,0,0,0,0,0,0,38753,38853,0,1,38853,38874,
38,0,1,38,38877,40007,40007,40052,0,2,1,0,0,0,0,0,0,0,40052,40152,0,1,40152,40186,
39,0,1,39,40189,41261,41261,41325,0,0,1,0,0,0,0,0,0,0,41325,41425,0,1,41425,41461,
40,0,0,40,41464,42536,42536,42587,0,0,0,1,0,0,0,0,0,0,42587,42687,0,1,42687,42777,
41,1,1,41,42780,44082,44082,44108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,44611,44755,44755,44797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,45300,45489,45489,45655,0,4,1,0,0,0,0,0,0,0,45655,45755,0,1,45755,45763,
44,0,0,44,45766,47082,47082,47131,0,2,0,1,0,0,0,0,0,0,47131,47231,0,1,47231,47237,
45,0,1,45,47240,48615,48615,48646,0,0,1,0,0,0,0,0,0,0,48646,48746,0,1,48746,48780,
46,0,1,46,48783,49848,49848,49892,0,0,1,0,0,0,0,0,0,0,49892,49992,0,1,49992,50091,
47,0,1,47,50094,51055,51055,51090,0,0,1,0,0,0,0,0,0,0,51090,51190,0,1,51190,51239,
48,0,0,48,51242,52316,52316,52393,0,2,0,1,0,0,0,0,0,0,52393,52493,0,1,52493,52509,
49,0,0,49,52512,53757,53757,53808,0,2,0,1,0,0,0,0,0,0,53808,53908,0,1,53908,53974,
50,0,1,50,53977,54905,54905,54999,0,4,1,0,0,0,0,0,0,0,54999,55099,0,1,55099,55114,
51,0,1,51,55117,56341,56341,56372,0,0,1,0,0,0,0,0,0,0,56372,56472,0,1,56472,56480,
52,0,1,52,56483,57535,57535,57582,0,0,1,0,0,0,0,0,0,0,57582,57682,0,1,57682,57689,
53,0,1,53,57692,58814,58814,58875,0,0,1,0,0,0,0,0,0,0,58875,58975,0,1,58975,59059,
54,0,1,54,59062,60217,60217,60250,0,2,1,0,0,0,0,0,0,0,60250,60350,0,1,60350,60411,
55,0,1,55,60414,61616,61616,61672,0,0,1,0,0,0,0,0,0,0,61672,61772,0,1,61772,61793,
56,0,1,56,61796,63038,63038,63078,0,0,1,0,0,0,0,0,0,0,63078,63178,0,1,63178,63193,
57,1,0,57,63196,64318,64318,64405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64908,65113,65113,65156,0,2,1,0,0,0,0,0,0,0,65156,65256,0,1,65256,65264,
59,0,0,59,65267,66486,66486,66562,0,2,0,1,0,0,0,0,0,0,66562,66662,0,1,66662,66678,
60,0,0,60,66681,67786,67786,67834,0,0,0,1,0,0,0,0,0,0,67834,67934,0,1,67934,67955,
61,0,1,61,67958,69059,69059,69117,0,2,1,0,0,0,0,0,0,0,69117,69217,0,1,69217,69286,
62,0,0,62,69289,70586,70586,70691,0,2,0,1,0,0,0,0,0,0,70691,70791,0,1,70791,70804,
63,0,0,63,70807,71981,71981,72066,0,4,0,1,0,0,0,0,0,0,72066,72166,0,1,72166,72195,
64,0,0,64,72198,73279,73279,73353,0,0,0,1,0,0,0,0,0,0,73353,73453,0,1,73453,73473,
65,0,0,65,73476,74544,74544,74619,0,2,0,1,0,0,0,0,0,0,74619,74719,0,1,74719,74728,
66,0,0,66,74731,76092,76092,76153,0,2,0,1,0,0,0,0,0,0,76153,76253,0,1,76253,76305,
67,0,1,67,76308,77243,77243,77277,0,2,1,0,0,0,0,0,0,0,77277,77377,0,1,77377,77402,
68,0,0,68,77405,78556,78556,78645,0,2,0,1,0,0,0,0,0,0,78645,78745,0,1,78745,78755,
69,0,1,69,78758,79826,79826,79871,0,0,1,0,0,0,0,0,0,0,79871,79971,0,1,79971,80082,
70,0,1,70,80085,81212,81212,81306,0,8,1,0,0,0,0,0,0,0,81306,81406,0,1,81406,81415,
71,0,1,71,81418,82660,82660,82707,0,0,1,0,0,0,0,0,0,0,82707,82807,0,1,82807,82880,
72,0,1,72,82883,84215,84215,84254,0,0,1,0,0,0,0,0,0,0,84254,84354,0,1,84354,84426,
73,0,1,73,84429,85715,85715,85758,0,2,1,0,0,0,0,0,0,0,85758,85858,0,1,85858,85964,
74,0,0,74,85967,87095,87095,87210,0,6,0,1,0,0,0,0,0,0,87210,87310,0,1,87310,87333,
75,0,0,75,87336,88415,88415,88520,0,2,0,1,0,0,0,0,0,0,88520,88620,0,1,88620,88634,
76,0,0,76,88637,89837,89837,89892,0,0,0,1,0,0,0,0,0,0,89892,89992,0,1,89992,90226,
77,0,1,77,90229,91246,91246,91305,0,2,1,0,0,0,0,0,0,0,91305,91405,0,1,91405,91504,
78,0,1,78,91507,92483,92483,92527,0,2,1,0,0,0,0,0,0,0,92527,92627,0,1,92627,92699,
79,0,0,79,92702,93800,93800,93864,0,2,0,1,0,0,0,0,0,0,93864,93964,0,1,93964,94027,
80,0,1,80,94030,95347,95347,95407,0,2,1,0,0,0,0,0,0,0,95407,95507,0,1,95507,95583,
81,0,1,81,95586,96806,96806,96838,0,2,1,0,0,0,0,0,0,0,96838,96938,0,1,96938,96948,
82,0,1,82,96951,98386,98386,98444,0,2,1,0,0,0,0,0,0,0,98444,98544,0,1,98544,98614,
83,0,1,83,98617,99891,99891,99930,0,0,1,0,0,0,0,0,0,0,99930,100030,0,1,100030,100233,
84,0,0,84,100236,101401,101401,101472,0,0,0,1,0,0,0,0,0,0,101472,101572,0,1,101572,101605,
85,1,0,85,101608,102853,102853,102873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,103376,103408,103408,103493,0,2,0,1,0,0,0,0,0,0,103493,103593,0,1,103593,103630,
87,0,0,87,103633,105047,105047,105118,0,4,0,1,0,0,0,0,0,0,105118,105218,0,1,105218,105261,
88,0,0,88,105264,106715,106715,106783,0,0,0,1,0,0,0,0,0,0,106783,106883,0,1,106883,106933,
89,1,0,89,106936,108428,108428,108452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,108955,109420,109420,109509,0,4,0,1,0,0,0,0,0,0,109509,109609,0,1,109609,109648,
91,0,1,91,109651,110823,110823,110857,0,0,1,0,0,0,0,0,0,0,110857,110957,0,1,110957,110968,
92,0,0,92,110971,112217,112217,112267,0,2,0,1,0,0,0,0,0,0,112267,112367,0,1,112367,112605,
93,0,1,93,112608,113727,113727,113775,0,2,1,0,0,0,0,0,0,0,113775,113875,0,1,113875,113905,
94,0,0,94,113908,115213,115213,115268,0,0,0,1,0,0,0,0,0,0,115268,115368,0,1,115368,115395,
95,0,1,95,115398,116638,116638,116697,0,0,1,0,0,0,0,0,0,0,116697,116797,0,1,116797,116838,
96,0,1,96,116841,118048,118048,118097,0,2,1,0,0,0,0,0,0,0,118097,118197,0,1,118197,118288,
97,0,0,97,118291,120177,120177,120276,0,2,0,1,0,0,0,0,0,0,120276,120376,0,1,120376,120413,
98,0,1,98,120416,121493,121493,121555,0,0,1,0,0,0,0,0,0,0,121555,121655,0,1,121655,121688,
99,0,1,99,121691,122976,122976,123030,0,0,1,0,0,0,0,0,0,0,123030,123130,0,1,123130,123151,
100,0,1,100,123154,124507,124507,124540,0,0,1,0,0,0,0,0,0,0,124540,124640,0,1,124640,124733,
101,1,0,101,124736,125945,125945,125976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,126479,126561,126561,126671,0,2,0,1,0,0,0,0,0,0,126671,126771,0,1,126771,126823,
103,0,1,103,126826,128065,128065,128105,0,2,1,0,0,0,0,0,0,0,128105,128205,0,1,128205,128257,
104,0,0,104,128260,129775,129775,129836,0,2,0,1,0,0,0,0,0,0,129836,129936,0,1,129936,129972,
105,0,0,105,129975,131066,131066,131146,0,6,0,1,0,0,0,0,0,0,131146,131246,0,1,131246,131283,
106,0,0,106,131286,132439,132439,132509,0,6,0,1,0,0,0,0,0,0,132509,132609,0,1,132609,132644,
107,0,0,107,132647,134001,134001,134043,0,2,0,1,0,0,0,0,0,0,134043,134143,0,1,134143,134170,
108,0,0,108,134173,135504,135504,135559,0,4,0,1,0,0,0,0,0,0,135559,135659,0,1,135659,135681,
109,0,0,109,135684,136919,136919,137005,0,2,0,1,0,0,0,0,0,0,137005,137105,0,1,137105,137132,
110,0,1,110,137135,138239,138239,138302,0,0,1,0,0,0,0,0,0,0,138302,138402,0,1,138402,138422,
111,1,0,111,138425,140868,140868,140904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,141407,142509,142509,142547,0,0,1,0,0,0,0,0,0,0,142547,142647,0,1,142647,142665,
113,0,1,113,142668,144551,144551,144593,0,2,1,0,0,0,0,0,0,0,144593,144693,0,1,144693,144712,
114,0,1,114,144715,145883,145883,145922,0,0,1,0,0,0,0,0,0,0,145922,146022,0,1,146022,146050,
115,0,1,115,146053,147190,147190,147259,0,0,1,0,0,0,0,0,0,0,147259,147359,0,1,147359,147379,
116,0,0,116,147382,148357,148357,148447,0,0,0,1,0,0,0,0,0,0,148447,148547,0,1,148547,148574,
117,1,0,117,148577,150211,150211,150314,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,150817,150822,150822,150864,0,4,1,0,0,0,0,0,0,0,150864,150964,0,1,150964,150997,
119,0,1,119,151000,152220,152220,152267,0,4,1,0,0,0,0,0,0,0,152267,152367,0,1,152367,152389,
120,1,0,120,152392,154613,154613,154666,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,155169,158466,158466,158491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,158994,161518,161518,161785,0,4,0,1,0,0,0,0,0,0,161785,161885,0,1,161885,161942,
123,0,0,123,161945,163290,163290,163344,0,0,0,1,0,0,0,0,0,0,163344,163444,0,1,163444,163468,
124,0,0,124,163471,164865,164865,164895,0,0,0,1,0,0,0,0,0,0,164895,164995,0,1,164995,165026,
125,0,0,125,165029,166433,166433,166474,0,0,0,1,0,0,0,0,0,0,166474,166574,0,1,166574,166601,
126,0,0,126,166604,167770,167770,167813,0,0,0,1,0,0,0,0,0,0,167813,167913,0,1,167913,167934,
127,0,1,127,167937,169468,169468,169504,0,4,1,0,0,0,0,0,0,0,169504,169604,0,1,169604,169621,
128,0,1,128,169624,170786,170786,170833,0,0,1,0,0,0,0,0,0,0,170833,170933,0,1,170933,170963,
129,0,0,129,170966,171917,171917,171945,0,0,0,1,0,0,0,0,0,0,171945,172045,0,1,172045,172166,
130,0,1,130,172169,173192,173192,173226,0,2,1,0,0,0,0,0,0,0,173226,173326,0,1,173326,173354,
131,0,0,131,173357,174304,174304,174374,0,2,0,1,0,0,0,0,0,0,174374,174474,0,1,174474,174504,
132,0,1,132,174507,175579,175579,175620,0,0,1,0,0,0,0,0,0,0,175620,175720,0,1,175720,175746,
133,0,1,133,175749,176740,176740,176782,0,2,1,0,0,0,0,0,0,0,176782,176882,0,1,176882,176910,
134,0,0,134,176913,178769,178769,178819,0,2,0,1,0,0,0,0,0,0,178819,178919,0,1,178919,178961,
135,128,1,135,178964,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
