STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,10:47
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1522,1522,1971,0,6,1,0,0,0,0,0,0,0,1971,2071,0,1,2071,2084,
1,0,1,1,2087,4254,4254,4289,0,0,0,1,0,0,0,0,0,0,4289,4389,0,1,4389,4427,
2,0,1,2,4430,6167,6167,6466,0,2,0,1,0,0,0,0,0,0,6466,6566,0,1,6566,6619,
3,0,1,3,6622,7919,7919,8011,0,0,0,1,0,0,0,0,0,0,8011,8111,0,1,8111,8147,
4,0,1,4,8150,9564,9564,9700,0,0,0,1,0,0,0,0,0,0,9700,9800,0,1,9800,9840,
5,0,1,5,9843,11370,11370,11490,0,0,0,1,0,0,0,0,0,0,11490,11590,0,1,11590,11778,
6,0,1,6,11781,13469,13469,13837,0,0,0,1,0,0,0,0,0,0,13837,13937,0,1,13937,13978,
7,0,0,7,13981,15507,15507,15588,0,2,1,0,0,0,0,0,0,0,15588,15688,0,1,15688,15739,
8,0,0,8,15742,17135,17135,17354,0,4,1,0,0,0,0,0,0,0,17354,17454,0,1,17454,17492,
9,2,0,9,17495,18891,18891,19691,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,19694,19727,19727,19828,0,2,1,0,0,0,0,0,0,0,19828,19928,0,1,19928,19975,
11,0,1,11,19978,21400,21400,22028,0,8,0,1,0,0,0,0,0,0,22028,22128,0,1,22128,22253,
12,0,0,12,22256,23546,23546,23651,0,0,1,0,0,0,0,0,0,0,23651,23751,0,1,23751,23793,
13,0,0,13,23796,25552,25552,25593,0,0,1,0,0,0,0,0,0,0,25593,25693,0,1,25693,25773,
14,0,1,14,25776,27230,27230,27894,0,6,0,1,0,0,0,0,0,0,27894,27994,0,1,27994,28024,
15,1,1,15,28027,29435,29435,29739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,30092,30160,30160,30197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,30550,30862,30862,30895,0,0,0,1,0,0,0,0,0,0,30895,30995,0,1,30995,31045,
18,2,1,18,31048,32481,32481,33281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,2,1,19,33284,33459,33459,34259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,34262,34489,34489,34755,0,4,0,1,0,0,0,0,0,0,34755,34855,0,1,34855,34883,
21,0,0,21,34886,36029,36029,36620,0,4,1,0,0,0,0,0,0,0,36620,36720,0,1,36720,36751,
22,0,0,22,36754,38076,38076,38280,0,2,1,0,0,0,0,0,0,0,38280,38380,0,1,38380,38416,
23,0,1,23,38419,39906,39906,39945,0,0,0,1,0,0,0,0,0,0,39945,40045,0,1,40045,40113,
24,0,0,24,40116,41434,41434,41498,0,0,1,0,0,0,0,0,0,0,41498,41598,0,1,41598,41638,
25,2,1,25,41641,43231,43231,44031,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,44034,44122,44122,44158,0,0,1,0,0,0,0,0,0,0,44158,44258,0,1,44258,44294,
27,2,0,27,44297,45640,45640,46440,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,46443,46828,46828,46862,0,0,0,1,0,0,0,0,0,0,46862,46962,0,1,46962,47020,
29,0,1,29,47023,48347,48347,48838,0,12,0,1,0,0,0,0,0,0,48838,48938,0,1,48938,48996,
30,0,0,30,48999,50318,50318,50805,0,6,1,0,0,0,0,0,0,0,50805,50905,0,1,50905,50946,
31,0,0,31,50949,52335,52335,52408,0,2,1,0,0,0,0,0,0,0,52408,52508,0,1,52508,52537,
32,1,1,32,52540,53895,53895,53951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,54304,54360,54360,54389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54742,54796,54796,54868,0,4,1,0,0,0,0,0,0,0,54868,54968,0,1,54968,55009,
35,0,1,35,55012,56358,56358,56402,0,0,0,1,0,0,0,0,0,0,56402,56502,0,1,56502,56554,
36,1,1,36,56557,57985,57985,58115,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,58468,58762,58762,58800,0,0,0,1,0,0,0,0,0,0,58800,58900,0,1,58900,58952,
38,0,1,38,58955,60308,60308,60352,0,0,0,1,0,0,0,0,0,0,60352,60452,0,1,60452,60491,
39,0,0,39,60494,61897,61897,61946,0,0,1,0,0,0,0,0,0,0,61946,62046,0,1,62046,62079,
40,0,1,40,62082,63502,63502,63842,0,2,0,1,0,0,0,0,0,0,63842,63942,0,1,63942,63962,
41,2,1,41,63965,65022,65022,65822,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,65825,65951,65951,66327,0,2,1,0,0,0,0,0,0,0,66327,66427,0,1,66427,66489,
43,0,1,43,66492,67829,67829,67868,0,2,0,1,0,0,0,0,0,0,67868,67968,0,1,67968,67997,
44,1,1,44,68000,69225,69225,69904,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,70257,70396,70396,70447,0,4,1,0,0,0,0,0,0,0,70447,70547,0,1,70547,70576,
46,0,1,46,70579,71632,71632,71671,0,2,0,1,0,0,0,0,0,0,71671,71771,0,1,71771,71802,
47,0,1,47,71805,72848,72848,73075,0,4,0,1,0,0,0,0,0,0,73075,73175,0,1,73175,73204,
48,0,0,48,73207,74377,74377,74430,0,2,1,0,0,0,0,0,0,0,74430,74530,0,1,74530,74593,
49,0,0,49,74596,75561,75561,76016,0,6,1,0,0,0,0,0,0,0,76016,76116,0,1,76116,76164,
50,0,1,50,76167,77271,77271,77312,0,0,0,1,0,0,0,0,0,0,77312,77412,0,1,77412,77444,
51,0,0,51,77447,78446,78446,78841,0,6,1,0,0,0,0,0,0,0,78841,78941,0,1,78941,78966,
52,0,1,52,78969,80091,80091,80110,0,0,0,1,0,0,0,0,0,0,80110,80210,0,1,80210,80260,
53,0,0,53,80263,81272,81272,81388,0,4,1,0,0,0,0,0,0,0,81388,81488,0,1,81488,81515,
54,0,1,54,81518,82670,82670,82695,0,0,0,1,0,0,0,0,0,0,82695,82795,0,1,82795,82854,
55,0,0,55,82857,84161,84161,84204,0,2,1,0,0,0,0,0,0,0,84204,84304,0,1,84304,84348,
56,0,0,56,84351,85591,85591,85641,0,0,1,0,0,0,0,0,0,0,85641,85741,0,1,85741,85780,
57,0,0,57,85783,87108,87108,87277,0,2,1,0,0,0,0,0,0,0,87277,87377,0,1,87377,87411,
58,0,1,58,87414,88540,88540,88829,0,12,0,1,0,0,0,0,0,0,88829,88929,0,1,88929,88950,
59,0,0,59,88953,90110,90110,90139,0,0,1,0,0,0,0,0,0,0,90139,90239,0,1,90239,90295,
60,0,0,60,90298,91582,91582,91622,0,0,1,0,0,0,0,0,0,0,91622,91722,0,1,91722,91750,
61,0,0,61,91753,92995,92995,93029,0,0,1,0,0,0,0,0,0,0,93029,93129,0,1,93129,93154,
62,0,1,62,93157,94432,94432,95052,0,10,0,1,0,0,0,0,0,0,95052,95152,0,1,95152,95273,
63,0,1,63,95276,96403,96403,96445,0,2,0,1,0,0,0,0,0,0,96445,96545,0,1,96545,96558,
64,2,1,64,96561,97812,97812,98612,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,98615,98693,98693,98739,0,0,1,0,0,0,0,0,0,0,98739,98839,0,1,98839,98855,
66,1,1,66,98858,100100,100100,100385,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,100738,100901,100901,100943,0,2,1,0,0,0,0,0,0,0,100943,101043,0,1,101043,101064,
68,0,1,68,101067,102213,102213,102322,0,2,0,1,0,0,0,0,0,0,102322,102422,0,1,102422,102432,
69,0,0,69,102435,103607,103607,103665,0,2,1,0,0,0,0,0,0,0,103665,103765,0,1,103765,103786,
70,0,0,70,103789,104867,104867,104983,0,4,1,0,0,0,0,0,0,0,104983,105083,0,1,105083,105087,
71,0,0,71,105090,106462,106462,106569,0,2,1,0,0,0,0,0,0,0,106569,106669,0,1,106669,106690,
72,1,1,72,106693,107988,107988,108320,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,108673,108870,108870,108934,0,2,1,0,0,0,0,0,0,0,108934,109034,0,1,109034,109069,
74,0,0,74,109072,110434,110434,110499,0,2,1,0,0,0,0,0,0,0,110499,110599,0,1,110599,110635,
75,1,1,75,110638,112084,112084,112677,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,113030,113050,113050,113083,0,2,0,1,0,0,0,0,0,0,113083,113183,0,1,113183,113200,
77,1,1,77,113203,115426,115426,115659,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,116012,116016,116016,116040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,116393,116441,116441,116512,0,4,0,1,0,0,0,0,0,0,116512,116612,0,1,116612,116626,
80,0,0,80,116629,117820,117820,118529,0,6,1,0,0,0,0,0,0,0,118529,118629,0,1,118629,118653,
81,0,1,81,118656,119994,119994,120030,0,2,0,1,0,0,0,0,0,0,120030,120130,0,1,120130,120169,
82,0,0,82,120172,122413,122413,122450,0,0,1,0,0,0,0,0,0,0,122450,122550,0,1,122550,122585,
83,0,1,83,122588,124121,124121,124213,0,2,0,1,0,0,0,0,0,0,124213,124313,0,1,124313,124335,
84,0,1,84,124338,125655,125655,125858,0,0,0,1,0,0,0,0,0,0,125858,125958,0,1,125958,125973,
85,0,1,85,125976,127363,127363,127513,0,4,0,1,0,0,0,0,0,0,127513,127613,0,1,127613,127625,
86,0,1,86,127628,128740,128740,129234,0,2,0,1,0,0,0,0,0,0,129234,129334,0,1,129334,129370,
87,0,0,87,129373,130757,130757,130803,0,2,1,0,0,0,0,0,0,0,130803,130903,0,1,130903,130922,
88,0,1,88,130925,132101,132101,132180,0,0,0,1,0,0,0,0,0,0,132180,132280,0,1,132280,132296,
89,0,1,89,132299,133433,133433,133478,0,2,0,1,0,0,0,0,0,0,133478,133578,0,1,133578,133619,
90,0,0,90,133622,134921,134921,134978,0,2,1,0,0,0,0,0,0,0,134978,135078,0,1,135078,135091,
91,0,1,91,135094,136391,136391,136992,0,10,0,1,0,0,0,0,0,0,136992,137092,0,1,137092,137110,
92,0,0,92,137113,138299,138299,138366,0,2,1,0,0,0,0,0,0,0,138366,138466,0,1,138466,138476,
93,0,1,93,138479,139545,139545,139621,0,0,0,1,0,0,0,0,0,0,139621,139721,0,1,139721,139743,
94,0,0,94,139746,141157,141157,141407,0,6,1,0,0,0,0,0,0,0,141407,141507,0,1,141507,141527,
95,1,1,95,141530,142653,142653,142729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,143082,143196,143196,143598,0,2,0,1,0,0,0,0,0,0,143598,143698,0,1,143698,143729,
97,0,0,97,143732,144753,144753,145071,0,4,1,0,0,0,0,0,0,0,145071,145171,0,1,145171,145192,
98,0,1,98,145195,146429,146429,146684,0,2,0,1,0,0,0,0,0,0,146684,146784,0,1,146784,146815,
99,1,1,99,146818,148180,148180,148245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,148598,148632,148632,148687,0,2,1,0,0,0,0,0,0,0,148687,148787,0,1,148787,148816,
101,0,1,101,148819,150123,150123,150207,0,6,0,1,0,0,0,0,0,0,150207,150307,0,1,150307,150330,
102,0,0,102,150333,151429,151429,151480,0,4,1,0,0,0,0,0,0,0,151480,151580,0,1,151580,151587,
103,2,1,103,151590,152811,152811,153611,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,153614,153636,153636,153712,0,0,1,0,0,0,0,0,0,0,153712,153812,0,1,153812,153854,
105,0,0,105,153857,154784,154784,155314,0,6,1,0,0,0,0,0,0,0,155314,155414,0,1,155414,155535,
106,0,1,106,155538,156707,156707,156819,0,0,0,1,0,0,0,0,0,0,156819,156919,0,1,156919,156947,
107,1,1,107,156950,158102,158102,158400,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,158753,158776,158776,158795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,159148,159153,159153,159188,0,2,1,0,0,0,0,0,0,0,159188,159288,0,1,159288,159314,
110,0,1,110,159317,160372,160372,160793,0,6,0,1,0,0,0,0,0,0,160793,160893,0,1,160893,160948,
111,0,0,111,160951,161914,161914,162060,0,0,1,0,0,0,0,0,0,0,162060,162160,0,1,162160,162176,
112,0,0,112,162179,163334,163334,163370,0,0,1,0,0,0,0,0,0,0,163370,163470,0,1,163470,163498,
113,0,0,113,163501,164415,164415,164921,0,0,1,0,0,0,0,0,0,0,164921,165021,0,1,165021,165047,
114,0,0,114,165050,166116,166116,166169,0,0,1,0,0,0,0,0,0,0,166169,166269,0,1,166269,166282,
115,0,0,115,166285,167518,167518,167886,0,2,1,0,0,0,0,0,0,0,167886,167986,0,1,167986,168033,
116,0,0,116,168036,169200,169200,169248,0,0,1,0,0,0,0,0,0,0,169248,169348,0,1,169348,169421,
117,2,1,117,169424,170503,170503,171303,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,171306,171682,171682,171733,0,0,1,0,0,0,0,0,0,0,171733,171833,0,1,171833,171920,
119,0,0,119,171923,172758,172758,173190,0,2,1,0,0,0,0,0,0,0,173190,173290,0,1,173290,173332,
120,1,1,120,173335,174408,174408,174643,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,174996,176017,176017,176061,0,2,1,0,0,0,0,0,0,0,176061,176161,0,1,176161,176197,
122,1,1,122,176200,176988,176988,177025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,177378,177722,177722,177795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,178148,178197,178197,178231,0,0,1,0,0,0,0,0,0,0,178231,178331,0,1,178331,178484,
125,2,0,125,178487,179338,179338,180138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,180141,180426,180426,180468,0,0,1,0,0,0,0,0,0,0,180468,180568,0,1,180568,180614,
127,0,0,127,180617,181552,181552,181598,0,0,1,0,0,0,0,0,0,0,181598,181698,0,1,181698,181791,
128,0,0,128,181794,182844,182844,183415,0,2,1,0,0,0,0,0,0,0,183415,183515,0,1,183515,183529,
129,0,1,129,183532,184415,184415,184654,0,4,0,1,0,0,0,0,0,0,184654,184754,0,1,184754,184779,
130,0,0,130,184782,185651,185651,185697,0,0,1,0,0,0,0,0,0,0,185697,185797,0,1,185797,185802,
131,0,0,131,185805,186871,186871,187074,0,0,1,0,0,0,0,0,0,0,187074,187174,0,1,187174,187184,
132,0,0,132,187187,188327,188327,188579,0,0,1,0,0,0,0,0,0,0,188579,188679,0,1,188679,188705,
133,0,0,133,188708,189761,189761,189812,0,0,1,0,0,0,0,0,0,0,189812,189912,0,1,189912,189927,
134,0,1,134,189930,190969,190969,191032,0,2,0,1,0,0,0,0,0,0,191032,191132,0,1,191132,191154,
135,0,0,135,191157,192194,192194,192509,0,4,1,0,0,0,0,0,0,0,192509,192609,0,1,192609,192646,
136,0,0,136,192649,193645,193645,193699,0,2,1,0,0,0,0,0,0,0,193699,193799,0,1,193799,193838,
137,1,1,137,193841,194808,194808,195444,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,195797,196045,196045,196096,0,0,1,0,0,0,0,0,0,0,196096,196196,0,1,196196,196213,
139,1,1,139,196216,197133,197133,197349,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,197702,197800,197800,197945,0,0,1,0,0,0,0,0,0,0,197945,198045,0,1,198045,198064,
141,0,1,141,198067,198882,198882,199303,0,4,0,1,0,0,0,0,0,0,199303,199403,0,1,199403,199442,
142,0,1,142,199445,200261,200261,200700,0,4,0,1,0,0,0,0,0,0,200700,200800,0,1,200800,200818,
143,0,1,143,200821,201594,201594,201622,0,0,0,1,0,0,0,0,0,0,201622,201722,0,1,201722,201744,
144,0,0,144,201747,202684,202684,202750,0,0,1,0,0,0,0,0,0,0,202750,202850,0,1,202850,202865,
145,128,1,145,202868,203788,203788,204000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
