STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,206

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,220742
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1431,1431,1661,0,8,0,1,0,0,0,0,0,0,1661,1761,0,1,1761,1764,
1,0,0,1,1767,3493,3493,3562,0,2,1,0,0,0,0,0,0,0,3562,3662,0,1,3662,3668,
2,0,0,2,3671,6837,6837,6888,0,2,1,0,0,0,0,0,0,0,6888,6988,0,1,6988,7000,
3,0,0,3,7003,9504,9504,9550,0,2,1,0,0,0,0,0,0,0,9550,9650,0,1,9650,9669,
4,1,1,4,9672,12239,12239,12256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,12689,12709,12709,12774,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,13207,13411,13411,13518,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,13951,13961,13961,14138,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14571,14612,14612,14662,0,6,1,0,0,0,0,0,0,0,14662,14762,0,1,14762,14792,
9,0,0,9,14795,17071,17071,17112,0,4,1,0,0,0,0,0,0,0,17112,17212,0,1,17212,17226,
10,1,1,10,17229,19381,19381,19439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,19872,19905,19905,20043,0,10,0,1,0,0,0,0,0,0,20043,20143,0,1,20143,20156,
12,0,0,12,20159,22196,22196,22206,0,0,1,0,0,0,0,0,0,0,22206,22306,0,1,22306,22308,
13,1,1,13,22311,24289,24289,24341,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,24774,24774,24774,24861,0,6,1,0,0,0,0,0,0,0,24861,24961,0,1,24961,24973,
15,0,0,15,24976,27726,27726,27773,0,6,1,0,0,0,0,0,0,0,27773,27873,0,1,27873,27888,
16,0,0,16,27891,30108,30108,30146,0,2,1,0,0,0,0,0,0,0,30146,30246,0,1,30246,30256,
17,1,1,17,30259,32540,32540,32571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,33004,33030,33030,33484,0,14,0,1,0,0,0,0,0,0,33484,33584,0,1,33584,33599,
19,1,1,19,33602,35537,35537,35608,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,36041,36061,36061,36096,0,0,0,1,0,0,0,0,0,0,36096,36196,1,0,0,0,
21,1,1,21,36199,38389,38389,38571,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,39004,39050,39050,39564,0,18,0,1,0,0,0,0,0,0,39564,39664,0,1,39664,39676,
23,0,0,23,39679,41871,41871,41900,0,0,1,0,0,0,0,0,0,0,41900,42000,0,1,42000,42012,
24,0,0,24,42015,44273,44273,44337,0,2,1,0,0,0,0,0,0,0,44337,44437,0,1,44437,44444,
25,0,0,25,44447,46678,46678,46728,0,0,1,0,0,0,0,0,0,0,46728,46828,0,1,46828,46837,
26,1,1,26,46840,48717,48717,48735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,49168,49180,49180,49232,0,0,1,0,0,0,0,0,0,0,49232,49332,0,1,49332,49390,
28,1,1,28,49393,51468,51468,51518,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,51951,51989,51989,52337,0,8,0,1,0,0,0,0,0,0,52337,52437,0,1,52437,52447,
30,0,0,30,52450,55053,55053,55108,0,2,1,0,0,0,0,0,0,0,55108,55208,0,1,55208,55231,
31,1,1,31,55234,57269,57269,57293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,57726,57730,57730,57830,0,10,1,0,0,0,0,0,0,0,57830,57930,0,1,57930,57949,
33,1,1,33,57952,60204,60204,60301,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,60734,60828,60828,60852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,61285,61383,61383,61433,0,8,1,0,0,0,0,0,0,0,61433,61533,0,1,61533,62242,
36,0,0,36,62245,64380,64380,64411,0,2,1,0,0,0,0,0,0,0,64411,64511,0,1,64511,64527,
37,0,0,37,64530,67292,67292,67350,0,2,1,0,0,0,0,0,0,0,67350,67450,0,1,67450,67456,
38,0,1,38,67459,69989,69989,70032,0,0,0,1,0,0,0,0,0,0,70032,70132,0,1,70132,70149,
39,1,1,39,70152,72364,72364,72384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,72817,72827,72827,72900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,73333,73391,73391,73456,0,0,0,1,0,0,0,0,0,0,73456,73556,0,1,73556,73575,
42,0,0,42,73578,75915,75915,75976,0,2,1,0,0,0,0,0,0,0,75976,76076,0,1,76076,76083,
43,0,0,43,76086,78502,78502,78530,0,2,1,0,0,0,0,0,0,0,78530,78630,0,1,78630,78640,
44,0,1,44,78643,81220,81220,81257,0,2,0,1,0,0,0,0,0,0,81257,81357,0,1,81357,81374,
45,1,1,45,81377,83528,83528,83618,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,84051,84173,84173,84210,0,0,0,1,0,0,0,0,0,0,84210,84310,0,1,84310,84312,
47,0,0,47,84315,86192,86192,86274,0,4,1,0,0,0,0,0,0,0,86274,86369,1,0,0,0,
48,0,1,48,86372,88556,88556,89310,0,16,0,1,0,0,0,0,0,0,89310,89410,0,1,89410,89420,
49,0,1,49,89423,91161,91161,91690,0,10,0,1,0,0,0,0,0,0,91690,91790,0,1,91790,91811,
50,0,0,50,91814,93638,93638,93739,0,6,1,0,0,0,0,0,0,0,93739,93839,0,1,93839,93849,
51,1,1,51,93852,95907,95907,95982,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,96415,96469,96469,96511,0,2,0,1,0,0,0,0,0,0,96511,96611,0,1,96611,96615,
53,0,1,53,96618,99155,99155,99180,0,0,0,1,0,0,0,0,0,0,99180,99280,0,1,99280,99306,
54,0,1,54,99309,101128,101128,101478,0,6,0,1,0,0,0,0,0,0,101478,101578,0,1,101578,101586,
55,0,0,55,101589,103936,103936,103956,0,0,1,0,0,0,0,0,0,0,103956,104056,0,1,104056,104067,
56,0,1,56,104070,106107,106107,106391,0,10,0,1,0,0,0,0,0,0,106391,106491,0,1,106491,106510,
57,0,0,57,106513,108600,108600,108881,0,14,1,0,0,0,0,0,0,0,108881,108981,0,1,108981,109068,
58,0,1,58,109071,111293,111293,111546,0,4,0,1,0,0,0,0,0,0,111546,111646,0,1,111646,111706,
59,0,0,59,111709,113467,113467,113555,0,4,1,0,0,0,0,0,0,0,113555,113655,0,1,113655,113663,
60,0,0,60,113666,115595,115595,115738,0,10,1,0,0,0,0,0,0,0,115738,115838,0,1,115838,115845,
61,0,0,61,115848,117862,117862,118029,0,2,1,0,0,0,0,0,0,0,118029,118129,0,1,118129,118770,
62,1,1,62,118773,120505,120505,120519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,120952,121006,121006,121038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,121471,121488,121488,121525,0,2,1,0,0,0,0,0,0,0,121525,121625,0,1,121625,121642,
65,1,1,65,121645,124144,124144,124232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,124665,124730,124730,124783,0,0,0,1,0,0,0,0,0,0,124783,124883,0,1,124883,124912,
67,0,1,67,124915,127080,127080,127536,0,8,0,1,0,0,0,0,0,0,127536,127636,0,1,127636,127649,
68,1,1,68,127652,129850,129850,129973,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,130406,130432,130432,130463,0,0,0,1,0,0,0,0,0,0,130463,130563,0,1,130563,130587,
70,0,0,70,130590,132781,132781,132805,0,0,1,0,0,0,0,0,0,0,132805,132905,0,1,132905,132924,
71,0,1,71,132927,135085,135085,135321,0,0,0,1,0,0,0,0,0,0,135321,135421,0,1,135421,135429,
72,0,0,72,135432,137269,137269,137330,0,2,1,0,0,0,0,0,0,0,137330,137430,0,1,137430,137444,
73,0,0,73,137447,139422,139422,139495,0,0,1,0,0,0,0,0,0,0,139495,139595,0,1,139595,139607,
74,0,0,74,139610,141401,141401,141427,0,2,1,0,0,0,0,0,0,0,141427,141527,0,1,141527,141764,
75,1,1,75,141767,143626,143626,143639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,144072,144183,144183,144217,0,0,0,1,0,0,0,0,0,0,144217,144317,0,1,144317,144334,
77,1,1,77,144337,146084,146084,146167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,146600,146612,146612,146800,0,0,0,1,0,0,0,0,0,0,146800,146900,0,1,146900,146919,
79,0,1,79,146922,149202,149202,149373,0,8,0,1,0,0,0,0,0,0,149373,149473,0,1,149473,149480,
80,0,0,80,149483,151649,151649,151734,0,0,1,0,0,0,0,0,0,0,151734,151834,0,1,151834,151850,
81,0,0,81,151853,153965,153965,153980,0,0,1,0,0,0,0,0,0,0,153980,154080,0,1,154080,154084,
82,0,1,82,154087,156203,156203,156358,0,4,0,1,0,0,0,0,0,0,156358,156458,0,1,156458,156465,
83,0,0,83,156468,158392,158392,158461,0,0,1,0,0,0,0,0,0,0,158461,158561,0,1,158561,158572,
84,1,1,84,158575,160435,160435,160506,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,160939,160939,160939,161001,0,6,1,0,0,0,0,0,0,0,161001,161101,0,1,161101,161167,
86,1,1,86,161170,163013,163013,163122,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,163555,163598,163598,163658,0,2,1,0,0,0,0,0,0,0,163658,163758,0,1,163758,163779,
88,0,0,88,163782,165767,165767,165776,0,0,1,0,0,0,0,0,0,0,165776,165876,0,1,165876,165888,
89,0,1,89,165891,167773,167773,167902,0,2,0,1,0,0,0,0,0,0,167902,168002,0,1,168002,168020,
90,0,0,90,168023,170062,170062,170186,0,2,1,0,0,0,0,0,0,0,170186,170286,0,1,170286,170302,
91,0,0,91,170305,172613,172613,172752,0,4,1,0,0,0,0,0,0,0,172752,172852,0,1,172852,172894,
92,0,0,92,172897,174846,174846,174857,0,0,1,0,0,0,0,0,0,0,174857,174957,0,1,174957,174983,
93,0,0,93,174986,177420,177420,177566,0,14,1,0,0,0,0,0,0,0,177566,177666,0,1,177666,177692,
94,0,1,94,177695,179622,179622,179846,0,4,0,1,0,0,0,0,0,0,179846,179946,0,1,179946,179963,
95,0,0,95,179966,181594,181594,181714,0,4,1,0,0,0,0,0,0,0,181714,181814,0,1,181814,181827,
96,0,0,96,181830,183611,183611,183687,0,2,1,0,0,0,0,0,0,0,183687,183787,0,1,183787,183823,
97,0,0,97,183826,185784,185784,185833,0,0,1,0,0,0,0,0,0,0,185833,185933,0,1,185933,185999,
98,0,0,98,186002,187712,187712,187766,0,2,1,0,0,0,0,0,0,0,187766,187866,0,1,187866,187877,
99,0,0,99,187880,189698,189698,189758,0,0,1,0,0,0,0,0,0,0,189758,189858,0,1,189858,189912,
100,1,1,100,189915,192005,192005,192064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,192497,192643,192643,192709,0,2,1,0,0,0,0,0,0,0,192709,192809,0,1,192809,192834,
102,0,0,102,192837,194754,194754,194808,0,6,1,0,0,0,0,0,0,0,194808,194908,0,1,194908,194963,
103,0,0,103,194966,198259,198259,198320,0,0,1,0,0,0,0,0,0,0,198320,198420,0,1,198420,198451,
104,0,0,104,198454,200360,200360,200391,0,0,1,0,0,0,0,0,0,0,200391,200491,0,1,200491,200514,
105,0,0,105,200517,202441,202441,202508,0,2,1,0,0,0,0,0,0,0,202508,202608,0,1,202608,202658,
106,0,0,106,202661,204556,204556,204600,0,0,1,0,0,0,0,0,0,0,204600,204700,0,1,204700,204719,
107,1,1,107,204722,206614,206614,206639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,207072,207096,207096,207291,0,12,1,0,0,0,0,0,0,0,207291,207391,0,1,207391,207443,
109,1,1,109,207446,209198,209198,209312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,209745,209775,209775,209855,0,0,0,1,0,0,0,0,0,0,209855,209955,0,1,209955,209968,
111,0,0,111,209971,211912,211912,212092,0,4,1,0,0,0,0,0,0,0,212092,212192,0,1,212192,212252,
112,1,1,112,212255,214197,214197,214233,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,214666,214703,214703,214731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,215164,215232,215232,215264,0,0,0,1,0,0,0,0,0,0,215264,215364,0,1,215364,215443,
115,1,1,115,215446,217319,217319,217400,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,217833,217838,217838,217967,0,2,0,1,0,0,0,0,0,0,217967,218067,0,1,218067,218123,
117,1,1,117,218126,220006,220006,220015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,220448,220463,220463,220509,0,0,0,1,0,0,0,0,0,0,220509,220609,0,1,220609,220641,
119,255,0,119,220644,220742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
