STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1322,1322,1409,0,2,0,1,0,0,0,0,0,0,1409,1509,0,1,1509,1531,
1,0,1,1,1534,3227,3227,3255,0,0,0,1,0,0,0,0,0,0,3255,3354,1,0,0,0,
2,0,1,2,3357,4775,4775,4800,0,0,0,1,0,0,0,0,0,0,4800,4893,1,0,0,0,
3,0,0,3,4896,6134,6134,6185,0,2,1,0,0,0,0,0,0,0,6185,6285,0,1,6285,6286,
4,0,0,4,6289,7339,7339,7452,0,2,1,0,0,0,0,0,0,0,7452,7538,1,0,0,0,
5,0,1,5,7541,8529,8529,8565,0,0,0,1,0,0,0,0,0,0,8565,8665,0,1,8665,8721,
6,0,1,6,8724,9661,9661,10085,0,14,0,1,0,0,0,0,0,0,10085,10185,0,1,10185,10186,
7,0,1,7,10189,11240,11240,11287,0,0,0,1,0,0,0,0,0,0,11287,11387,0,1,11387,11429,
8,0,1,8,11432,12701,12701,12789,0,6,0,1,0,0,0,0,0,0,12789,12880,1,0,0,0,
9,0,1,9,12883,13893,13893,13964,0,4,0,1,0,0,0,0,0,0,13964,14060,1,0,0,0,
10,0,0,10,14063,14928,14928,14970,0,4,1,0,0,0,0,0,0,0,14970,15064,1,0,0,0,
11,0,0,11,15067,16015,16015,16052,0,0,1,0,0,0,0,0,0,0,16052,16141,1,0,0,0,
12,1,1,12,16144,17356,17356,17393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17896,18303,18303,18335,0,2,1,0,0,0,0,0,0,0,18335,18435,1,0,0,0,
14,1,1,14,18438,19620,19620,19649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,20152,20566,20566,20605,0,2,0,1,0,0,0,0,0,0,20605,20703,1,0,0,0,
16,0,1,16,20706,21808,21808,21844,0,0,0,1,0,0,0,0,0,0,21844,21944,0,1,21944,21957,
17,0,0,17,21960,23063,23063,23095,0,2,1,0,0,0,0,0,0,0,23095,23188,1,0,0,0,
18,0,1,18,23191,24332,24332,24386,0,2,0,1,0,0,0,0,0,0,24386,24482,1,0,0,0,
19,0,1,19,24485,25552,25552,25650,0,0,0,1,0,0,0,0,0,0,25650,25742,1,0,0,0,
20,1,1,20,25745,26793,26793,26835,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27338,27515,27515,27535,0,0,1,0,0,0,0,0,0,0,27535,27634,1,0,0,0,
22,0,0,22,27637,28626,28626,28747,0,2,1,0,0,0,0,0,0,0,28747,28838,1,0,0,0,
23,1,1,23,28841,29869,29869,29954,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,30457,30460,30460,30494,0,0,0,1,0,0,0,0,0,0,30494,30591,1,0,0,0,
25,1,1,25,30594,31655,31655,31680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32183,32247,32247,32298,0,4,0,1,0,0,0,0,0,0,32298,32390,1,0,0,0,
27,0,1,27,32393,33563,33563,33671,0,4,0,1,0,0,0,0,0,0,33671,33771,0,1,33771,33774,
28,0,1,28,33777,34865,34865,34903,0,2,0,1,0,0,0,0,0,0,34903,35003,0,1,35003,35011,
29,0,0,29,35014,36084,36084,36128,0,2,1,0,0,0,0,0,0,0,36128,36227,1,0,0,0,
30,0,0,30,36230,37049,37049,37150,0,0,1,0,0,0,0,0,0,0,37150,37247,1,0,0,0,
31,0,1,31,37250,38231,38231,38271,0,4,0,1,0,0,0,0,0,0,38271,38368,1,0,0,0,
32,0,1,32,38371,39508,39508,39533,0,0,0,1,0,0,0,0,0,0,39533,39633,0,1,39633,39639,
33,0,1,33,39642,40716,40716,40735,0,0,0,1,0,0,0,0,0,0,40735,40835,0,1,40835,40841,
34,1,0,34,40844,41843,41843,41869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42372,42614,42614,42635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,43138,43320,43320,43346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,43849,44186,44186,44212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,44715,45035,45035,45059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,45562,45916,45916,45943,0,0,0,1,0,0,0,0,0,0,45943,46043,0,1,46043,46059,
40,0,1,40,46062,47490,47490,47531,0,2,0,1,0,0,0,0,0,0,47531,47631,0,1,47631,47643,
41,1,0,41,47646,48832,48832,48849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,49352,49470,49470,49494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,49997,50031,50031,50056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,50559,50766,50766,50796,0,2,0,1,0,0,0,0,0,0,50796,50896,0,1,50896,50918,
45,0,1,45,50921,52610,52610,52637,0,2,0,1,0,0,0,0,0,0,52637,52737,0,1,52737,52789,
46,0,0,46,52792,54009,54009,54070,0,2,1,0,0,0,0,0,0,0,54070,54170,0,1,54170,54185,
47,0,0,47,54188,55607,55607,55722,0,2,1,0,0,0,0,0,0,0,55722,55822,0,1,55822,55836,
48,1,0,48,55839,57113,57113,57140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,57643,58014,58014,58044,0,0,0,1,0,0,0,0,0,0,58044,58144,0,1,58144,58146,
50,0,1,50,58149,59216,59216,59241,0,0,0,1,0,0,0,0,0,0,59241,59341,0,1,59341,59343,
51,0,0,51,59346,60184,60184,60244,0,2,1,0,0,0,0,0,0,0,60244,60344,0,1,60344,60353,
52,0,0,52,60356,61384,61384,61430,0,0,1,0,0,0,0,0,0,0,61430,61530,0,1,61530,61536,
53,0,1,53,61539,62760,62760,62801,0,2,0,1,0,0,0,0,0,0,62801,62900,1,0,0,0,
54,0,1,54,62903,64028,64028,64130,0,4,0,1,0,0,0,0,0,0,64130,64230,0,1,64230,64232,
55,0,0,55,64235,65377,65377,65423,0,2,1,0,0,0,0,0,0,0,65423,65522,1,0,0,0,
56,0,1,56,65525,66791,66791,66836,0,0,0,1,0,0,0,0,0,0,66836,66936,0,1,66936,66984,
57,0,0,57,66987,68325,68325,68372,0,2,1,0,0,0,0,0,0,0,68372,68472,0,1,68472,68483,
58,1,1,58,68486,69571,69571,69719,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,70222,70686,70686,70722,0,6,1,0,0,0,0,0,0,0,70722,70822,0,1,70822,70823,
60,0,0,60,70826,72035,72035,72135,0,2,1,0,0,0,0,0,0,0,72135,72235,0,1,72235,72246,
61,0,0,61,72249,73418,73418,73457,0,2,1,0,0,0,0,0,0,0,73457,73557,0,1,73557,73558,
62,0,0,62,73561,74481,74481,74526,0,0,1,0,0,0,0,0,0,0,74526,74626,0,1,74626,74630,
63,1,1,63,74633,75885,75885,75921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,76424,76517,76517,76566,0,4,1,0,0,0,0,0,0,0,76566,76666,0,1,76666,76681,
65,0,0,65,76684,77948,77948,77986,0,0,1,0,0,0,0,0,0,0,77986,78086,0,1,78086,78092,
66,0,1,66,78095,79335,79335,79450,0,8,0,1,0,0,0,0,0,0,79450,79550,0,1,79550,79629,
67,1,1,67,79632,80876,80876,80953,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,81456,81549,81549,81584,0,2,1,0,0,0,0,0,0,0,81584,81684,0,1,81684,81689,
69,0,1,69,81692,82873,82873,83011,0,6,0,1,0,0,0,0,0,0,83011,83111,0,1,83111,83117,
70,0,0,70,83120,84241,84241,84284,0,2,1,0,0,0,0,0,0,0,84284,84384,0,1,84384,84393,
71,0,1,71,84396,85632,85632,85746,0,8,0,1,0,0,0,0,0,0,85746,85846,0,1,85846,85852,
72,1,0,72,85855,86966,86966,86990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,87493,87618,87618,87743,0,4,0,1,0,0,0,0,0,0,87743,87843,0,1,87843,87848,
74,0,0,74,87851,89099,89099,89150,0,0,1,0,0,0,0,0,0,0,89150,89250,0,1,89250,89264,
75,0,0,75,89267,90262,90262,90296,0,2,1,0,0,0,0,0,0,0,90296,90396,0,1,90396,90400,
76,1,1,76,90403,91711,91711,91754,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,92257,92354,92354,92416,0,2,1,0,0,0,0,0,0,0,92416,92516,0,1,92516,92528,
78,0,0,78,92531,93803,93803,93896,0,6,1,0,0,0,0,0,0,0,93896,93996,0,1,93996,94012,
79,0,0,79,94015,95155,95155,95216,0,4,1,0,0,0,0,0,0,0,95216,95316,0,1,95316,95324,
80,0,1,80,95327,96433,96433,96515,0,2,0,1,0,0,0,0,0,0,96515,96615,0,1,96615,96624,
81,0,1,81,96627,97768,97768,97888,0,4,0,1,0,0,0,0,0,0,97888,97988,0,1,97988,98001,
82,0,0,82,98004,99066,99066,99136,0,2,1,0,0,0,0,0,0,0,99136,99236,0,1,99236,99244,
83,1,1,83,99247,100431,100431,100471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,100974,101321,101321,101380,0,4,0,1,0,0,0,0,0,0,101380,101480,0,1,101480,101567,
85,0,0,85,101570,102641,102641,102689,0,4,1,0,0,0,0,0,0,0,102689,102789,0,1,102789,102823,
86,1,1,86,102826,104033,104033,104094,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,104597,104838,104838,104878,0,2,0,1,0,0,0,0,0,0,104878,104978,0,1,104978,104984,
88,0,0,88,104987,106135,106135,106176,0,6,1,0,0,0,0,0,0,0,106176,106276,0,1,106276,106284,
89,0,0,89,106287,107364,107364,107400,0,2,1,0,0,0,0,0,0,0,107400,107500,0,1,107500,107507,
90,0,0,90,107510,108622,108622,108663,0,2,1,0,0,0,0,0,0,0,108663,108763,0,1,108763,108770,
91,0,0,91,108773,109787,109787,109824,0,2,1,0,0,0,0,0,0,0,109824,109924,0,1,109924,109952,
92,0,0,92,109955,111122,111122,111148,0,0,1,0,0,0,0,0,0,0,111148,111248,0,1,111248,111257,
93,1,1,93,111260,112339,112339,112391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,112894,113187,113187,113275,0,2,1,0,0,0,0,0,0,0,113275,113375,0,1,113375,113378,
95,1,1,95,113381,114512,114512,114560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,115063,115416,115416,115502,0,6,1,0,0,0,0,0,0,0,115502,115602,0,1,115602,115615,
97,0,0,97,115618,116841,116841,116876,0,2,1,0,0,0,0,0,0,0,116876,116976,0,1,116976,116992,
98,0,0,98,116995,118224,118224,118284,0,4,1,0,0,0,0,0,0,0,118284,118384,0,1,118384,118395,
99,0,0,99,118398,119438,119438,119489,0,2,1,0,0,0,0,0,0,0,119489,119589,0,1,119589,119596,
100,1,1,100,119599,120762,120762,120866,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,121369,121547,121547,121602,0,0,0,1,0,0,0,0,0,0,121602,121702,0,1,121702,121721,
102,0,0,102,121724,123033,123033,123081,0,2,1,0,0,0,0,0,0,0,123081,123181,0,1,123181,123195,
103,0,1,103,123198,124556,124556,124617,0,4,0,1,0,0,0,0,0,0,124617,124717,0,1,124717,124739,
104,0,0,104,124742,125927,125927,125974,0,2,1,0,0,0,0,0,0,0,125974,126074,0,1,126074,126080,
105,0,0,105,126083,127568,127568,127603,0,0,1,0,0,0,0,0,0,0,127603,127703,0,1,127703,127713,
106,0,1,106,127716,128807,128807,128855,0,4,0,1,0,0,0,0,0,0,128855,128955,0,1,128955,128975,
107,0,0,107,128978,130111,130111,130149,0,2,1,0,0,0,0,0,0,0,130149,130249,0,1,130249,130261,
108,0,1,108,130264,131411,131411,131463,0,2,0,1,0,0,0,0,0,0,131463,131563,0,1,131563,131584,
109,1,1,109,131587,132842,132842,132965,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,133468,133913,133913,134028,0,2,1,0,0,0,0,0,0,0,134028,134128,0,1,134128,134165,
111,0,0,111,134168,135364,135364,135408,0,2,1,0,0,0,0,0,0,0,135408,135508,0,1,135508,135521,
112,0,1,112,135524,136965,136965,137058,0,8,0,1,0,0,0,0,0,0,137058,137158,0,1,137158,137170,
113,0,0,113,137173,138336,138336,138374,0,2,1,0,0,0,0,0,0,0,138374,138474,0,1,138474,138481,
114,0,1,114,138484,139921,139921,139975,0,4,0,1,0,0,0,0,0,0,139975,140075,0,1,140075,140080,
115,0,1,115,140083,141278,141278,141327,0,4,0,1,0,0,0,0,0,0,141327,141427,0,1,141427,141500,
116,0,0,116,141503,142484,142484,142527,0,2,1,0,0,0,0,0,0,0,142527,142627,0,1,142627,142649,
117,0,0,117,142652,143719,143719,143759,0,2,1,0,0,0,0,0,0,0,143759,143859,0,1,143859,143866,
118,1,1,118,143869,144958,144958,145076,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,145579,146863,146863,147311,0,2,1,0,0,0,0,0,0,0,147311,147411,0,1,147411,147439,
120,0,1,120,147442,148584,148584,148650,0,4,0,1,0,0,0,0,0,0,148650,148750,0,1,148750,148781,
121,0,0,121,148784,149961,149961,150016,0,2,1,0,0,0,0,0,0,0,150016,150116,0,1,150116,150135,
122,0,1,122,150138,151582,151582,151685,0,6,0,1,0,0,0,0,0,0,151685,151785,0,1,151785,151806,
123,0,0,123,151809,152941,152941,152975,0,2,1,0,0,0,0,0,0,0,152975,153075,0,1,153075,153090,
124,0,0,124,153093,154102,154102,154366,0,2,1,0,0,0,0,0,0,0,154366,154466,0,1,154466,154480,
125,0,0,125,154483,155542,155542,155564,0,0,1,0,0,0,0,0,0,0,155564,155664,0,1,155664,155705,
126,0,0,126,155708,156667,156667,156713,0,2,1,0,0,0,0,0,0,0,156713,156813,0,1,156813,156838,
127,0,0,127,156841,157888,157888,157926,0,2,1,0,0,0,0,0,0,0,157926,158026,0,1,158026,158042,
128,0,1,128,158045,159602,159602,159916,0,8,0,1,0,0,0,0,0,0,159916,160016,0,1,160016,160208,
129,0,0,129,160211,163072,163072,163116,0,0,1,0,0,0,0,0,0,0,163116,163216,0,1,163216,163252,
130,0,1,130,163255,164135,164135,164211,0,2,0,1,0,0,0,0,0,0,164211,164311,0,1,164311,164319,
131,0,0,131,164322,165346,165346,165397,0,0,1,0,0,0,0,0,0,0,165397,165497,0,1,165497,165508,
132,0,1,132,165511,166643,166643,166816,0,4,0,1,0,0,0,0,0,0,166816,166916,0,1,166916,166948,
133,0,1,133,166951,167966,167966,168092,0,6,0,1,0,0,0,0,0,0,168092,168192,0,1,168192,168207,
134,0,1,134,168210,169172,169172,169223,0,2,0,1,0,0,0,0,0,0,169223,169323,0,1,169323,169338,
135,0,0,135,169341,170328,170328,170364,0,0,1,0,0,0,0,0,0,0,170364,170464,0,1,170464,170538,
136,0,0,136,170541,171497,171497,171537,0,2,1,0,0,0,0,0,0,0,171537,171637,0,1,171637,171660,
137,0,1,137,171663,177944,177944,177992,0,2,0,1,0,0,0,0,0,0,177992,178092,0,1,178092,178121,
138,0,0,138,178124,179107,179107,179156,0,2,1,0,0,0,0,0,0,0,179156,179256,0,1,179256,179285,
139,128,1,139,179288,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
