STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,242

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1055,1055,1092,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1525,1717,1717,1766,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2199,2448,2448,2502,0,2,1,0,0,0,0,0,0,0,2502,2602,0,1,2602,2622,
3,0,1,3,2625,3758,3758,3807,0,2,0,1,0,0,0,0,0,0,3807,3903,1,0,0,0,
4,0,0,4,3906,5670,5670,5720,0,0,1,0,0,0,0,0,0,0,5720,5820,0,1,5820,5838,
5,0,0,5,5841,9549,9549,9637,0,4,1,0,0,0,0,0,0,0,9637,9737,0,1,9737,9759,
6,0,1,6,9762,12137,12137,12194,0,2,0,1,0,0,0,0,0,0,12194,12294,0,1,12294,12297,
7,0,0,7,12300,14721,14721,14813,0,0,1,0,0,0,0,0,0,0,14813,14913,0,1,14913,14927,
8,0,0,8,14930,18049,18049,18144,0,2,1,0,0,0,0,0,0,0,18144,18244,0,1,18244,18272,
9,1,0,9,18275,20982,20982,21033,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,21466,21841,21841,21868,0,0,0,1,0,0,0,0,0,0,21868,21968,0,1,21968,21979,
11,1,0,11,21982,24710,24710,24764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,25197,25205,25205,25265,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,25698,26264,26264,26432,0,2,0,1,0,0,0,0,0,0,26432,26532,0,1,26532,26571,
14,0,0,14,26574,29697,29697,29742,0,4,1,0,0,0,0,0,0,0,29742,29842,0,1,29842,29858,
15,1,1,15,29861,32311,32311,32388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,32821,32824,32824,32886,0,4,0,1,0,0,0,0,0,0,32886,32986,0,1,32986,33008,
17,0,1,17,33011,35453,35453,35521,0,2,0,1,0,0,0,0,0,0,35521,35621,0,1,35621,35654,
18,0,0,18,35657,37958,37958,38084,0,2,1,0,0,0,0,0,0,0,38084,38184,0,1,38184,38205,
19,0,1,19,38208,40432,40432,40485,0,0,0,1,0,0,0,0,0,0,40485,40585,0,1,40585,40619,
20,1,0,20,40622,43264,43264,43294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,43727,44044,44044,44103,0,10,1,0,0,0,0,0,0,0,44103,44203,0,1,44203,44241,
22,0,0,22,44244,46807,46807,46902,0,4,1,0,0,0,0,0,0,0,46902,47002,0,1,47002,47010,
23,0,1,23,47013,49892,49892,50252,0,2,0,1,0,0,0,0,0,0,50252,50352,0,1,50352,50373,
24,0,1,24,50376,55140,55140,55236,0,0,0,1,0,0,0,0,0,0,55236,55336,0,1,55336,55374,
25,0,0,25,55377,57725,57725,57810,0,0,1,0,0,0,0,0,0,0,57810,57910,0,1,57910,57924,
26,1,1,26,57927,60119,60119,60212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,60645,60669,60669,60701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,61134,61343,61343,61384,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,61817,62426,62426,62767,0,6,1,0,0,0,0,0,0,0,62767,62867,0,1,62867,62889,
30,0,1,30,62892,65423,65423,65604,0,0,0,1,0,0,0,0,0,0,65604,65704,0,1,65704,65713,
31,1,1,31,65716,68468,68468,68557,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,68990,69328,69328,69379,0,8,1,0,0,0,0,0,0,0,69379,69479,0,1,69479,69503,
33,0,0,33,69506,72028,72028,72147,0,4,1,0,0,0,0,0,0,0,72147,72247,0,1,72247,72265,
34,0,1,34,72268,74823,74823,74889,0,2,0,1,0,0,0,0,0,0,74889,74989,0,1,74989,75018,
35,0,0,35,75021,77371,77371,77547,0,2,1,0,0,0,0,0,0,0,77547,77647,0,1,77647,77663,
36,0,1,36,77666,80295,80295,80617,0,2,0,1,0,0,0,0,0,0,80617,80717,0,1,80717,80728,
37,0,0,37,80731,83166,83166,83219,0,0,1,0,0,0,0,0,0,0,83219,83319,0,1,83319,83335,
38,0,0,38,83338,85781,85781,85913,0,0,1,0,0,0,0,0,0,0,85913,86013,0,1,86013,86031,
39,1,1,39,86034,88637,88637,88656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,89089,89089,89089,89144,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,89577,89786,89786,89817,0,0,0,1,0,0,0,0,0,0,89817,89917,0,1,89917,89986,
42,0,0,42,89989,92490,92490,92551,0,2,1,0,0,0,0,0,0,0,92551,92651,0,1,92651,92664,
43,1,0,43,92667,95779,95779,96044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,96477,96611,96611,96678,0,0,1,0,0,0,0,0,0,0,96678,96778,0,1,96778,96800,
45,0,1,45,96803,99681,99681,99816,0,2,0,1,0,0,0,0,0,0,99816,99916,0,1,99916,99973,
46,1,0,46,99976,102493,102493,102717,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,103150,103163,103163,103192,0,0,0,1,0,0,0,0,0,0,103192,103292,0,1,103292,103332,
48,0,1,48,103335,106681,106681,106769,0,0,0,1,0,0,0,0,0,0,106769,106869,0,1,106869,106889,
49,0,1,49,106892,110428,110428,110476,0,0,0,1,0,0,0,0,0,0,110476,110576,0,1,110576,110601,
50,0,0,50,110604,113330,113330,113440,0,4,1,0,0,0,0,0,0,0,113440,113540,0,1,113540,113562,
51,0,0,51,113565,116099,116099,116163,0,0,1,0,0,0,0,0,0,0,116163,116263,0,1,116263,116288,
52,0,1,52,116291,118671,118671,118742,0,0,0,1,0,0,0,0,0,0,118742,118842,0,1,118842,118869,
53,0,1,53,118872,121435,121435,121590,0,4,0,1,0,0,0,0,0,0,121590,121690,0,1,121690,121719,
54,0,1,54,121722,125302,125302,125354,0,0,0,1,0,0,0,0,0,0,125354,125454,0,1,125454,125475,
55,0,0,55,125478,128186,128186,128287,0,0,1,0,0,0,0,0,0,0,128287,128387,0,1,128387,128442,
56,0,0,56,128445,131045,131045,131135,0,2,1,0,0,0,0,0,0,0,131135,131235,0,1,131235,131254,
57,0,0,57,131257,133952,133952,134084,0,2,1,0,0,0,0,0,0,0,134084,134184,0,1,134184,134212,
58,0,1,58,134215,136828,136828,137071,0,2,0,1,0,0,0,0,0,0,137071,137171,0,1,137171,137191,
59,0,1,59,137194,139819,139819,140144,0,0,0,1,0,0,0,0,0,0,140144,140244,0,1,140244,140265,
60,1,0,60,140268,143187,143187,143231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,143664,143904,143904,143957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,144390,144484,144484,144548,0,4,0,1,0,0,0,0,0,0,144548,144648,0,1,144648,144692,
63,0,1,63,144695,147807,147807,147924,0,2,0,1,0,0,0,0,0,0,147924,148024,0,1,148024,148045,
64,0,0,64,148048,150457,150457,150614,0,4,1,0,0,0,0,0,0,0,150614,150714,0,1,150714,150731,
65,0,1,65,150734,153219,153219,153452,0,4,0,1,0,0,0,0,0,0,153452,153552,0,1,153552,153563,
66,0,0,66,153566,156284,156284,156336,0,2,1,0,0,0,0,0,0,0,156336,156436,0,1,156436,156453,
67,0,0,67,156456,159755,159755,159933,0,8,1,0,0,0,0,0,0,0,159933,160033,0,1,160033,160072,
68,0,0,68,160075,162623,162623,162729,0,0,1,0,0,0,0,0,0,0,162729,162829,0,1,162829,162852,
69,0,1,69,162855,165426,165426,165497,0,0,0,1,0,0,0,0,0,0,165497,165597,0,1,165597,165604,
70,0,0,70,165607,167592,167592,167714,0,0,1,0,0,0,0,0,0,0,167714,167814,0,1,167814,167834,
71,0,1,71,167837,169663,169663,169700,0,0,0,1,0,0,0,0,0,0,169700,169800,0,1,169800,169827,
72,1,1,72,169830,172182,172182,172215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,172648,172664,172664,172780,0,2,0,1,0,0,0,0,0,0,172780,172880,0,1,172880,172964,
74,0,0,74,172967,175409,175409,175506,0,4,1,0,0,0,0,0,0,0,175506,175606,0,1,175606,175630,
75,0,1,75,175633,178026,178026,178109,0,4,0,1,0,0,0,0,0,0,178109,178209,0,1,178209,178222,
76,0,0,76,178225,180342,180342,180455,0,0,1,0,0,0,0,0,0,0,180455,180555,0,1,180555,180568,
77,0,0,77,180571,182819,182819,183000,0,6,1,0,0,0,0,0,0,0,183000,183100,0,1,183100,183132,
78,0,1,78,183135,185239,185239,185401,0,2,0,1,0,0,0,0,0,0,185401,185501,0,1,185501,185517,
79,1,0,79,185520,187337,187337,187364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,187797,188118,188118,188160,0,2,0,1,0,0,0,0,0,0,188160,188260,0,1,188260,188324,
81,0,0,81,188327,190964,190964,191026,0,0,1,0,0,0,0,0,0,0,191026,191126,0,1,191126,191154,
82,0,1,82,191157,193604,193604,193684,0,0,0,1,0,0,0,0,0,0,193684,193784,0,1,193784,193824,
83,1,1,83,193827,196249,196249,196381,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,196814,196835,196835,196875,0,2,0,1,0,0,0,0,0,0,196875,196975,0,1,196975,197061,
85,128,1,85,197064,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
