STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1230,1230,1248,0,0,1,0,0,0,0,0,0,0,1248,1340,1,0,0,0,
1,0,0,1,1343,3108,3108,3338,0,4,1,0,0,0,0,0,0,0,3338,3432,1,0,0,0,
2,0,1,2,3435,4714,4714,4781,0,2,0,1,0,0,0,0,0,0,4781,4868,1,0,0,0,
3,0,0,3,4871,6002,6002,6047,0,2,1,0,0,0,0,0,0,0,6047,6134,1,0,0,0,
4,0,1,4,6137,7300,7300,7344,0,0,0,1,0,0,0,0,0,0,7344,7432,1,0,0,0,
5,0,1,5,7435,8624,8624,8685,0,4,0,1,0,0,0,0,0,0,8685,8763,1,0,0,0,
6,0,0,6,8766,9997,9997,10126,0,4,1,0,0,0,0,0,0,0,10126,10215,1,0,0,0,
7,0,0,7,10218,11387,11387,11442,0,2,1,0,0,0,0,0,0,0,11442,11521,1,0,0,0,
8,0,0,8,11524,12862,12862,12906,0,2,1,0,0,0,0,0,0,0,12906,12986,1,0,0,0,
9,0,1,9,12989,14294,14294,14387,0,6,0,1,0,0,0,0,0,0,14387,14470,1,0,0,0,
10,0,0,10,14473,15902,15902,15960,0,2,1,0,0,0,0,0,0,0,15960,16042,1,0,0,0,
11,0,0,11,16045,17392,17392,17837,0,6,1,0,0,0,0,0,0,0,17837,17937,0,1,17937,17940,
12,0,1,12,17943,19071,19071,19564,0,4,0,1,0,0,0,0,0,0,19564,19643,1,0,0,0,
13,0,0,13,19646,20733,20733,20925,0,6,1,0,0,0,0,0,0,0,20925,21010,1,0,0,0,
14,0,0,14,21013,22259,22259,22309,0,2,1,0,0,0,0,0,0,0,22309,22397,1,0,0,0,
15,0,1,15,22400,23720,23720,23912,0,4,0,1,0,0,0,0,0,0,23912,24003,1,0,0,0,
16,0,1,16,24006,25258,25258,25303,0,0,0,1,0,0,0,0,0,0,25303,25379,1,0,0,0,
17,0,0,17,25382,26871,26871,27064,0,6,1,0,0,0,0,0,0,0,27064,27157,1,0,0,0,
18,0,1,18,27160,28630,28630,28657,0,2,0,1,0,0,0,0,0,0,28657,28740,1,0,0,0,
19,0,0,19,28743,29997,29997,30151,0,4,1,0,0,0,0,0,0,0,30151,30245,1,0,0,0,
20,0,1,20,30248,31529,31529,31558,0,2,0,1,0,0,0,0,0,0,31558,31634,1,0,0,0,
21,0,1,21,31637,32935,32935,33003,0,4,0,1,0,0,0,0,0,0,33003,33089,1,0,0,0,
22,0,0,22,33092,34273,34273,34350,0,4,1,0,0,0,0,0,0,0,34350,34434,1,0,0,0,
23,0,0,23,34437,35704,35704,35770,0,4,1,0,0,0,0,0,0,0,35770,35849,1,0,0,0,
24,0,1,24,35852,37258,37258,37289,0,2,0,1,0,0,0,0,0,0,37289,37375,1,0,0,0,
25,0,1,25,37378,38654,38654,38733,0,4,0,1,0,0,0,0,0,0,38733,38814,1,0,0,0,
26,0,1,26,38817,40038,40038,40084,0,4,0,1,0,0,0,0,0,0,40084,40164,1,0,0,0,
27,0,0,27,40167,41518,41518,41580,0,4,1,0,0,0,0,0,0,0,41580,41680,0,1,41680,41684,
28,0,0,28,41687,43114,43114,43156,0,4,1,0,0,0,0,0,0,0,43156,43239,1,0,0,0,
29,0,0,29,43242,44498,44498,45060,0,8,1,0,0,0,0,0,0,0,45060,45143,1,0,0,0,
30,0,0,30,45146,46620,46620,46671,0,4,1,0,0,0,0,0,0,0,46671,46749,1,0,0,0,
31,0,1,31,46752,48240,48240,48272,0,0,0,1,0,0,0,0,0,0,48272,48372,0,1,48372,48425,
32,0,0,32,48428,49530,49530,49575,0,4,1,0,0,0,0,0,0,0,49575,49654,1,0,0,0,
33,0,1,33,49657,51153,51153,51200,0,4,0,1,0,0,0,0,0,0,51200,51278,1,0,0,0,
34,0,0,34,51281,52682,52682,52743,0,0,1,0,0,0,0,0,0,0,52743,52843,0,1,52843,52851,
35,0,0,35,52854,54277,54277,54451,0,4,1,0,0,0,0,0,0,0,54451,54551,0,1,54551,54553,
36,0,0,36,54556,55705,55705,55763,0,6,1,0,0,0,0,0,0,0,55763,55854,1,0,0,0,
37,0,1,37,55857,57133,57133,57168,0,4,0,1,0,0,0,0,0,0,57168,57268,0,1,57268,57327,
38,0,0,38,57330,58690,58690,58869,0,6,1,0,0,0,0,0,0,0,58869,58964,1,0,0,0,
39,0,0,39,58967,60284,60284,60328,0,2,1,0,0,0,0,0,0,0,60328,60410,1,0,0,0,
40,0,0,40,60413,61815,61815,61860,0,4,1,0,0,0,0,0,0,0,61860,61947,1,0,0,0,
41,0,0,41,61950,63795,63795,63862,0,2,1,0,0,0,0,0,0,0,63862,63955,1,0,0,0,
42,0,0,42,63958,65516,65516,65583,0,0,1,0,0,0,0,0,0,0,65583,65683,0,1,65683,65688,
43,0,0,43,65691,67486,67486,67550,0,6,1,0,0,0,0,0,0,0,67550,67650,0,1,67650,67656,
44,0,1,44,67659,68916,68916,68993,0,2,0,1,0,0,0,0,0,0,68993,69078,1,0,0,0,
45,0,0,45,69081,70475,70475,70535,0,2,1,0,0,0,0,0,0,0,70535,70635,0,1,70635,70642,
46,0,0,46,70645,72088,72088,72362,0,8,1,0,0,0,0,0,0,0,72362,72453,1,0,0,0,
47,0,0,47,72456,73815,73815,73871,0,4,1,0,0,0,0,0,0,0,73871,73971,0,1,73971,73974,
48,0,0,48,73977,75521,75521,75568,0,2,1,0,0,0,0,0,0,0,75568,75654,1,0,0,0,
49,0,1,49,75657,77042,77042,77073,0,0,0,1,0,0,0,0,0,0,77073,77161,1,0,0,0,
50,0,0,50,77164,78324,78324,78344,0,0,1,0,0,0,0,0,0,0,78344,78438,1,0,0,0,
51,0,1,51,78441,79893,79893,79971,0,4,0,1,0,0,0,0,0,0,79971,80065,1,0,0,0,
52,0,1,52,80068,81584,81584,81632,0,2,0,1,0,0,0,0,0,0,81632,81718,1,0,0,0,
53,0,1,53,81721,83417,83417,83445,0,0,0,1,0,0,0,0,0,0,83445,83545,0,1,83545,83548,
54,0,1,54,83551,85416,85416,85448,0,2,0,1,0,0,0,0,0,0,85448,85536,1,0,0,0,
55,0,1,55,85539,86914,86914,86948,0,0,0,1,0,0,0,0,0,0,86948,87034,1,0,0,0,
56,0,1,56,87037,88542,88542,88555,0,0,0,1,0,0,0,0,0,0,88555,88640,1,0,0,0,
57,1,0,57,88643,90046,90046,90063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,90496,90890,90890,90920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,91353,91635,91635,91675,0,4,0,1,0,0,0,0,0,0,91675,91760,1,0,0,0,
60,0,1,60,91763,93239,93239,93262,0,0,0,1,0,0,0,0,0,0,93262,93348,1,0,0,0,
61,0,1,61,93351,94842,94842,94869,0,2,0,1,0,0,0,0,0,0,94869,94953,1,0,0,0,
62,0,1,62,94956,96580,96580,96606,0,0,0,1,0,0,0,0,0,0,96606,96703,1,0,0,0,
63,0,1,63,96706,99758,99758,99799,0,2,0,1,0,0,0,0,0,0,99799,99899,0,1,99899,99904,
64,0,1,64,99907,101630,101630,101656,0,2,0,1,0,0,0,0,0,0,101656,101742,1,0,0,0,
65,1,0,65,101745,103374,103374,103414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,103847,103999,103999,104023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,104456,104538,104538,104582,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,105015,105069,105069,105100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,105533,105835,105835,105863,0,2,0,1,0,0,0,0,0,0,105863,105950,1,0,0,0,
70,1,0,70,105953,107719,107719,107740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,108173,108309,108309,108349,0,4,1,0,0,0,0,0,0,0,108349,108449,0,1,108449,108450,
72,0,1,72,108453,109827,109827,109861,0,2,0,1,0,0,0,0,0,0,109861,109945,1,0,0,0,
73,0,0,73,109948,111214,111214,111251,0,2,1,0,0,0,0,0,0,0,111251,111335,1,0,0,0,
74,0,0,74,111338,112492,112492,112535,0,2,1,0,0,0,0,0,0,0,112535,112623,1,0,0,0,
75,0,1,75,112626,114176,114176,114208,0,2,0,1,0,0,0,0,0,0,114208,114308,0,1,114308,114320,
76,1,0,76,114323,115894,115894,115923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,116356,116418,116418,116450,0,2,0,1,0,0,0,0,0,0,116450,116539,1,0,0,0,
78,0,0,78,116542,118012,118012,118062,0,0,1,0,0,0,0,0,0,0,118062,118146,1,0,0,0,
79,0,0,79,118149,119492,119492,119659,0,4,1,0,0,0,0,0,0,0,119659,119758,1,0,0,0,
80,0,1,80,119761,121147,121147,121193,0,2,0,1,0,0,0,0,0,0,121193,121277,1,0,0,0,
81,1,0,81,121280,122713,122713,122756,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,123189,123316,123316,123350,0,2,0,1,0,0,0,0,0,0,123350,123439,1,0,0,0,
83,0,1,83,123442,124950,124950,124986,0,0,0,1,0,0,0,0,0,0,124986,125078,1,0,0,0,
84,0,0,84,125081,126376,126376,126477,0,0,1,0,0,0,0,0,0,0,126477,126577,0,1,126577,126613,
85,0,0,85,126616,128077,128077,128125,0,2,1,0,0,0,0,0,0,0,128125,128224,1,0,0,0,
86,0,1,86,128227,129552,129552,129589,0,0,0,1,0,0,0,0,0,0,129589,129677,1,0,0,0,
87,0,0,87,129680,130991,130991,131025,0,0,1,0,0,0,0,0,0,0,131025,131122,1,0,0,0,
88,1,0,88,131125,132627,132627,132656,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,133089,133188,133188,133234,0,4,0,1,0,0,0,0,0,0,133234,133323,1,0,0,0,
90,0,1,90,133326,134754,134754,134793,0,2,0,1,0,0,0,0,0,0,134793,134876,1,0,0,0,
91,0,0,91,134879,136389,136389,136427,0,0,1,0,0,0,0,0,0,0,136427,136523,1,0,0,0,
92,0,1,92,136526,138004,138004,138041,0,2,0,1,0,0,0,0,0,0,138041,138121,1,0,0,0,
93,1,0,93,138124,148290,148290,148360,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,148793,148874,148874,148903,0,0,0,1,0,0,0,0,0,0,148903,148999,1,0,0,0,
95,0,0,95,149002,150289,150289,150854,0,8,1,0,0,0,0,0,0,0,150854,150952,1,0,0,0,
96,0,1,96,150955,152765,152765,152796,0,0,0,1,0,0,0,0,0,0,152796,152879,1,0,0,0,
97,0,1,97,152882,155087,155087,155121,0,2,0,1,0,0,0,0,0,0,155121,155221,0,1,155221,155337,
98,1,0,98,155340,156503,156503,156530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,156963,157103,157103,157359,0,2,0,1,0,0,0,0,0,0,157359,157453,1,0,0,0,
100,1,0,100,157456,158726,158726,158775,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,159208,160260,160260,160297,0,2,0,1,0,0,0,0,0,0,160297,160389,1,0,0,0,
102,0,1,102,160392,161663,161663,161702,0,4,0,1,0,0,0,0,0,0,161702,161795,1,0,0,0,
103,0,1,103,161798,162940,162940,163157,0,6,0,1,0,0,0,0,0,0,163157,163253,1,0,0,0,
104,0,0,104,163256,164411,164411,164468,0,10,1,0,0,0,0,0,0,0,164468,164568,1,0,0,0,
105,0,1,105,164571,165952,165952,165987,0,2,0,1,0,0,0,0,0,0,165987,166082,1,0,0,0,
106,0,1,106,166085,167407,167407,167440,0,2,0,1,0,0,0,0,0,0,167440,167529,1,0,0,0,
107,0,1,107,167532,168627,168627,168663,0,0,0,1,0,0,0,0,0,0,168663,168753,1,0,0,0,
108,0,0,108,168756,169779,169779,170016,0,8,1,0,0,0,0,0,0,0,170016,170115,1,0,0,0,
109,1,1,109,170118,175516,175516,175607,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,176040,176278,176278,176363,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,176796,177394,177394,177438,0,2,0,1,0,0,0,0,0,0,177438,177536,1,0,0,0,
112,128,0,112,177539,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
