STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1074,1074,1144,0,0,0,1,0,0,0,0,0,0,1144,1244,0,1,1244,1273,
1,0,0,1,1276,3230,3230,3343,0,2,1,0,0,0,0,0,0,0,3343,3443,0,1,3443,3467,
2,0,0,2,3470,5225,5225,5269,0,2,1,0,0,0,0,0,0,0,5269,5369,0,1,5369,5430,
3,1,1,3,5433,7435,7435,7469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7902,8041,8041,8168,0,8,1,0,0,0,0,0,0,0,8168,8268,0,1,8268,8285,
5,0,0,5,8288,10588,10588,10649,0,2,1,0,0,0,0,0,0,0,10649,10749,0,1,10749,10795,
6,0,0,6,10798,12471,12471,12532,0,0,1,0,0,0,0,0,0,0,12532,12632,0,1,12632,12678,
7,0,0,7,12681,14291,14291,14321,0,0,1,0,0,0,0,0,0,0,14321,14421,0,1,14421,14440,
8,0,0,8,14443,16377,16377,16417,0,0,1,0,0,0,0,0,0,0,16417,16517,0,1,16517,16548,
9,0,1,9,16551,18747,18747,18787,0,0,0,1,0,0,0,0,0,0,18787,18887,0,1,18887,18919,
10,0,0,10,18922,20864,20864,20917,0,0,1,0,0,0,0,0,0,0,20917,21017,0,1,21017,21040,
11,0,0,11,21043,23242,23242,23286,0,0,1,0,0,0,0,0,0,0,23286,23386,0,1,23386,23417,
12,0,0,12,23420,25074,25074,25103,0,2,1,0,0,0,0,0,0,0,25103,25203,0,1,25203,25265,
13,0,1,13,25268,27264,27264,27291,0,0,0,1,0,0,0,0,0,0,27291,27391,0,1,27391,27408,
14,0,0,14,27411,29133,29133,29211,0,2,1,0,0,0,0,0,0,0,29211,29311,0,1,29311,29340,
15,0,0,15,29343,30974,30974,30999,0,0,1,0,0,0,0,0,0,0,30999,31099,0,1,31099,31116,
16,0,0,16,31119,32900,32900,32973,0,6,1,0,0,0,0,0,0,0,32973,33073,0,1,33073,33090,
17,0,0,17,33093,34633,34633,34687,0,0,1,0,0,0,0,0,0,0,34687,34787,0,1,34787,34799,
18,0,0,18,34802,36764,36764,36832,0,2,1,0,0,0,0,0,0,0,36832,36932,0,1,36932,36961,
19,0,1,19,36964,38695,38695,38729,0,0,0,1,0,0,0,0,0,0,38729,38829,0,1,38829,38853,
20,0,1,20,38856,40290,40290,40344,0,0,0,1,0,0,0,0,0,0,40344,40444,0,1,40444,40467,
21,0,0,21,40470,42261,42261,42308,0,0,1,0,0,0,0,0,0,0,42308,42408,0,1,42408,42431,
22,0,0,22,42434,44221,44221,44293,0,2,1,0,0,0,0,0,0,0,44293,44393,0,1,44393,44433,
23,0,1,23,44436,45806,45806,45849,0,0,0,1,0,0,0,0,0,0,45849,45949,0,1,45949,45971,
24,0,0,24,45974,47828,47828,47878,0,4,1,0,0,0,0,0,0,0,47878,47978,0,1,47978,48009,
25,1,0,25,48012,49348,49348,49376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,49809,49870,49870,49920,0,2,0,1,0,0,0,0,0,0,49920,50020,0,1,50020,50061,
27,1,1,27,50064,51720,51720,51896,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,52329,52352,52352,52382,0,0,0,1,0,0,0,0,0,0,52382,52482,0,1,52482,52494,
29,0,1,29,52497,54310,54310,54355,0,2,0,1,0,0,0,0,0,0,54355,54455,0,1,54455,54464,
30,1,1,30,54467,56058,56058,56200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,56633,56751,56751,56776,0,0,0,1,0,0,0,0,0,0,56776,56876,0,1,56876,56879,
32,0,0,32,56882,58463,58463,58541,0,2,1,0,0,0,0,0,0,0,58541,58641,0,1,58641,58676,
33,0,0,33,58679,60166,60166,60211,0,0,1,0,0,0,0,0,0,0,60211,60311,0,1,60311,60324,
34,0,0,34,60327,61751,61751,61838,0,2,1,0,0,0,0,0,0,0,61838,61938,0,1,61938,61954,
35,0,1,35,61957,63572,63572,63616,0,0,0,1,0,0,0,0,0,0,63616,63716,0,1,63716,63723,
36,1,1,36,63726,65429,65429,65459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,65892,65903,65903,65947,0,0,0,1,0,0,0,0,0,0,65947,66047,0,1,66047,66075,
38,0,1,38,66078,67577,67577,67613,0,2,0,1,0,0,0,0,0,0,67613,67713,0,1,67713,67734,
39,0,0,39,67737,69206,69206,69275,0,0,1,0,0,0,0,0,0,0,69275,69375,0,1,69375,69380,
40,0,0,40,69383,70786,70786,70834,0,0,1,0,0,0,0,0,0,0,70834,70934,0,1,70934,70974,
41,0,1,41,70977,72987,72987,73417,0,10,0,1,0,0,0,0,0,0,73417,73517,0,1,73517,73556,
42,0,1,42,73559,75014,75014,75149,0,0,0,1,0,0,0,0,0,0,75149,75249,0,1,75249,75256,
43,1,1,43,75259,76983,76983,77018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,77451,77509,77509,77547,0,0,0,1,0,0,0,0,0,0,77547,77647,0,1,77647,77660,
45,1,1,45,77663,79290,79290,79300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,79733,79761,79761,79785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,80218,80563,80563,80617,0,2,1,0,0,0,0,0,0,0,80617,80717,0,1,80717,80734,
48,0,0,48,80737,82104,82104,82152,0,2,1,0,0,0,0,0,0,0,82152,82252,0,1,82252,82274,
49,0,1,49,82277,83763,83763,83804,0,2,0,1,0,0,0,0,0,0,83804,83904,1,0,0,0,
50,0,0,50,83907,85350,85350,85393,0,0,1,0,0,0,0,0,0,0,85393,85493,0,1,85493,85533,
51,0,1,51,85536,87040,87040,87079,0,0,0,1,0,0,0,0,0,0,87079,87179,0,1,87179,87195,
52,0,0,52,87198,88608,88608,88669,0,0,1,0,0,0,0,0,0,0,88669,88769,0,1,88769,88780,
53,0,1,53,88783,90283,90283,90322,0,0,0,1,0,0,0,0,0,0,90322,90422,0,1,90422,90806,
54,0,0,54,90809,92245,92245,92278,0,2,1,0,0,0,0,0,0,0,92278,92378,0,1,92378,92382,
55,0,0,55,92385,94192,94192,94233,0,2,1,0,0,0,0,0,0,0,94233,94333,0,1,94333,94347,
56,0,0,56,94350,95814,95814,95824,0,0,1,0,0,0,0,0,0,0,95824,95924,0,1,95924,95935,
57,0,0,57,95938,97498,97498,97518,0,0,1,0,0,0,0,0,0,0,97518,97618,0,1,97618,97620,
58,0,1,58,97623,99170,99170,99288,0,4,0,1,0,0,0,0,0,0,99288,99388,0,1,99388,99400,
59,1,1,59,99403,100995,100995,101036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,101469,101497,101497,101543,0,0,1,0,0,0,0,0,0,0,101543,101643,0,1,101643,101679,
61,0,0,61,101682,103458,103458,103513,0,0,1,0,0,0,0,0,0,0,103513,103613,0,1,103613,103621,
62,0,1,62,103624,105310,105310,105487,0,8,0,1,0,0,0,0,0,0,105487,105587,0,1,105587,105618,
63,0,0,63,105621,107379,107379,107424,0,2,1,0,0,0,0,0,0,0,107424,107524,0,1,107524,107536,
64,0,1,64,107539,109419,109419,109557,0,4,0,1,0,0,0,0,0,0,109557,109657,0,1,109657,109675,
65,2,0,65,109678,112638,112638,113638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,113641,113824,113824,113946,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,114379,114469,114469,114535,0,2,1,0,0,0,0,0,0,0,114535,114635,0,1,114635,114658,
68,0,1,68,114661,116026,116026,116211,0,6,0,1,0,0,0,0,0,0,116211,116311,0,1,116311,116331,
69,0,1,69,116334,117794,117794,117820,0,0,0,1,0,0,0,0,0,0,117820,117920,0,1,117920,117945,
70,1,1,70,117948,119191,119191,119249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,119682,119832,119832,119869,0,0,0,1,0,0,0,0,0,0,119869,119969,0,1,119969,119980,
72,0,1,72,119983,121460,121460,121556,0,2,0,1,0,0,0,0,0,0,121556,121656,0,1,121656,121684,
73,0,1,73,121687,123325,123325,123531,0,4,0,1,0,0,0,0,0,0,123531,123631,0,1,123631,123648,
74,0,0,74,123651,125200,125200,125248,0,0,1,0,0,0,0,0,0,0,125248,125348,0,1,125348,125385,
75,0,1,75,125388,126840,126840,126999,0,2,0,1,0,0,0,0,0,0,126999,127099,0,1,127099,127125,
76,1,1,76,127128,128598,128598,128749,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,129182,129440,129440,129480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,129913,129914,129914,129932,0,0,1,0,0,0,0,0,0,0,129932,130032,0,1,130032,130072,
79,0,1,79,130075,131617,131617,131740,0,2,0,1,0,0,0,0,0,0,131740,131840,0,1,131840,131899,
80,0,1,80,131902,133483,133483,133897,0,6,0,1,0,0,0,0,0,0,133897,133997,0,1,133997,134202,
81,0,0,81,134205,135908,135908,135944,0,0,1,0,0,0,0,0,0,0,135944,136044,0,1,136044,136064,
82,0,0,82,136067,137901,137901,137944,0,2,1,0,0,0,0,0,0,0,137944,138044,0,1,138044,138046,
83,0,0,83,138049,139708,139708,139745,0,2,1,0,0,0,0,0,0,0,139745,139845,0,1,139845,139866,
84,0,0,84,139869,141232,141232,141271,0,0,1,0,0,0,0,0,0,0,141271,141371,0,1,141371,141381,
85,0,0,85,141384,142956,142956,143028,0,0,1,0,0,0,0,0,0,0,143028,143128,0,1,143128,143165,
86,0,0,86,143168,144440,144440,144473,0,0,1,0,0,0,0,0,0,0,144473,144573,0,1,144573,144586,
87,0,1,87,144589,145885,145885,146063,0,6,0,1,0,0,0,0,0,0,146063,146163,0,1,146163,146191,
88,0,0,88,146194,147751,147751,147814,0,0,1,0,0,0,0,0,0,0,147814,147914,0,1,147914,147952,
89,0,0,89,147955,150210,150210,150264,0,0,1,0,0,0,0,0,0,0,150264,150364,0,1,150364,150451,
90,0,0,90,150454,151978,151978,152027,0,0,1,0,0,0,0,0,0,0,152027,152127,0,1,152127,152144,
91,0,0,91,152147,153740,153740,153781,0,0,1,0,0,0,0,0,0,0,153781,153881,0,1,153881,153911,
92,0,1,92,153914,155688,155688,155921,0,10,0,1,0,0,0,0,0,0,155921,156021,0,1,156021,156050,
93,0,1,93,156053,157764,157764,157926,0,2,0,1,0,0,0,0,0,0,157926,158026,0,1,158026,158090,
94,0,1,94,158093,159566,159566,159601,0,4,0,1,0,0,0,0,0,0,159601,159701,0,1,159701,159733,
95,0,0,95,159736,161211,161211,161244,0,0,1,0,0,0,0,0,0,0,161244,161344,0,1,161344,161375,
96,0,0,96,161378,162823,162823,162883,0,2,1,0,0,0,0,0,0,0,162883,162983,0,1,162983,163002,
97,0,0,97,163005,164515,164515,164598,0,6,1,0,0,0,0,0,0,0,164598,164698,0,1,164698,164736,
98,0,1,98,164739,166142,166142,166197,0,2,0,1,0,0,0,0,0,0,166197,166297,0,1,166297,166341,
99,0,0,99,166344,167978,167978,168055,0,2,1,0,0,0,0,0,0,0,168055,168155,0,1,168155,168182,
100,1,1,100,168185,169528,169528,169722,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,170155,170182,170182,170276,0,2,1,0,0,0,0,0,0,0,170276,170376,0,1,170376,170429,
102,0,1,102,170432,171908,171908,172075,0,8,0,1,0,0,0,0,0,0,172075,172175,0,1,172175,172209,
103,0,1,103,172212,177759,177759,177815,0,2,0,1,0,0,0,0,0,0,177815,177915,0,1,177915,178039,
104,128,1,104,178042,179801,179801,180000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
