STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1688,1688,1746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2179,2845,2845,2883,0,0,0,1,0,0,0,0,0,0,2883,2983,0,1,2983,2990,
2,0,1,2,2993,4176,4176,4217,0,0,0,1,0,0,0,0,0,0,4217,4317,0,1,4317,4327,
3,0,0,3,4330,5528,5528,5586,0,2,1,0,0,0,0,0,0,0,5586,5686,0,1,5686,5701,
4,0,1,4,5704,6978,6978,7043,0,0,0,1,0,0,0,0,0,0,7043,7142,1,0,0,0,
5,0,0,5,7145,8627,8627,8695,0,2,1,0,0,0,0,0,0,0,8695,8795,0,1,8795,8818,
6,0,1,6,8821,10249,10249,10375,0,0,0,1,0,0,0,0,0,0,10375,10472,1,0,0,0,
7,0,0,7,10475,11784,11784,12029,0,2,1,0,0,0,0,0,0,0,12029,12129,0,1,12129,12144,
8,0,0,8,12147,13538,13538,13573,0,0,1,0,0,0,0,0,0,0,13573,13673,0,1,13673,13687,
9,0,1,9,13690,15221,15221,15245,0,0,0,1,0,0,0,0,0,0,15245,15345,0,1,15345,15354,
10,0,1,10,15357,16842,16842,16920,0,0,0,1,0,0,0,0,0,0,16920,17019,1,0,0,0,
11,1,1,11,17022,18354,18354,18398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,18831,18932,18932,18955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19388,19844,19844,19885,0,4,0,1,0,0,0,0,0,0,19885,19985,0,1,19985,19992,
14,1,0,14,19995,22105,22105,22137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,22570,23266,23266,23330,0,2,1,0,0,0,0,0,0,0,23330,23430,0,1,23430,23441,
16,0,1,16,23444,24848,24848,24889,0,4,0,1,0,0,0,0,0,0,24889,24989,0,1,24989,24998,
17,0,1,17,25001,26257,26257,26311,0,2,0,1,0,0,0,0,0,0,26311,26411,0,1,26411,26415,
18,0,1,18,26418,27811,27811,27851,0,0,0,1,0,0,0,0,0,0,27851,27951,0,1,27951,27956,
19,1,0,19,27959,29686,29686,29736,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,30169,31225,31225,31246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,31679,31736,31736,31780,0,2,0,1,0,0,0,0,0,0,31780,31880,0,1,31880,31890,
22,2,0,22,31893,33164,33164,34164,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,34167,34214,34214,34236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,34669,34743,34743,34793,0,0,0,1,0,0,0,0,0,0,34793,34893,1,0,0,0,
25,1,0,25,34896,36021,36021,36062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36495,36725,36725,36765,0,2,0,1,0,0,0,0,0,0,36765,36865,0,1,36865,36872,
27,0,0,27,36875,38109,38109,38168,0,0,1,0,0,0,0,0,0,0,38168,38268,0,1,38268,38277,
28,0,1,28,38280,39614,39614,39646,0,0,0,1,0,0,0,0,0,0,39646,39746,0,1,39746,39749,
29,0,0,29,39752,41014,41014,41109,0,0,1,0,0,0,0,0,0,0,41109,41209,0,1,41209,41223,
30,0,0,30,41226,42552,42552,42682,0,4,1,0,0,0,0,0,0,0,42682,42782,0,1,42782,42794,
31,0,0,31,42797,43984,43984,44114,0,6,1,0,0,0,0,0,0,0,44114,44214,0,1,44214,44240,
32,0,0,32,44243,46126,46126,46189,0,4,1,0,0,0,0,0,0,0,46189,46289,0,1,46289,46311,
33,0,1,33,46314,47655,47655,47697,0,0,0,1,0,0,0,0,0,0,47697,47797,0,1,47797,47799,
34,0,0,34,47802,49018,49018,49080,0,0,1,0,0,0,0,0,0,0,49080,49180,0,1,49180,49203,
35,0,1,35,49206,50742,50742,51003,0,2,0,1,0,0,0,0,0,0,51003,51103,0,1,51103,51151,
36,0,1,36,51154,52456,52456,52504,0,0,0,1,0,0,0,0,0,0,52504,52600,1,0,0,0,
37,0,0,37,52603,53978,53978,54038,0,0,1,0,0,0,0,0,0,0,54038,54121,1,0,0,0,
38,0,0,38,54124,55390,55390,55453,0,2,1,0,0,0,0,0,0,0,55453,55553,0,1,55553,55572,
39,0,1,39,55575,57810,57810,57864,0,2,0,1,0,0,0,0,0,0,57864,57964,0,1,57964,57973,
40,0,1,40,57976,59586,59586,59626,0,0,0,1,0,0,0,0,0,0,59626,59726,1,0,0,0,
41,0,0,41,59729,61140,61140,61183,0,0,1,0,0,0,0,0,0,0,61183,61283,0,1,61283,61301,
42,0,0,42,61304,62505,62505,62547,0,0,1,0,0,0,0,0,0,0,62547,62647,0,1,62647,62655,
43,0,1,43,62658,64082,64082,64126,0,0,0,1,0,0,0,0,0,0,64126,64226,0,1,64226,64235,
44,0,0,44,64238,65586,65586,65651,0,2,1,0,0,0,0,0,0,0,65651,65751,0,1,65751,65766,
45,1,1,45,65769,67232,67232,67253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,67686,67705,67705,67860,0,6,1,0,0,0,0,0,0,0,67860,67960,0,1,67960,68031,
47,0,0,47,68034,69592,69592,69650,0,2,1,0,0,0,0,0,0,0,69650,69750,0,1,69750,69770,
48,1,1,48,69773,71182,71182,71240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,71673,71854,71854,71882,0,0,0,1,0,0,0,0,0,0,71882,71982,0,1,71982,71988,
50,1,0,50,71991,73145,73145,73174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,73607,73607,73607,73657,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,74090,74191,74191,74231,0,0,0,1,0,0,0,0,0,0,74231,74331,0,1,74331,74335,
53,0,1,53,74338,75650,75650,75700,0,0,0,1,0,0,0,0,0,0,75700,75800,0,1,75800,75802,
54,0,1,54,75805,77496,77496,77533,0,0,0,1,0,0,0,0,0,0,77533,77630,1,0,0,0,
55,0,0,55,77633,79084,79084,79157,0,2,1,0,0,0,0,0,0,0,79157,79257,0,1,79257,79258,
56,0,0,56,79261,80609,80609,80912,0,6,1,0,0,0,0,0,0,0,80912,81012,0,1,81012,81029,
57,1,0,57,81032,82313,82313,82384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,82817,82845,82845,82864,0,0,0,1,0,0,0,0,0,0,82864,82964,0,1,82964,82996,
59,0,0,59,82999,88202,88202,88286,0,2,1,0,0,0,0,0,0,0,88286,88386,0,1,88386,88390,
60,0,1,60,88393,89669,89669,89709,0,0,0,1,0,0,0,0,0,0,89709,89808,1,0,0,0,
61,0,1,61,89811,91127,91127,91165,0,0,0,1,0,0,0,0,0,0,91165,91261,1,0,0,0,
62,0,0,62,91264,92339,92339,92415,0,0,1,0,0,0,0,0,0,0,92415,92515,0,1,92515,92524,
63,0,1,63,92527,93897,93897,93939,0,0,0,1,0,0,0,0,0,0,93939,94039,0,1,94039,94040,
64,0,0,64,94043,95188,95188,95316,0,0,1,0,0,0,0,0,0,0,95316,95416,0,1,95416,95419,
65,0,1,65,95422,96708,96708,96758,0,0,0,1,0,0,0,0,0,0,96758,96857,1,0,0,0,
66,1,0,66,96860,97886,97886,97920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,98353,98724,98724,98762,0,0,0,1,0,0,0,0,0,0,98762,98862,0,1,98862,98872,
68,0,0,68,98875,100171,100171,100255,0,0,1,0,0,0,0,0,0,0,100255,100355,0,1,100355,100364,
69,0,0,69,100367,101456,101456,101549,0,0,1,0,0,0,0,0,0,0,101549,101649,0,1,101649,101655,
70,0,1,70,101658,102950,102950,103009,0,0,0,1,0,0,0,0,0,0,103009,103102,1,0,0,0,
71,1,1,71,103105,104398,104398,104421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,104854,104854,104854,104905,0,0,0,1,0,0,0,0,0,0,104905,105004,1,0,0,0,
73,0,0,73,105007,106297,106297,106630,0,2,1,0,0,0,0,0,0,0,106630,106730,0,1,106730,106746,
74,0,0,74,106749,107950,107950,108025,0,2,1,0,0,0,0,0,0,0,108025,108125,0,1,108125,108133,
75,0,1,75,108136,109424,109424,109465,0,0,0,1,0,0,0,0,0,0,109465,109565,0,1,109565,109574,
76,0,1,76,109577,110878,110878,110924,0,2,0,1,0,0,0,0,0,0,110924,111024,0,1,111024,111026,
77,0,1,77,111029,112153,112153,112185,0,0,0,1,0,0,0,0,0,0,112185,112285,0,1,112285,112311,
78,0,1,78,112314,113503,113503,113543,0,2,0,1,0,0,0,0,0,0,113543,113643,1,0,0,0,
79,0,0,79,113646,114729,114729,114780,0,0,1,0,0,0,0,0,0,0,114780,114880,0,1,114880,114887,
80,1,1,80,114890,116385,116385,116409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,116842,117273,117273,117295,0,0,1,0,0,0,0,0,0,0,117295,117395,0,1,117395,117407,
82,0,1,82,117410,118340,118340,118360,0,0,0,1,0,0,0,0,0,0,118360,118460,0,1,118460,118495,
83,0,1,83,118498,119617,119617,119653,0,0,0,1,0,0,0,0,0,0,119653,119753,1,0,0,0,
84,0,0,84,119756,121022,121022,121039,0,0,1,0,0,0,0,0,0,0,121039,121139,0,1,121139,121144,
85,0,0,85,121147,122619,122619,122676,0,0,1,0,0,0,0,0,0,0,122676,122775,1,0,0,0,
86,0,1,86,122778,124158,124158,124201,0,0,0,1,0,0,0,0,0,0,124201,124296,1,0,0,0,
87,0,1,87,124299,125471,125471,125509,0,0,0,1,0,0,0,0,0,0,125509,125607,1,0,0,0,
88,0,1,88,125610,126811,126811,126852,0,0,0,1,0,0,0,0,0,0,126852,126952,0,1,126952,126955,
89,0,0,89,126958,127941,127941,127965,0,0,1,0,0,0,0,0,0,0,127965,128065,0,1,128065,128133,
90,0,1,90,128136,129630,129630,129680,0,0,0,1,0,0,0,0,0,0,129680,129780,0,1,129780,129784,
91,0,0,91,129787,130919,130919,130991,0,4,1,0,0,0,0,0,0,0,130991,131091,0,1,131091,131094,
92,1,0,92,131097,132406,132406,132436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,132869,133007,133007,133182,0,6,1,0,0,0,0,0,0,0,133182,133282,0,1,133282,133293,
94,0,1,94,133296,134707,134707,134735,0,0,0,1,0,0,0,0,0,0,134735,134835,0,1,134835,134840,
95,0,1,95,134843,135912,135912,136072,0,0,0,1,0,0,0,0,0,0,136072,136172,0,1,136172,136201,
96,0,0,96,136204,137477,137477,137538,0,0,1,0,0,0,0,0,0,0,137538,137637,1,0,0,0,
97,0,1,97,137640,138828,138828,138878,0,0,0,1,0,0,0,0,0,0,138878,138978,0,1,138978,138979,
98,0,1,98,138982,140131,140131,140164,0,0,0,1,0,0,0,0,0,0,140164,140264,0,1,140264,140278,
99,0,1,99,140281,147406,147406,147435,0,0,0,1,0,0,0,0,0,0,147435,147535,0,1,147535,147568,
100,0,1,100,147571,148692,148692,148730,0,0,0,1,0,0,0,0,0,0,148730,148830,0,1,148830,148833,
101,0,0,101,148836,149826,149826,149928,0,0,1,0,0,0,0,0,0,0,149928,150028,0,1,150028,150050,
102,0,0,102,150053,151060,151060,151118,0,2,1,0,0,0,0,0,0,0,151118,151218,0,1,151218,151225,
103,0,0,103,151228,152096,152096,152290,0,2,1,0,0,0,0,0,0,0,152290,152387,1,0,0,0,
104,1,0,104,152390,153979,153979,154014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,154447,154720,154720,154744,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,155177,155181,155181,155212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,155645,155745,155745,155901,0,4,1,0,0,0,0,0,0,0,155901,156001,0,1,156001,156065,
108,0,0,108,156068,156740,156740,157193,0,2,1,0,0,0,0,0,0,0,157193,157293,0,1,157293,157307,
109,0,0,109,157310,158318,158318,158375,0,0,1,0,0,0,0,0,0,0,158375,158475,0,1,158475,158480,
110,0,1,110,158483,159535,159535,159577,0,4,0,1,0,0,0,0,0,0,159577,159677,0,1,159677,159683,
111,0,0,111,159686,161026,161026,161077,0,0,1,0,0,0,0,0,0,0,161077,161177,0,1,161177,161192,
112,0,1,112,161195,162585,162585,162616,0,0,0,1,0,0,0,0,0,0,162616,162715,1,0,0,0,
113,0,0,113,162718,163900,163900,164020,0,0,1,0,0,0,0,0,0,0,164020,164120,0,1,164120,164122,
114,0,0,114,164125,165110,165110,165209,0,0,1,0,0,0,0,0,0,0,165209,165309,0,1,165309,165314,
115,0,1,115,165317,166301,166301,166338,0,0,0,1,0,0,0,0,0,0,166338,166438,0,1,166438,166469,
116,0,1,116,166472,167941,167941,167964,0,0,0,1,0,0,0,0,0,0,167964,168064,0,1,168064,168070,
117,0,0,117,168073,169345,169345,169451,0,6,1,0,0,0,0,0,0,0,169451,169551,0,1,169551,169565,
118,0,1,118,169568,175873,175873,175906,0,0,0,1,0,0,0,0,0,0,175906,176006,0,1,176006,176069,
119,0,0,119,176072,177401,177401,177455,0,2,1,0,0,0,0,0,0,0,177455,177555,0,1,177555,177573,
120,1,1,120,177576,178842,178842,178864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,179297,179400,179400,179438,0,0,0,1,0,0,0,0,0,0,179438,179538,0,1,179538,179548,
122,128,0,122,179551,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
