STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,12:49
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,33,0,1003,1290,1290,1317,0,0,0,1,0,0,0,0,0,0,1317,1417,0,1,1417,1432,
1,0,5,1,1435,3378,3378,3411,0,0,0,1,0,0,0,0,0,0,3411,3505,1,0,0,0,
2,0,5,2,3508,5292,5292,5981,0,0,0,1,0,0,0,0,0,0,5981,6081,0,1,6081,6089,
3,1,18,3,6092,7761,7761,8343,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,10,4,8796,8854,8854,9119,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,23,5,9572,9954,9954,9982,0,2,0,1,0,0,0,0,0,0,9982,10082,0,1,10082,10091,
6,1,18,6,10094,11684,11684,11707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,16,7,12160,12428,12428,12489,0,2,1,0,0,0,0,0,0,0,12489,12589,0,1,12589,12590,
8,0,34,8,12593,14011,14011,14086,0,4,1,0,0,0,0,0,0,0,14086,14186,0,1,14186,14195,
9,0,21,9,14198,15724,15724,15832,0,6,0,1,0,0,0,0,0,0,15832,15932,0,1,15932,15966,
10,0,19,10,15969,17647,17647,17745,0,2,0,1,0,0,0,0,0,0,17745,17845,0,1,17845,17861,
11,0,30,11,17864,19579,19579,19646,0,2,1,0,0,0,0,0,0,0,19646,19746,0,1,19746,19749,
12,0,9,12,19752,21394,21394,21609,0,8,0,1,0,0,0,0,0,0,21609,21709,1,0,0,0,
13,0,25,13,21712,23390,23390,23671,0,8,0,1,0,0,0,0,0,0,23671,23771,0,1,23771,23781,
14,1,29,14,23784,25377,25377,25467,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,16,15,25920,26103,26103,26160,0,4,1,0,0,0,0,0,0,0,26160,26260,0,1,26260,26274,
16,0,1,16,26277,28010,28010,28177,0,8,0,1,0,0,0,0,0,0,28177,28277,0,1,28277,28278,
17,0,3,17,28281,29878,29878,30021,0,4,0,1,0,0,0,0,0,0,30021,30121,0,1,30121,30170,
18,0,31,18,30173,31800,31800,31863,0,0,0,1,0,0,0,0,0,0,31863,31963,0,1,31963,31980,
19,0,1,19,31983,33491,33491,33699,0,4,0,1,0,0,0,0,0,0,33699,33799,0,1,33799,33838,
20,1,18,20,33841,35260,35260,35287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,4,21,35740,36075,36075,36146,0,4,1,0,0,0,0,0,0,0,36146,36246,0,1,36246,36280,
22,0,14,22,36283,37675,37675,37722,0,0,1,0,0,0,0,0,0,0,37722,37822,0,1,37822,37829,
23,0,37,23,37832,39486,39486,39590,0,2,0,1,0,0,0,0,0,0,39590,39690,0,1,39690,39711,
24,0,28,24,39714,41234,41234,41431,0,2,1,0,0,0,0,0,0,0,41431,41531,0,1,41531,41540,
25,0,14,25,41543,43044,43044,43538,0,0,1,0,0,0,0,0,0,0,43538,43638,0,1,43638,43664,
26,0,29,26,43667,45232,45232,45283,0,4,0,1,0,0,0,0,0,0,45283,45383,0,1,45383,45402,
27,0,39,27,45405,46826,46826,46875,0,2,0,1,0,0,0,0,0,0,46875,46975,0,1,46975,46991,
28,0,15,28,46994,48475,48475,48526,0,2,0,1,0,0,0,0,0,0,48526,48626,0,1,48626,48639,
29,0,8,29,48642,50373,50373,50425,0,0,1,0,0,0,0,0,0,0,50425,50525,0,1,50525,50552,
30,0,20,30,50555,52188,52188,52527,0,2,1,0,0,0,0,0,0,0,52527,52627,0,1,52627,52652,
31,0,30,31,52655,54285,54285,54356,0,6,1,0,0,0,0,0,0,0,54356,54456,0,1,54456,54474,
32,0,13,32,54477,56013,56013,56069,0,0,0,1,0,0,0,0,0,0,56069,56169,0,1,56169,56182,
33,0,8,33,56185,58127,58127,58219,0,0,1,0,0,0,0,0,0,0,58219,58319,0,1,58319,58329,
34,0,34,34,58332,59957,59957,60036,0,2,1,0,0,0,0,0,0,0,60036,60136,0,1,60136,60148,
35,0,12,35,60151,62107,62107,62207,0,0,1,0,0,0,0,0,0,0,62207,62307,0,1,62307,62314,
36,0,7,36,62317,63962,63962,64007,0,2,0,1,0,0,0,0,0,0,64007,64107,0,1,64107,64121,
37,0,22,37,64124,65850,65850,65957,0,0,1,0,0,0,0,0,0,0,65957,66057,0,1,66057,66068,
38,0,34,38,66071,67552,67552,67688,0,2,1,0,0,0,0,0,0,0,67688,67788,0,1,67788,67796,
39,0,34,39,67799,69463,69463,69564,0,4,1,0,0,0,0,0,0,0,69564,69664,0,1,69664,69678,
40,0,4,40,69681,71267,71267,71338,0,2,1,0,0,0,0,0,0,0,71338,71438,0,1,71438,71450,
41,0,23,41,71453,72821,72821,72872,0,0,0,1,0,0,0,0,0,0,72872,72972,0,1,72972,73003,
42,0,12,42,73006,74756,74756,74828,0,0,1,0,0,0,0,0,0,0,74828,74928,0,1,74928,74946,
43,0,11,43,74949,76724,76724,77194,0,2,0,1,0,0,0,0,0,0,77194,77294,0,1,77294,77314,
44,1,14,44,77317,79149,79149,79372,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,6,45,79825,79875,79875,80108,0,2,1,0,0,0,0,0,0,0,80108,80208,0,1,80208,80229,
46,0,2,46,80232,81986,81986,82047,0,0,1,0,0,0,0,0,0,0,82047,82147,0,1,82147,82162,
47,1,35,47,82165,83912,83912,84023,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,10,48,84476,84537,84537,84592,0,4,1,0,0,0,0,0,0,0,84592,84692,0,1,84692,84723,
49,0,37,49,84726,86557,86557,86588,0,2,0,1,0,0,0,0,0,0,86588,86688,0,1,86688,86692,
50,0,9,50,86695,88536,88536,88561,0,0,0,1,0,0,0,0,0,0,88561,88661,0,1,88661,88679,
51,0,20,51,88682,90506,90506,90563,0,4,1,0,0,0,0,0,0,0,90563,90663,0,1,90663,90682,
52,0,36,52,90685,92465,92465,92865,0,2,1,0,0,0,0,0,0,0,92865,92965,0,1,92965,92990,
53,0,6,53,92993,94948,94948,95008,0,0,1,0,0,0,0,0,0,0,95008,95108,0,1,95108,95142,
54,0,35,54,95145,97123,97123,97245,0,4,0,1,0,0,0,0,0,0,97245,97345,0,1,97345,97354,
55,0,7,55,97357,99110,99110,99428,0,2,0,1,0,0,0,0,0,0,99428,99528,0,1,99528,99545,
56,0,39,56,99548,101332,101332,101354,0,0,0,1,0,0,0,0,0,0,101354,101454,0,1,101454,101492,
57,1,22,57,101495,103444,103444,103586,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,15,58,104039,104978,104978,105214,0,0,0,1,0,0,0,0,0,0,105214,105314,0,1,105314,105331,
59,0,2,59,105334,107085,107085,107167,0,4,1,0,0,0,0,0,0,0,107167,107267,0,1,107267,107334,
60,0,23,60,107337,109122,109122,109355,0,4,0,1,0,0,0,0,0,0,109355,109455,0,1,109455,109459,
61,1,39,61,109462,111257,111257,111305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,32,62,111758,111948,111948,112028,0,2,1,0,0,0,0,0,0,0,112028,112128,0,1,112128,112138,
63,0,12,63,112141,113748,113748,113838,0,4,1,0,0,0,0,0,0,0,113838,113938,0,1,113938,113942,
64,0,26,64,113945,115656,115656,115731,0,2,1,0,0,0,0,0,0,0,115731,115831,0,1,115831,115863,
65,0,25,65,115866,117636,117636,117656,0,0,0,1,0,0,0,0,0,0,117656,117756,0,1,117756,117759,
66,1,30,66,117762,119405,119405,119724,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,18,67,120177,120353,120353,120434,0,2,1,0,0,0,0,0,0,0,120434,120534,0,1,120534,120566,
68,0,11,68,120569,122233,122233,122283,0,0,0,1,0,0,0,0,0,0,122283,122383,0,1,122383,122390,
69,1,16,69,122393,123923,123923,124010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,38,70,124463,124614,124614,124726,0,6,1,0,0,0,0,0,0,0,124726,124826,0,1,124826,124853,
71,1,11,71,124856,126597,126597,126621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,8,72,127074,127087,127087,127143,0,2,1,0,0,0,0,0,0,0,127143,127243,0,1,127243,127270,
73,0,35,73,127273,129207,129207,129259,0,0,0,1,0,0,0,0,0,0,129259,129359,0,1,129359,129374,
74,0,21,74,129377,131014,131014,131212,0,0,0,1,0,0,0,0,0,0,131212,131312,0,1,131312,131320,
75,0,19,75,131323,132906,132906,132926,0,0,0,1,0,0,0,0,0,0,132926,133026,0,1,133026,133031,
76,1,22,76,133034,134986,134986,135009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,8,77,135462,135487,135487,135719,0,2,1,0,0,0,0,0,0,0,135719,135819,0,1,135819,135912,
78,1,30,78,135915,137729,137729,137759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,3,79,138212,138279,138279,138316,0,0,0,1,0,0,0,0,0,0,138316,138416,0,1,138416,138436,
80,0,11,80,138439,139402,139402,139705,0,0,0,1,0,0,0,0,0,0,139705,139805,0,1,139805,139815,
81,0,22,81,139818,141205,141205,141409,0,4,1,0,0,0,0,0,0,0,141409,141509,0,1,141509,141567,
82,0,5,82,141570,142971,142971,143323,0,4,0,1,0,0,0,0,0,0,143323,143423,0,1,143423,143446,
83,0,3,83,143449,144919,144919,144976,0,0,0,1,0,0,0,0,0,0,144976,145076,0,1,145076,145083,
84,1,12,84,145086,146937,146937,146957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,26,85,147410,147799,147799,147834,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,9,86,148287,148596,148596,148633,0,2,0,1,0,0,0,0,0,0,148633,148733,0,1,148733,148757,
87,0,15,87,148760,150979,150979,151015,0,0,0,1,0,0,0,0,0,0,151015,151115,0,1,151115,151160,
88,1,26,88,151163,152753,152753,152864,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,35,89,153317,153580,153580,153616,0,2,0,1,0,0,0,0,0,0,153616,153716,0,1,153716,153749,
90,0,27,90,153752,155330,155330,155377,0,0,0,1,0,0,0,0,0,0,155377,155477,0,1,155477,155497,
91,1,39,91,155500,157188,157188,157258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,6,92,157711,157900,157900,157921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,36,93,158374,158754,158754,158813,0,4,1,0,0,0,0,0,0,0,158813,158913,0,1,158913,158962,
94,0,17,94,158965,160758,160758,160803,0,0,0,1,0,0,0,0,0,0,160803,160903,0,1,160903,160909,
95,0,1,95,160912,162683,162683,162730,0,0,0,1,0,0,0,0,0,0,162730,162830,0,1,162830,162836,
96,0,2,96,162839,164951,164951,165049,0,6,1,0,0,0,0,0,0,0,165049,165149,0,1,165149,165157,
97,1,34,97,165160,167365,167365,167464,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,25,98,167917,167932,167932,167950,0,0,0,1,0,0,0,0,0,0,167950,168050,0,1,168050,168066,
99,0,13,99,168069,170040,170040,170068,0,0,0,1,0,0,0,0,0,0,170068,170168,0,1,170168,170188,
100,1,16,100,170191,172162,172162,172182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,17,101,172635,172680,172680,172704,0,0,0,1,0,0,0,0,0,0,172704,172804,0,1,172804,172817,
102,0,21,102,172820,174946,174946,174969,0,0,0,1,0,0,0,0,0,0,174969,175069,0,1,175069,175085,
103,1,36,103,175088,177391,177391,177460,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,28,104,177913,178043,178043,178067,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,36,105,178520,178862,178862,178929,0,2,1,0,0,0,0,0,0,0,178929,179029,0,1,179029,179097,
106,0,19,106,179100,181898,181898,181925,0,0,0,1,0,0,0,0,0,0,181925,182025,0,1,182025,182036,
107,0,24,107,182039,184303,184303,184362,0,2,1,0,0,0,0,0,0,0,184362,184462,0,1,184462,184526,
108,1,38,108,184529,186361,186361,186387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,33,109,186840,186921,186921,186963,0,0,0,1,0,0,0,0,0,0,186963,187063,0,1,187063,187108,
110,0,32,110,187111,188823,188823,188905,0,2,1,0,0,0,0,0,0,0,188905,189005,0,1,189005,189034,
111,0,19,111,189037,190976,190976,191289,0,2,0,1,0,0,0,0,0,0,191289,191389,0,1,191389,191411,
112,1,22,112,191414,193300,193300,193331,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,39,113,193784,193803,193803,193898,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,37,114,194351,194533,194533,194583,0,2,0,1,0,0,0,0,0,0,194583,194683,0,1,194683,194719,
115,1,6,115,194722,196503,196503,196530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,14,116,196983,197010,197010,197050,0,0,1,0,0,0,0,0,0,0,197050,197150,0,1,197150,197195,
117,0,3,117,197198,199069,199069,199103,0,2,0,1,0,0,0,0,0,0,199103,199203,0,1,199203,199208,
118,0,19,118,199211,200999,200999,201265,0,2,0,1,0,0,0,0,0,0,201265,201365,0,1,201365,201389,
119,0,35,119,201392,203362,203362,203403,0,2,0,1,0,0,0,0,0,0,203403,203503,0,1,203503,203537,
120,1,0,120,203540,206353,206353,206370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,24,121,206823,206967,206967,207019,0,2,1,0,0,0,0,0,0,0,207019,207119,0,1,207119,207193,
122,0,24,122,207196,209470,209470,209978,0,4,1,0,0,0,0,0,0,0,209978,210078,0,1,210078,210113,
123,0,4,123,210116,212191,212191,212247,0,0,1,0,0,0,0,0,0,0,212247,212347,0,1,212347,212365,
124,0,0,124,212368,214395,214395,214501,0,4,1,0,0,0,0,0,0,0,214501,214601,0,1,214601,214649,
125,0,17,125,214652,216511,216511,216568,0,2,0,1,0,0,0,0,0,0,216568,216668,0,1,216668,216683,
126,0,4,126,216686,218885,218885,219480,0,12,1,0,0,0,0,0,0,0,219480,219580,0,1,219580,219645,
127,128,12,127,219648,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
