STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,174

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1322,1322,1363,0,0,0,1,0,0,0,0,0,0,1363,1463,0,1,1463,1473,
1,0,0,1,1476,3097,3097,3192,0,6,1,0,0,0,0,0,0,0,3192,3292,0,1,3292,3313,
2,0,1,2,3316,6547,6547,6602,0,0,0,1,0,0,0,0,0,0,6602,6702,0,1,6702,6704,
3,0,1,3,6707,8890,8890,8977,0,0,0,1,0,0,0,0,0,0,8977,9073,1,0,0,0,
4,0,0,4,9076,11403,11403,11450,0,2,1,0,0,0,0,0,0,0,11450,11550,0,1,11550,11572,
5,0,1,5,11575,13371,13371,13402,0,0,0,1,0,0,0,0,0,0,13402,13495,1,0,0,0,
6,0,0,6,13498,15758,15758,15844,0,0,1,0,0,0,0,0,0,0,15844,15944,0,1,15944,15947,
7,1,1,7,15950,18086,18086,18124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,18557,18595,18595,18839,0,6,0,1,0,0,0,0,0,0,18839,18939,0,1,18939,18940,
9,0,1,9,18943,21631,21631,21765,0,0,0,1,0,0,0,0,0,0,21765,21862,1,0,0,0,
10,0,1,10,21865,24615,24615,24650,0,0,0,1,0,0,0,0,0,0,24650,24742,1,0,0,0,
11,0,0,11,24745,27552,27552,27633,0,0,1,0,0,0,0,0,0,0,27633,27733,0,1,27733,27734,
12,0,0,12,27737,29726,29726,29809,0,2,1,0,0,0,0,0,0,0,29809,29909,0,1,29909,29911,
13,1,0,13,29914,32257,32257,32287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,32720,32821,32821,32847,0,0,0,1,0,0,0,0,0,0,32847,32947,0,1,32947,32952,
15,1,1,15,32955,35501,35501,35517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,35950,36408,36408,36703,0,8,1,0,0,0,0,0,0,0,36703,36803,0,1,36803,36859,
17,1,0,17,36862,39363,39363,39390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,39823,39885,39885,40054,0,12,1,0,0,0,0,0,0,0,40054,40154,0,1,40154,40186,
19,0,1,19,40189,42187,42187,42225,0,0,0,1,0,0,0,0,0,0,42225,42325,0,1,42325,42326,
20,0,0,20,42329,44522,44522,44601,0,2,1,0,0,0,0,0,0,0,44601,44701,0,1,44701,44715,
21,0,0,21,44718,46477,46477,46506,0,4,1,0,0,0,0,0,0,0,46506,46606,0,1,46606,46621,
22,0,1,22,46624,48966,48966,49008,0,0,0,1,0,0,0,0,0,0,49008,49103,1,0,0,0,
23,0,0,23,49106,51216,51216,51244,0,2,1,0,0,0,0,0,0,0,51244,51344,0,1,51344,51354,
24,0,1,24,51357,53727,53727,53780,0,0,0,1,0,0,0,0,0,0,53780,53874,1,0,0,0,
25,1,1,25,53877,56241,56241,56264,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,56697,56767,56767,56786,0,0,0,1,0,0,0,0,0,0,56786,56879,1,0,0,0,
27,0,1,27,56882,59385,59385,59530,0,0,0,1,0,0,0,0,0,0,59530,59621,1,0,0,0,
28,0,1,28,59624,61744,61744,61893,0,2,0,1,0,0,0,0,0,0,61893,61986,1,0,0,0,
29,0,0,29,61989,64051,64051,64061,0,0,1,0,0,0,0,0,0,0,64061,64161,0,1,64161,64186,
30,0,0,30,64189,66475,66475,66553,0,2,1,0,0,0,0,0,0,0,66553,66653,0,1,66653,66659,
31,1,1,31,66662,68923,68923,68939,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,69372,69508,69508,69611,0,2,0,1,0,0,0,0,0,0,69611,69711,0,1,69711,69716,
33,0,1,33,69719,71873,71873,71922,0,2,0,1,0,0,0,0,0,0,71922,72016,1,0,0,0,
34,1,1,34,72019,74754,74754,74765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,75198,75551,75551,75612,0,2,1,0,0,0,0,0,0,0,75612,75712,0,1,75712,75740,
36,0,0,36,75743,78265,78265,78325,0,0,1,0,0,0,0,0,0,0,78325,78425,0,1,78425,78431,
37,0,0,37,78434,80874,80874,80915,0,6,1,0,0,0,0,0,0,0,80915,81015,0,1,81015,81028,
38,0,0,38,81031,83163,83163,83333,0,6,1,0,0,0,0,0,0,0,83333,83433,0,1,83433,83442,
39,0,0,39,83445,85807,85807,85845,0,2,1,0,0,0,0,0,0,0,85845,85945,0,1,85945,85958,
40,0,1,40,85961,88463,88463,88653,0,4,0,1,0,0,0,0,0,0,88653,88746,1,0,0,0,
41,0,1,41,88749,90910,90910,91497,0,20,0,1,0,0,0,0,0,0,91497,91597,0,1,91597,91604,
42,0,0,42,91607,93723,93723,93763,0,2,1,0,0,0,0,0,0,0,93763,93863,0,1,93863,93869,
43,0,1,43,93872,96022,96022,96082,0,2,0,1,0,0,0,0,0,0,96082,96182,0,1,96182,96217,
44,1,1,44,96220,98584,98584,98611,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,99044,99079,99079,99107,0,0,0,1,0,0,0,0,0,0,99107,99207,0,1,99207,99212,
46,0,1,46,99215,101717,101717,101762,0,2,0,1,0,0,0,0,0,0,101762,101859,1,0,0,0,
47,0,1,47,101862,103936,103936,103975,0,0,0,1,0,0,0,0,0,0,103975,104075,0,1,104075,104094,
48,0,1,48,104097,106420,106420,106474,0,0,0,1,0,0,0,0,0,0,106474,106574,0,1,106574,106579,
49,0,0,49,106582,109202,109202,109250,0,0,1,0,0,0,0,0,0,0,109250,109350,0,1,109350,109369,
50,0,1,50,109372,111547,111547,111584,0,0,0,1,0,0,0,0,0,0,111584,111678,1,0,0,0,
51,1,0,51,111681,114277,114277,114315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,114748,114755,114755,114807,0,4,1,0,0,0,0,0,0,0,114807,114907,0,1,114907,114952,
53,0,0,53,114955,116794,116794,116866,0,0,1,0,0,0,0,0,0,0,116866,116966,1,0,0,0,
54,0,0,54,116969,119096,119096,119191,0,0,1,0,0,0,0,0,0,0,119191,119291,0,1,119291,119297,
55,0,0,55,119300,121435,121435,121521,0,4,1,0,0,0,0,0,0,0,121521,121618,1,0,0,0,
56,0,1,56,121621,123754,123754,123795,0,0,0,1,0,0,0,0,0,0,123795,123895,0,1,123895,123911,
57,0,0,57,123914,126562,126562,126613,0,2,1,0,0,0,0,0,0,0,126613,126713,0,1,126713,126746,
58,0,0,58,126749,128771,128771,128977,0,2,1,0,0,0,0,0,0,0,128977,129077,0,1,129077,129118,
59,0,0,59,129121,131084,131084,131158,0,2,1,0,0,0,0,0,0,0,131158,131258,0,1,131258,131284,
60,0,0,60,131287,133192,133192,133405,0,4,1,0,0,0,0,0,0,0,133405,133505,0,1,133505,133526,
61,0,1,61,133529,135753,135753,135800,0,0,0,1,0,0,0,0,0,0,135800,135896,1,0,0,0,
62,0,0,62,135899,137639,137639,137728,0,4,1,0,0,0,0,0,0,0,137728,137828,0,1,137828,137839,
63,0,1,63,137842,139675,139675,139827,0,2,0,1,0,0,0,0,0,0,139827,139927,0,1,139927,139929,
64,0,1,64,139932,142070,142070,142148,0,0,0,1,0,0,0,0,0,0,142148,142248,0,1,142248,142258,
65,0,1,65,142261,143957,143957,143988,0,0,0,1,0,0,0,0,0,0,143988,144088,0,1,144088,144089,
66,0,0,66,144092,146234,146234,146362,0,4,1,0,0,0,0,0,0,0,146362,146462,0,1,146462,146472,
67,0,1,67,146475,148262,148262,148370,0,0,0,1,0,0,0,0,0,0,148370,148464,1,0,0,0,
68,0,0,68,148467,150320,150320,150403,0,0,1,0,0,0,0,0,0,0,150403,150503,0,1,150503,150506,
69,0,0,69,150509,152177,152177,152278,0,0,1,0,0,0,0,0,0,0,152278,152378,1,0,0,0,
70,1,0,70,152381,154208,154208,154266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,154699,155512,155512,155553,0,0,0,1,0,0,0,0,0,0,155553,155653,0,1,155653,155675,
72,0,0,72,155678,157384,157384,157462,0,4,1,0,0,0,0,0,0,0,157462,157562,0,1,157562,157573,
73,0,0,73,157576,159318,159318,159430,0,4,1,0,0,0,0,0,0,0,159430,159530,0,1,159530,159541,
74,0,1,74,159544,161324,161324,161360,0,0,0,1,0,0,0,0,0,0,161360,161460,0,1,161460,161472,
75,0,1,75,161475,163233,163233,163268,0,0,0,1,0,0,0,0,0,0,163268,163368,0,1,163368,163392,
76,0,0,76,163395,165153,165153,165229,0,2,1,0,0,0,0,0,0,0,165229,165329,0,1,165329,165343,
77,0,0,77,165346,167110,167110,167227,0,2,1,0,0,0,0,0,0,0,167227,167327,0,1,167327,167336,
78,0,0,78,167339,169222,169222,169374,0,4,1,0,0,0,0,0,0,0,169374,169474,0,1,169474,169481,
79,0,0,79,169484,171355,171355,171441,0,2,1,0,0,0,0,0,0,0,171441,171541,0,1,171541,171548,
80,0,0,80,171551,173400,173400,173445,0,2,1,0,0,0,0,0,0,0,173445,173545,0,1,173545,173552,
81,0,0,81,173555,175003,175003,175088,0,2,1,0,0,0,0,0,0,0,175088,175188,0,1,175188,175216,
82,0,1,82,175219,176851,176851,176964,0,2,0,1,0,0,0,0,0,0,176964,177064,1,0,0,0,
83,0,0,83,177067,178938,178938,179000,0,2,1,0,0,0,0,0,0,0,179000,179100,0,1,179100,179126,
84,0,0,84,179129,181140,181140,181170,0,0,1,0,0,0,0,0,0,0,181170,181270,0,1,181270,181275,
85,0,0,85,181278,183260,183260,183341,0,0,1,0,0,0,0,0,0,0,183341,183441,0,1,183441,183453,
86,0,0,86,183456,185848,185848,185886,0,2,1,0,0,0,0,0,0,0,185886,185986,0,1,185986,185999,
87,0,0,87,186002,187941,187941,187986,0,4,1,0,0,0,0,0,0,0,187986,188086,0,1,188086,188095,
88,0,1,88,188098,189768,189768,189791,0,0,0,1,0,0,0,0,0,0,189791,189885,1,0,0,0,
89,0,1,89,189888,191385,191385,191444,0,0,0,1,0,0,0,0,0,0,191444,191544,0,1,191544,191612,
90,0,1,90,191615,193325,193325,193373,0,0,0,1,0,0,0,0,0,0,193373,193473,0,1,193473,193504,
91,0,1,91,193507,195159,195159,195203,0,0,0,1,0,0,0,0,0,0,195203,195302,1,0,0,0,
92,0,0,92,195305,197045,197045,197059,0,0,1,0,0,0,0,0,0,0,197059,197159,0,1,197159,197173,
93,128,0,93,197176,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
