STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
286,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1169,1169,1210,0,2,0,1,0,0,0,0,0,0,1210,1294,1,0,0,0,
1,0,0,1,1297,2673,2673,2709,0,2,1,0,0,0,0,0,0,0,2709,2809,0,1,2809,2830,
2,0,1,2,2833,4120,4120,4164,0,2,0,1,0,0,0,0,0,0,4164,4245,1,0,0,0,
3,0,0,3,4248,5325,5325,5370,0,2,1,0,0,0,0,0,0,0,5370,5455,1,0,0,0,
4,1,1,4,5458,6447,6447,6520,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6953,7020,7020,7061,0,2,0,1,0,0,0,0,0,0,7061,7149,1,0,0,0,
6,1,1,6,7152,8263,8263,8323,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8756,8832,8832,8898,0,0,1,0,0,0,0,0,0,0,8898,8991,1,0,0,0,
8,0,1,8,8994,10030,10030,10065,0,2,0,1,0,0,0,0,0,0,10065,10142,1,0,0,0,
9,0,1,9,10145,11452,11452,11472,0,0,0,1,0,0,0,0,0,0,11472,11554,1,0,0,0,
10,0,1,10,11557,12595,12595,12622,0,0,0,1,0,0,0,0,0,0,12622,12707,1,0,0,0,
11,1,0,11,12710,13697,13697,13717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14150,14409,14409,14433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14866,15101,15101,15150,0,4,0,1,0,0,0,0,0,0,15150,15229,1,0,0,0,
14,0,0,14,15232,16427,16427,16485,0,0,1,0,0,0,0,0,0,0,16485,16564,1,0,0,0,
15,0,1,15,16567,17971,17971,17999,0,0,0,1,0,0,0,0,0,0,17999,18096,1,0,0,0,
16,1,0,16,18099,19183,19183,19204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19637,19757,19757,19810,0,2,1,0,0,0,0,0,0,0,19810,19899,1,0,0,0,
18,0,0,18,19902,20977,20977,21022,0,4,1,0,0,0,0,0,0,0,21022,21111,1,0,0,0,
19,0,1,19,21114,22218,22218,22247,0,2,0,1,0,0,0,0,0,0,22247,22328,1,0,0,0,
20,0,1,20,22331,23334,23334,23355,0,0,0,1,0,0,0,0,0,0,23355,23430,1,0,0,0,
21,0,0,21,23433,24552,24552,24614,0,0,1,0,0,0,0,0,0,0,24614,24714,0,1,24714,24732,
22,0,1,22,24735,25948,25948,25987,0,4,0,1,0,0,0,0,0,0,25987,26073,1,0,0,0,
23,0,0,23,26076,27171,27171,27225,0,4,1,0,0,0,0,0,0,0,27225,27322,1,0,0,0,
24,0,0,24,27325,28495,28495,28543,0,2,1,0,0,0,0,0,0,0,28543,28625,1,0,0,0,
25,0,1,25,28628,29730,29730,29793,0,2,0,1,0,0,0,0,0,0,29793,29871,1,0,0,0,
26,0,0,26,29874,30892,30892,30950,0,4,1,0,0,0,0,0,0,0,30950,31034,1,0,0,0,
27,0,1,27,31037,31995,31995,32030,0,2,0,1,0,0,0,0,0,0,32030,32109,1,0,0,0,
28,0,0,28,32112,33072,33072,33204,0,4,1,0,0,0,0,0,0,0,33204,33304,0,1,33304,33309,
29,0,1,29,33312,34342,34342,34370,0,0,0,1,0,0,0,0,0,0,34370,34449,1,0,0,0,
30,0,1,30,34452,35486,35486,35527,0,4,0,1,0,0,0,0,0,0,35527,35614,1,0,0,0,
31,0,0,31,35617,36605,36605,36660,0,2,1,0,0,0,0,0,0,0,36660,36747,1,0,0,0,
32,0,0,32,36750,37882,37882,37928,0,4,1,0,0,0,0,0,0,0,37928,38016,1,0,0,0,
33,1,1,33,38019,39120,39120,39276,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,39709,39971,39971,40036,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,40469,40528,40528,40561,0,2,0,1,0,0,0,0,0,0,40561,40640,1,0,0,0,
36,0,0,36,40643,41848,41848,41889,0,2,1,0,0,0,0,0,0,0,41889,41975,1,0,0,0,
37,0,1,37,41978,43016,43016,43055,0,4,0,1,0,0,0,0,0,0,43055,43134,1,0,0,0,
38,0,0,38,43137,44274,44274,44331,0,2,1,0,0,0,0,0,0,0,44331,44412,1,0,0,0,
39,0,1,39,44415,45856,45856,45908,0,4,0,1,0,0,0,0,0,0,45908,45989,1,0,0,0,
40,0,1,40,45992,47222,47222,47248,0,0,0,1,0,0,0,0,0,0,47248,47325,1,0,0,0,
41,1,0,41,47328,48357,48357,48385,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,48818,49124,49124,49186,0,4,1,0,0,0,0,0,0,0,49186,49286,0,1,49286,49295,
43,0,1,43,49298,50492,50492,50580,0,2,0,1,0,0,0,0,0,0,50580,50680,0,1,50680,50728,
44,0,1,44,50731,51739,51739,51771,0,0,0,1,0,0,0,0,0,0,51771,51871,0,1,51871,51902,
45,1,1,45,51905,53192,53192,53209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,53642,53877,53877,53931,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,54364,54434,54434,54474,0,2,0,1,0,0,0,0,0,0,54474,54556,1,0,0,0,
48,0,1,48,54559,55779,55779,55831,0,2,0,1,0,0,0,0,0,0,55831,55913,1,0,0,0,
49,0,0,49,55916,57079,57079,57130,0,4,1,0,0,0,0,0,0,0,57130,57209,1,0,0,0,
50,1,0,50,57212,58340,58340,58372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,58805,58876,58876,58905,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,59338,59549,59549,59593,0,4,1,0,0,0,0,0,0,0,59593,59692,1,0,0,0,
53,1,0,53,59695,60932,60932,60953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61386,61584,61584,61609,0,0,0,1,0,0,0,0,0,0,61609,61709,0,1,61709,61807,
55,0,1,55,61810,62914,62914,62940,0,0,0,1,0,0,0,0,0,0,62940,63021,1,0,0,0,
56,0,0,56,63024,64234,64234,64315,0,0,1,0,0,0,0,0,0,0,64315,64399,1,0,0,0,
57,0,0,57,64402,65544,65544,65603,0,2,1,0,0,0,0,0,0,0,65603,65701,1,0,0,0,
58,0,0,58,65704,66826,66826,66879,0,2,1,0,0,0,0,0,0,0,66879,66966,1,0,0,0,
59,1,0,59,66969,68054,68054,68084,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,68517,68687,68687,68733,0,4,1,0,0,0,0,0,0,0,68733,68833,0,1,68833,68836,
61,0,1,61,68839,69942,69942,69991,0,2,0,1,0,0,0,0,0,0,69991,70081,1,0,0,0,
62,0,0,62,70084,71238,71238,71310,0,2,1,0,0,0,0,0,0,0,71310,71407,1,0,0,0,
63,0,1,63,71410,72566,72566,72600,0,0,0,1,0,0,0,0,0,0,72600,72686,1,0,0,0,
64,0,1,64,72689,73838,73838,73858,0,0,0,1,0,0,0,0,0,0,73858,73958,0,1,73958,74031,
65,0,0,65,74034,75297,75297,75343,0,2,1,0,0,0,0,0,0,0,75343,75422,1,0,0,0,
66,0,0,66,75425,76497,76497,76541,0,4,1,0,0,0,0,0,0,0,76541,76637,1,0,0,0,
67,0,1,67,76640,77885,77885,77972,0,6,0,1,0,0,0,0,0,0,77972,78064,1,0,0,0,
68,0,1,68,78067,79340,79340,79380,0,0,0,1,0,0,0,0,0,0,79380,79474,1,0,0,0,
69,0,1,69,79477,80633,80633,80659,0,0,0,1,0,0,0,0,0,0,80659,80754,1,0,0,0,
70,0,1,70,80757,81980,81980,82026,0,0,0,1,0,0,0,0,0,0,82026,82126,0,1,82126,82168,
71,1,1,71,82171,83269,83269,83292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,83725,84180,84180,84228,0,4,1,0,0,0,0,0,0,0,84228,84319,1,0,0,0,
73,0,1,73,84322,85547,85547,85589,0,4,0,1,0,0,0,0,0,0,85589,85689,0,1,85689,85728,
74,0,0,74,85731,86962,86962,87009,0,2,1,0,0,0,0,0,0,0,87009,87109,0,1,87109,87120,
75,0,1,75,87123,88421,88421,88449,0,2,0,1,0,0,0,0,0,0,88449,88535,1,0,0,0,
76,0,0,76,88538,90063,90063,90108,0,6,1,0,0,0,0,0,0,0,90108,90205,1,0,0,0,
77,0,0,77,90208,91523,91523,91565,0,0,1,0,0,0,0,0,0,0,91565,91656,1,0,0,0,
78,0,0,78,91659,92743,92743,92801,0,2,1,0,0,0,0,0,0,0,92801,92898,1,0,0,0,
79,0,0,79,92901,94161,94161,94201,0,2,1,0,0,0,0,0,0,0,94201,94291,1,0,0,0,
80,0,0,80,94294,95392,95392,95434,0,2,1,0,0,0,0,0,0,0,95434,95515,1,0,0,0,
81,0,0,81,95518,96686,96686,96726,0,4,1,0,0,0,0,0,0,0,96726,96806,1,0,0,0,
82,0,1,82,96809,97919,97919,97947,0,2,0,1,0,0,0,0,0,0,97947,98032,1,0,0,0,
83,0,1,83,98035,99224,99224,99280,0,2,0,1,0,0,0,0,0,0,99280,99366,1,0,0,0,
84,0,1,84,99369,100604,100604,100637,0,0,0,1,0,0,0,0,0,0,100637,100724,1,0,0,0,
85,1,1,85,100727,101886,101886,101914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,102347,102717,102717,102764,0,4,1,0,0,0,0,0,0,0,102764,102855,1,0,0,0,
87,0,0,87,102858,103968,103968,104051,0,2,1,0,0,0,0,0,0,0,104051,104142,1,0,0,0,
88,0,0,88,104145,105329,105329,105349,0,0,1,0,0,0,0,0,0,0,105349,105437,1,0,0,0,
89,1,1,89,105440,106765,106765,106789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,107222,108561,108561,108613,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,109046,109374,109374,109406,0,0,1,0,0,0,0,0,0,0,109406,109506,0,1,109506,109589,
92,0,0,92,109592,110653,110653,110687,0,0,1,0,0,0,0,0,0,0,110687,110787,0,1,110787,110798,
93,0,1,93,110801,112018,112018,112061,0,4,0,1,0,0,0,0,0,0,112061,112153,1,0,0,0,
94,0,0,94,112156,113255,113255,113311,0,2,1,0,0,0,0,0,0,0,113311,113395,1,0,0,0,
95,0,0,95,113398,114689,114689,114751,0,4,1,0,0,0,0,0,0,0,114751,114838,1,0,0,0,
96,0,0,96,114841,115917,115917,115974,0,0,1,0,0,0,0,0,0,0,115974,116056,1,0,0,0,
97,0,1,97,116059,117215,117215,117246,0,0,0,1,0,0,0,0,0,0,117246,117334,1,0,0,0,
98,0,0,98,117337,118637,118637,118684,0,2,1,0,0,0,0,0,0,0,118684,118775,1,0,0,0,
99,0,1,99,118778,120097,120097,120113,0,0,0,1,0,0,0,0,0,0,120113,120210,1,0,0,0,
100,1,1,100,120213,121405,121405,121427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,121860,122219,122219,122254,0,4,0,1,0,0,0,0,0,0,122254,122354,0,1,122354,122357,
102,0,1,102,122360,123658,123658,123696,0,0,0,1,0,0,0,0,0,0,123696,123786,1,0,0,0,
103,0,1,103,123789,125072,125072,125114,0,2,0,1,0,0,0,0,0,0,125114,125208,1,0,0,0,
104,1,0,104,125211,126400,126400,126429,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,126862,127424,127424,127469,0,2,1,0,0,0,0,0,0,0,127469,127569,0,1,127569,127576,
106,0,0,106,127579,128636,128636,128683,0,2,1,0,0,0,0,0,0,0,128683,128773,1,0,0,0,
107,0,1,107,128776,130032,130032,130066,0,2,0,1,0,0,0,0,0,0,130066,130153,1,0,0,0,
108,0,1,108,130156,131261,131261,131302,0,0,0,1,0,0,0,0,0,0,131302,131402,0,1,131402,131415,
109,0,1,109,131418,132462,132462,132487,0,0,0,1,0,0,0,0,0,0,132487,132571,1,0,0,0,
110,0,0,110,132574,133833,133833,133914,0,0,1,0,0,0,0,0,0,0,133914,134010,1,0,0,0,
111,1,0,111,134013,135229,135229,135248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,135681,136308,136308,136336,0,2,0,1,0,0,0,0,0,0,136336,136424,1,0,0,0,
113,0,0,113,136427,137733,137733,137792,0,2,1,0,0,0,0,0,0,0,137792,137892,0,1,137892,137893,
114,0,1,114,137896,139073,139073,139100,0,0,0,1,0,0,0,0,0,0,139100,139200,0,1,139200,139246,
115,0,0,115,139249,140329,140329,140687,0,8,1,0,0,0,0,0,0,0,140687,140787,1,0,0,0,
116,0,1,116,140790,141951,141951,141974,0,0,0,1,0,0,0,0,0,0,141974,142074,0,1,142074,142118,
117,0,1,117,142121,143228,143228,143266,0,2,0,1,0,0,0,0,0,0,143266,143364,1,0,0,0,
118,0,1,118,143367,144626,144626,144664,0,2,0,1,0,0,0,0,0,0,144664,144756,1,0,0,0,
119,1,0,119,144759,145915,145915,145943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,146376,146602,146602,146634,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,147067,147279,147279,147330,0,4,1,0,0,0,0,0,0,0,147330,147419,1,0,0,0,
122,0,0,122,147422,148537,148537,148588,0,0,1,0,0,0,0,0,0,0,148588,148678,1,0,0,0,
123,1,0,123,148681,150482,150482,150507,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,150940,151261,151261,151302,0,4,0,1,0,0,0,0,0,0,151302,151393,1,0,0,0,
125,0,0,125,151396,155394,155394,155459,0,6,1,0,0,0,0,0,0,0,155459,155552,1,0,0,0,
126,0,0,126,155555,156755,156755,156803,0,0,1,0,0,0,0,0,0,0,156803,156903,0,1,156903,156904,
127,0,0,127,156907,157942,157942,158027,0,2,1,0,0,0,0,0,0,0,158027,158127,1,0,0,0,
128,0,1,128,158130,159069,159069,159108,0,0,0,1,0,0,0,0,0,0,159108,159208,0,1,159208,159254,
129,0,0,129,159257,160229,160229,160287,0,2,1,0,0,0,0,0,0,0,160287,160387,1,0,0,0,
130,1,1,130,160390,161440,161440,161459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,161892,162144,162144,162188,0,2,0,1,0,0,0,0,0,0,162188,162278,1,0,0,0,
132,0,1,132,162281,163398,163398,163443,0,2,0,1,0,0,0,0,0,0,163443,163526,1,0,0,0,
133,0,0,133,163529,164631,164631,164775,0,6,1,0,0,0,0,0,0,0,164775,164875,0,1,164875,164876,
134,0,0,134,164879,166016,166016,166064,0,4,1,0,0,0,0,0,0,0,166064,166157,1,0,0,0,
135,0,1,135,166160,167441,167441,167484,0,2,0,1,0,0,0,0,0,0,167484,167574,1,0,0,0,
136,0,1,136,167577,169353,169353,169397,0,4,0,1,0,0,0,0,0,0,169397,169497,1,0,0,0,
137,0,0,137,169500,171789,171789,171844,0,0,1,0,0,0,0,0,0,0,171844,171944,0,1,171944,171951,
138,1,1,138,171954,175848,175848,175934,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,176367,176940,176940,177137,0,4,0,1,0,0,0,0,0,0,177137,177234,1,0,0,0,
140,0,1,140,177237,178408,178408,178450,0,6,0,1,0,0,0,0,0,0,178450,178539,1,0,0,0,
141,1,1,141,178542,179463,179463,179483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,179916,180302,180302,180332,0,2,0,1,0,0,0,0,0,0,180332,180421,1,0,0,0,
143,0,0,143,180424,181581,181581,181652,0,0,1,0,0,0,0,0,0,0,181652,181746,1,0,0,0,
144,0,1,144,181749,182632,182632,182666,0,0,0,1,0,0,0,0,0,0,182666,182766,0,1,182766,182815,
145,0,0,145,182818,183832,183832,183880,0,2,1,0,0,0,0,0,0,0,183880,183965,1,0,0,0,
146,1,1,146,183968,185026,185026,185047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,185480,185815,185815,185852,0,4,0,1,0,0,0,0,0,0,185852,185935,1,0,0,0,
148,1,0,148,185938,186819,186819,186853,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,187286,187942,187942,187991,0,6,1,0,0,0,0,0,0,0,187991,188076,1,0,0,0,
150,0,1,150,188079,188997,188997,189029,0,2,0,1,0,0,0,0,0,0,189029,189113,1,0,0,0,
151,1,0,151,189116,190050,190050,190108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,190541,192467,192467,192514,0,0,1,0,0,0,0,0,0,0,192514,192603,1,0,0,0,
153,0,0,153,192606,193868,193868,193925,0,4,1,0,0,0,0,0,0,0,193925,194016,1,0,0,0,
154,0,1,154,194019,195112,195112,195146,0,0,0,1,0,0,0,0,0,0,195146,195227,1,0,0,0,
155,0,0,155,195230,196829,196829,196889,0,0,1,0,0,0,0,0,0,0,196889,196977,1,0,0,0,
156,128,0,156,196980,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
