STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,12:27
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1367,1367,1421,0,0,0,1,0,0,0,0,0,0,1421,1521,0,1,1521,1591,
1,0,0,1,1594,2416,2416,2490,0,4,1,0,0,0,0,0,0,0,2490,2590,0,1,2590,2591,
2,0,1,2,2594,6780,6780,7565,0,0,0,1,0,0,0,0,0,0,7565,7665,0,1,7665,7666,
3,0,1,3,7669,9954,9954,10038,0,2,0,1,0,0,0,0,0,0,10038,10138,0,1,10138,10145,
4,0,0,4,10148,12138,12138,12193,0,2,1,0,0,0,0,0,0,0,12193,12293,0,1,12293,12337,
5,0,0,5,12340,14233,14233,14313,0,2,1,0,0,0,0,0,0,0,14313,14413,0,1,14413,14418,
6,0,0,6,14421,16267,16267,16333,0,0,1,0,0,0,0,0,0,0,16333,16433,0,1,16433,16470,
7,0,0,7,16473,18343,18343,18417,0,2,1,0,0,0,0,0,0,0,18417,18517,0,1,18517,18524,
8,0,1,8,18527,20416,20416,20487,0,4,0,1,0,0,0,0,0,0,20487,20587,0,1,20587,20602,
9,0,0,9,20605,23019,23019,23118,0,4,1,0,0,0,0,0,0,0,23118,23218,0,1,23218,23227,
10,0,0,10,23230,25807,25807,25873,0,2,1,0,0,0,0,0,0,0,25873,25973,0,1,25973,26014,
11,0,1,11,26017,27975,27975,28073,0,2,0,1,0,0,0,0,0,0,28073,28173,0,1,28173,28177,
12,0,0,12,28180,29828,29828,29896,0,0,1,0,0,0,0,0,0,0,29896,29996,0,1,29996,29999,
13,0,1,13,30002,31729,31729,31784,0,2,0,1,0,0,0,0,0,0,31784,31884,0,1,31884,31888,
14,1,1,14,31891,33547,33547,33750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,34253,34297,34297,34375,0,2,1,0,0,0,0,0,0,0,34375,34475,1,0,0,0,
16,0,0,16,34478,36429,36429,36498,0,2,1,0,0,0,0,0,0,0,36498,36588,1,0,0,0,
17,0,0,17,36591,38831,38831,38920,0,4,1,0,0,0,0,0,0,0,38920,39020,0,1,39020,39035,
18,0,1,18,39038,40936,40936,41027,0,2,0,1,0,0,0,0,0,0,41027,41127,0,1,41127,41130,
19,0,0,19,41133,43023,43023,43078,0,0,1,0,0,0,0,0,0,0,43078,43178,0,1,43178,43181,
20,0,0,20,43184,45231,45231,45280,0,0,1,0,0,0,0,0,0,0,45280,45380,0,1,45380,45384,
21,0,0,21,45387,47249,47249,47300,0,4,1,0,0,0,0,0,0,0,47300,47400,0,1,47400,47411,
22,0,0,22,47414,49015,49015,49074,0,2,1,0,0,0,0,0,0,0,49074,49169,1,0,0,0,
23,1,1,23,49172,50781,50781,50834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,51337,51460,51460,51721,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,52224,52275,52275,52332,0,0,1,0,0,0,0,0,0,0,52332,52432,0,1,52432,52436,
26,0,0,26,52439,54704,54704,54830,0,0,1,0,0,0,0,0,0,0,54830,54930,1,0,0,0,
27,0,1,27,54933,56714,56714,56786,0,4,0,1,0,0,0,0,0,0,56786,56886,0,1,56886,56893,
28,0,1,28,56896,58581,58581,58645,0,2,0,1,0,0,0,0,0,0,58645,58745,0,1,58745,58749,
29,0,0,29,58752,60445,60445,60467,0,0,1,0,0,0,0,0,0,0,60467,60567,0,1,60567,60571,
30,0,1,30,60574,62275,62275,62350,0,0,0,1,0,0,0,0,0,0,62350,62450,0,1,62450,62467,
31,0,0,31,62470,64160,64160,64234,0,2,1,0,0,0,0,0,0,0,64234,64334,0,1,64334,64337,
32,0,1,32,64340,66118,66118,66167,0,4,0,1,0,0,0,0,0,0,66167,66267,0,1,66267,66274,
33,0,0,33,66277,68115,68115,68187,0,0,1,0,0,0,0,0,0,0,68187,68287,0,1,68287,68301,
34,0,1,34,68304,70182,70182,70263,0,2,0,1,0,0,0,0,0,0,70263,70363,0,1,70363,70367,
35,0,0,35,70370,72270,72270,72341,0,0,1,0,0,0,0,0,0,0,72341,72441,0,1,72441,72446,
36,1,1,36,72449,74601,74601,74623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,75126,75178,75178,75261,0,0,1,0,0,0,0,0,0,0,75261,75361,0,1,75361,75370,
38,0,0,38,75373,77375,77375,77470,0,4,1,0,0,0,0,0,0,0,77470,77570,1,0,0,0,
39,0,1,39,77573,79144,79144,79333,0,0,0,1,0,0,0,0,0,0,79333,79433,0,1,79433,79445,
40,0,0,40,79448,81201,81201,81264,0,2,1,0,0,0,0,0,0,0,81264,81364,0,1,81364,81366,
41,1,0,41,81369,83084,83084,83157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,83660,83823,83823,83898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,84401,84547,84547,84620,0,2,0,1,0,0,0,0,0,0,84620,84720,0,1,84720,84748,
44,0,1,44,84751,86594,86594,86651,0,2,0,1,0,0,0,0,0,0,86651,86750,1,0,0,0,
45,0,1,45,86753,88562,88562,88651,0,0,0,1,0,0,0,0,0,0,88651,88751,0,1,88751,88753,
46,0,0,46,88756,90525,90525,90608,0,0,1,0,0,0,0,0,0,0,90608,90708,0,1,90708,90710,
47,0,1,47,90713,92589,92589,92781,0,0,0,1,0,0,0,0,0,0,92781,92881,0,1,92881,92891,
48,1,0,48,92894,94568,94568,94595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,95098,95287,95287,95352,0,0,1,0,0,0,0,0,0,0,95352,95452,0,1,95452,95463,
50,0,1,50,95466,97305,97305,97354,0,2,0,1,0,0,0,0,0,0,97354,97454,0,1,97454,97456,
51,0,0,51,97459,99467,99467,99588,0,0,1,0,0,0,0,0,0,0,99588,99688,0,1,99688,99690,
52,0,0,52,99693,101448,101448,101506,0,0,1,0,0,0,0,0,0,0,101506,101606,0,1,101606,101608,
53,0,1,53,101611,104513,104513,104567,0,0,0,1,0,0,0,0,0,0,104567,104667,0,1,104667,104673,
54,0,0,54,104676,106544,106544,106604,0,0,1,0,0,0,0,0,0,0,106604,106704,0,1,106704,106706,
55,0,0,55,106709,108528,108528,108634,0,2,1,0,0,0,0,0,0,0,108634,108731,1,0,0,0,
56,0,0,56,108734,110795,110795,110986,0,2,1,0,0,0,0,0,0,0,110986,111086,0,1,111086,111112,
57,0,0,57,111115,113208,113208,113403,0,0,1,0,0,0,0,0,0,0,113403,113503,0,1,113503,113511,
58,0,1,58,113514,115071,115071,115146,0,4,0,1,0,0,0,0,0,0,115146,115246,0,1,115246,115256,
59,0,1,59,115259,117194,117194,117406,0,2,0,1,0,0,0,0,0,0,117406,117506,0,1,117506,117515,
60,0,0,60,117518,119474,119474,119663,0,4,1,0,0,0,0,0,0,0,119663,119763,0,1,119763,119804,
61,0,1,61,119807,122517,122517,122607,0,0,0,1,0,0,0,0,0,0,122607,122707,0,1,122707,122713,
62,1,1,62,122716,124991,124991,125042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,125545,125692,125692,125746,0,2,0,1,0,0,0,0,0,0,125746,125846,0,1,125846,125855,
64,1,1,64,125858,128116,128116,128232,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,128735,128861,128861,128970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,129473,129877,129877,129957,0,0,1,0,0,0,0,0,0,0,129957,130057,0,1,130057,130118,
67,0,0,67,130121,132522,132522,132587,0,2,1,0,0,0,0,0,0,0,132587,132687,0,1,132687,132708,
68,0,1,68,132711,134636,134636,134690,0,0,0,1,0,0,0,0,0,0,134690,134790,0,1,134790,134803,
69,0,0,69,134806,136709,136709,136782,0,2,1,0,0,0,0,0,0,0,136782,136882,0,1,136882,136894,
70,0,0,70,136897,138814,138814,139217,0,4,1,0,0,0,0,0,0,0,139217,139317,0,1,139317,139421,
71,1,0,71,139424,141599,141599,141926,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,142429,142496,142496,142565,0,4,1,0,0,0,0,0,0,0,142565,142665,0,1,142665,142676,
73,0,1,73,142679,144673,144673,144792,0,4,0,1,0,0,0,0,0,0,144792,144892,0,1,144892,144896,
74,0,0,74,144899,146808,146808,147082,0,6,1,0,0,0,0,0,0,0,147082,147182,0,1,147182,147201,
75,1,0,75,147204,148926,148926,148950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,149453,149572,149572,149643,0,2,1,0,0,0,0,0,0,0,149643,149743,0,1,149743,149758,
77,0,0,77,149761,151761,151761,151849,0,4,1,0,0,0,0,0,0,0,151849,151949,0,1,151949,151957,
78,0,1,78,151960,153912,153912,154041,0,0,0,1,0,0,0,0,0,0,154041,154141,0,1,154141,154151,
79,0,1,79,154154,156037,156037,156096,0,2,0,1,0,0,0,0,0,0,156096,156196,0,1,156196,156207,
80,0,1,80,156210,158237,158237,158418,0,0,0,1,0,0,0,0,0,0,158418,158518,0,1,158518,158529,
81,0,0,81,158532,160354,160354,160536,0,0,1,0,0,0,0,0,0,0,160536,160636,0,1,160636,160651,
82,0,1,82,160654,162525,162525,162627,0,2,0,1,0,0,0,0,0,0,162627,162727,0,1,162727,162731,
83,0,1,83,162734,164657,164657,164863,0,2,0,1,0,0,0,0,0,0,164863,164963,0,1,164963,164975,
84,0,0,84,164978,166705,166705,166802,0,2,1,0,0,0,0,0,0,0,166802,166902,1,0,0,0,
85,0,1,85,166905,168762,168762,168819,0,0,0,1,0,0,0,0,0,0,168819,168919,0,1,168919,168927,
86,0,1,86,168930,170770,170770,171396,0,2,0,1,0,0,0,0,0,0,171396,171496,0,1,171496,171520,
87,0,0,87,171523,173321,173321,173383,0,0,1,0,0,0,0,0,0,0,173383,173483,0,1,173483,173511,
88,1,1,88,173514,175296,175296,175388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,175891,176056,176056,176110,0,2,0,1,0,0,0,0,0,0,176110,176210,0,1,176210,176236,
90,0,0,90,176239,177715,177715,177801,0,4,1,0,0,0,0,0,0,0,177801,177901,0,1,177901,177911,
91,0,0,91,177914,180721,180721,180781,0,2,1,0,0,0,0,0,0,0,180781,180881,0,1,180881,180893,
92,1,0,92,180896,182956,182956,183119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,183622,183722,183722,183812,0,6,0,1,0,0,0,0,0,0,183812,183912,0,1,183912,183925,
94,0,1,94,183928,185985,185985,186053,0,0,0,1,0,0,0,0,0,0,186053,186153,0,1,186153,186155,
95,0,1,95,186158,187984,187984,188042,0,0,0,1,0,0,0,0,0,0,188042,188142,0,1,188142,188167,
96,0,1,96,188170,189950,189950,190156,0,4,0,1,0,0,0,0,0,0,190156,190256,0,1,190256,190268,
97,0,1,97,190271,192115,192115,192171,0,0,0,1,0,0,0,0,0,0,192171,192271,0,1,192271,192280,
98,0,1,98,192283,194052,194052,194157,0,0,0,1,0,0,0,0,0,0,194157,194257,0,1,194257,194273,
99,0,1,99,194276,196263,196263,196466,0,2,0,1,0,0,0,0,0,0,196466,196566,0,1,196566,196585,
100,0,0,100,196588,198715,198715,198785,0,0,1,0,0,0,0,0,0,0,198785,198885,0,1,198885,198933,
101,0,1,101,198936,200670,200670,200764,0,4,0,1,0,0,0,0,0,0,200764,200864,0,1,200864,200873,
102,0,0,102,200876,202510,202510,202613,0,4,1,0,0,0,0,0,0,0,202613,202713,0,1,202713,202725,
103,0,1,103,202728,204793,204793,204886,0,2,0,1,0,0,0,0,0,0,204886,204986,0,1,204986,205003,
104,0,0,104,205006,207109,207109,207185,0,0,1,0,0,0,0,0,0,0,207185,207285,0,1,207285,207309,
105,0,1,105,207312,209262,209262,209333,0,2,0,1,0,0,0,0,0,0,209333,209433,0,1,209433,209451,
106,0,1,106,209454,211248,211248,211297,0,2,0,1,0,0,0,0,0,0,211297,211397,0,1,211397,211420,
107,1,0,107,211423,213533,213533,213563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,214066,215292,215292,215589,0,2,1,0,0,0,0,0,0,0,215589,215689,0,1,215689,215948,
109,128,0,109,215951,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
