STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,12:37
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1256,1256,2062,0,6,1,0,0,0,0,0,0,0,2062,2158,1,0,0,0,
1,0,1,1,2161,4735,4735,5478,0,4,0,1,0,0,0,0,0,0,5478,5565,1,0,0,0,
2,0,1,2,5568,7100,7100,7699,0,0,0,1,0,0,0,0,0,0,7699,7791,1,0,0,0,
3,0,0,3,7794,9527,9527,10309,0,6,1,0,0,0,0,0,0,0,10309,10397,1,0,0,0,
4,0,1,4,10400,11955,11955,11993,0,2,0,1,0,0,0,0,0,0,11993,12087,1,0,0,0,
5,1,0,5,12090,13456,13456,13486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,13989,14735,14735,14840,0,2,1,0,0,0,0,0,0,0,14840,14936,1,0,0,0,
7,0,1,7,14939,16643,16643,16705,0,2,0,1,0,0,0,0,0,0,16705,16789,1,0,0,0,
8,0,1,8,16792,18157,18157,18206,0,0,0,1,0,0,0,0,0,0,18206,18295,1,0,0,0,
9,1,1,9,18298,19881,19881,20198,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,20701,20904,20904,20948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21451,21513,21513,21614,0,0,1,0,0,0,0,0,0,0,21614,21714,0,1,21714,21716,
12,0,1,12,21719,23165,23165,23411,0,6,0,1,0,0,0,0,0,0,23411,23508,1,0,0,0,
13,1,0,13,23511,25174,25174,25411,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,25914,25974,25974,26063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,26566,26569,26569,26615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,27118,27125,27125,27212,0,2,1,0,0,0,0,0,0,0,27212,27312,0,1,27312,27343,
17,0,1,17,27346,29144,29144,29199,0,2,0,1,0,0,0,0,0,0,29199,29299,0,1,29299,29301,
18,0,0,18,29304,30685,30685,30742,0,0,1,0,0,0,0,0,0,0,30742,30842,0,1,30842,30845,
19,0,0,19,30848,32631,32631,32695,0,0,1,0,0,0,0,0,0,0,32695,32795,0,1,32795,32800,
20,1,0,20,32803,34390,34390,34428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,34931,34934,34934,35059,0,2,0,1,0,0,0,0,0,0,35059,35159,0,1,35159,35160,
22,0,1,22,35163,36797,36797,36980,0,0,0,1,0,0,0,0,0,0,36980,37073,1,0,0,0,
23,0,1,23,37076,38664,38664,38712,0,2,0,1,0,0,0,0,0,0,38712,38812,0,1,38812,39534,
24,1,0,24,39537,40880,40880,40902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,41405,41617,41617,41650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,42153,42246,42246,42348,0,2,1,0,0,0,0,0,0,0,42348,42448,0,1,42448,42452,
27,0,1,27,42455,44097,44097,44209,0,2,0,1,0,0,0,0,0,0,44209,44305,1,0,0,0,
28,0,0,28,44308,46219,46219,46269,0,0,1,0,0,0,0,0,0,0,46269,46365,1,0,0,0,
29,0,1,29,46368,47895,47895,48002,0,0,0,1,0,0,0,0,0,0,48002,48100,1,0,0,0,
30,0,0,30,48103,50093,50093,50142,0,0,1,0,0,0,0,0,0,0,50142,50242,0,1,50242,50248,
31,1,0,31,50251,52135,52135,52247,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,52750,52952,52952,53007,0,2,0,1,0,0,0,0,0,0,53007,53107,0,1,53107,53119,
33,0,1,33,53122,54556,54556,54704,0,6,0,1,0,0,0,0,0,0,54704,54802,1,0,0,0,
34,0,0,34,54805,56416,56416,56493,0,2,1,0,0,0,0,0,0,0,56493,56593,0,1,56593,56594,
35,1,1,35,56597,58313,58313,58436,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,58939,58963,58963,59192,0,6,1,0,0,0,0,0,0,0,59192,59292,0,1,59292,59301,
37,0,1,37,59304,60960,60960,61019,0,2,0,1,0,0,0,0,0,0,61019,61119,0,1,61119,61127,
38,0,0,38,61130,62788,62788,62848,0,2,1,0,0,0,0,0,0,0,62848,62948,0,1,62948,62949,
39,0,1,39,62952,64439,64439,64588,0,2,0,1,0,0,0,0,0,0,64588,64688,0,1,64688,64696,
40,1,0,40,64699,66134,66134,66250,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,66753,66766,66766,66823,0,2,0,1,0,0,0,0,0,0,66823,66923,0,1,66923,66966,
42,0,0,42,66969,68408,68408,69028,0,4,1,0,0,0,0,0,0,0,69028,69126,1,0,0,0,
43,0,0,43,69129,70482,70482,70610,0,4,1,0,0,0,0,0,0,0,70610,70710,0,1,70710,70712,
44,0,0,44,70715,72337,72337,72472,0,2,1,0,0,0,0,0,0,0,72472,72572,1,0,0,0,
45,0,0,45,72575,74178,74178,74257,0,2,1,0,0,0,0,0,0,0,74257,74357,0,1,74357,74369,
46,0,1,46,74372,75790,75790,75844,0,2,0,1,0,0,0,0,0,0,75844,75944,0,1,75944,75948,
47,0,1,47,75951,77560,77560,77648,0,0,0,1,0,0,0,0,0,0,77648,77748,0,1,77748,77750,
48,0,1,48,77753,79278,79278,79446,0,2,0,1,0,0,0,0,0,0,79446,79546,0,1,79546,79560,
49,1,0,49,79563,81152,81152,81182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,81685,81719,81719,81761,0,0,0,1,0,0,0,0,0,0,81761,81861,0,1,81861,81935,
51,0,0,51,81938,83739,83739,83950,0,2,1,0,0,0,0,0,0,0,83950,84050,0,1,84050,84058,
52,1,0,52,84061,85766,85766,86058,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,86561,86753,86753,86781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,87284,87378,87378,87435,0,2,1,0,0,0,0,0,0,0,87435,87535,0,1,87535,87551,
55,0,1,55,87554,89189,89189,89236,0,4,0,1,0,0,0,0,0,0,89236,89336,1,0,0,0,
56,0,1,56,89339,90888,90888,90986,0,2,0,1,0,0,0,0,0,0,90986,91086,0,1,91086,91090,
57,0,0,57,91093,92731,92731,92787,0,2,1,0,0,0,0,0,0,0,92787,92887,0,1,92887,92895,
58,0,0,58,92898,94554,94554,94655,0,0,1,0,0,0,0,0,0,0,94655,94755,0,1,94755,94766,
59,0,0,59,94769,96649,96649,96716,0,2,1,0,0,0,0,0,0,0,96716,96816,0,1,96816,96833,
60,0,1,60,96836,98291,98291,98486,0,6,0,1,0,0,0,0,0,0,98486,98586,1,0,0,0,
61,0,1,61,98589,100204,100204,100338,0,4,0,1,0,0,0,0,0,0,100338,100438,0,1,100438,100461,
62,1,0,62,100464,102024,102024,102065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,102568,102595,102595,102642,0,0,0,1,0,0,0,0,0,0,102642,102742,0,1,102742,102750,
64,0,0,64,102753,104299,104299,104439,0,4,1,0,0,0,0,0,0,0,104439,104539,0,1,104539,104543,
65,0,1,65,104546,106088,106088,106236,0,4,0,1,0,0,0,0,0,0,106236,106336,0,1,106336,106346,
66,1,0,66,106349,108098,108098,108253,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,108756,108871,108871,108922,0,4,0,1,0,0,0,0,0,0,108922,109022,0,1,109022,109032,
68,0,1,68,109035,110947,110947,111055,0,2,0,1,0,0,0,0,0,0,111055,111155,0,1,111155,111162,
69,0,1,69,111165,113194,113194,113302,0,6,0,1,0,0,0,0,0,0,113302,113402,0,1,113402,113413,
70,0,1,70,113416,115653,115653,115682,0,2,0,1,0,0,0,0,0,0,115682,115782,0,1,115782,115843,
71,0,0,71,115846,118079,118079,118162,0,0,1,0,0,0,0,0,0,0,118162,118262,0,1,118262,118278,
72,0,0,72,118281,120704,120704,120808,0,0,1,0,0,0,0,0,0,0,120808,120908,0,1,120908,120925,
73,0,0,73,120928,122728,122728,122845,0,0,1,0,0,0,0,0,0,0,122845,122945,0,1,122945,122953,
74,0,1,74,122956,124424,124424,124571,0,2,0,1,0,0,0,0,0,0,124571,124671,0,1,124671,124686,
75,0,0,75,124689,126295,126295,126356,0,2,1,0,0,0,0,0,0,0,126356,126456,0,1,126456,126477,
76,1,1,76,126480,128282,128282,128322,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,128825,128990,128990,129798,0,4,1,0,0,0,0,0,0,0,129798,129898,0,1,129898,129920,
78,1,0,78,129923,131309,131309,131369,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,131872,132181,132181,132217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,132720,132843,132843,132869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,133372,133565,133565,133637,0,2,1,0,0,0,0,0,0,0,133637,133737,0,1,133737,133752,
82,0,0,82,133755,135207,135207,135473,0,4,1,0,0,0,0,0,0,0,135473,135573,0,1,135573,135587,
83,0,0,83,135590,137176,137176,137366,0,6,1,0,0,0,0,0,0,0,137366,137466,0,1,137466,137530,
84,0,1,84,137533,139157,139157,139205,0,0,0,1,0,0,0,0,0,0,139205,139305,0,1,139305,139336,
85,0,1,85,139339,140744,140744,140789,0,2,0,1,0,0,0,0,0,0,140789,140889,0,1,140889,140891,
86,1,0,86,140894,142434,142434,142460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,142963,143107,143107,143181,0,4,0,1,0,0,0,0,0,0,143181,143281,0,1,143281,143295,
88,0,1,88,143298,145005,145005,145063,0,2,0,1,0,0,0,0,0,0,145063,145163,0,1,145163,145182,
89,0,0,89,145185,147112,147112,147292,0,4,1,0,0,0,0,0,0,0,147292,147392,0,1,147392,147405,
90,0,1,90,147408,149159,149159,149384,0,0,0,1,0,0,0,0,0,0,149384,149484,0,1,149484,149497,
91,0,1,91,149500,151629,151629,151697,0,0,0,1,0,0,0,0,0,0,151697,151797,1,0,0,0,
92,0,1,92,151800,153751,153751,153778,0,0,0,1,0,0,0,0,0,0,153778,153878,0,1,153878,153892,
93,0,0,93,153895,156035,156035,156095,0,2,1,0,0,0,0,0,0,0,156095,156195,0,1,156195,156219,
94,0,0,94,156222,159082,159082,159160,0,4,1,0,0,0,0,0,0,0,159160,159260,0,1,159260,159275,
95,0,1,95,159278,161903,161903,161948,0,2,0,1,0,0,0,0,0,0,161948,162048,0,1,162048,162062,
96,0,1,96,162065,164293,164293,164330,0,2,0,1,0,0,0,0,0,0,164330,164430,0,1,164430,164494,
97,0,1,97,164497,166889,166889,166928,0,0,0,1,0,0,0,0,0,0,166928,167028,0,1,167028,167034,
98,0,0,98,167037,169623,169623,169712,0,0,1,0,0,0,0,0,0,0,169712,169812,0,1,169812,169836,
99,0,1,99,169839,172339,172339,172367,0,2,0,1,0,0,0,0,0,0,172367,172467,0,1,172467,172482,
100,0,1,100,172485,174663,174663,174704,0,0,0,1,0,0,0,0,0,0,174704,174804,0,1,174804,174864,
101,0,1,101,174867,177420,177420,177450,0,2,0,1,0,0,0,0,0,0,177450,177550,0,1,177550,177575,
102,0,1,102,177578,179675,179675,179844,0,2,0,1,0,0,0,0,0,0,179844,179944,0,1,179944,179963,
103,0,1,103,179966,182039,182039,182137,0,2,0,1,0,0,0,0,0,0,182137,182237,0,1,182237,182261,
104,1,0,104,182264,184043,184043,184297,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,184800,185018,185018,185077,0,2,0,1,0,0,0,0,0,0,185077,185177,0,1,185177,185183,
106,0,1,106,185186,187221,187221,187252,0,0,0,1,0,0,0,0,0,0,187252,187352,0,1,187352,187364,
107,0,1,107,187367,189930,189930,190002,0,6,0,1,0,0,0,0,0,0,190002,190102,0,1,190102,190142,
108,0,1,108,190145,192059,192059,192096,0,0,0,1,0,0,0,0,0,0,192096,192196,0,1,192196,192297,
109,0,0,109,192300,193915,193915,194167,0,8,1,0,0,0,0,0,0,0,194167,194267,0,1,194267,194286,
110,0,0,110,194289,196258,196258,196331,0,0,1,0,0,0,0,0,0,0,196331,196431,0,1,196431,196441,
111,0,1,111,196444,198444,198444,198469,0,0,0,1,0,0,0,0,0,0,198469,198569,0,1,198569,198585,
112,1,0,112,198588,200860,200860,200891,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,201394,201628,201628,201655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,202158,202377,202377,202493,0,2,0,1,0,0,0,0,0,0,202493,202593,0,1,202593,202625,
115,1,0,115,202628,205032,205032,205269,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,205772,205900,205900,205992,0,2,0,1,0,0,0,0,0,0,205992,206092,0,1,206092,206127,
117,0,1,117,206130,208482,208482,208543,0,2,0,1,0,0,0,0,0,0,208543,208643,0,1,208643,208662,
118,0,0,118,208665,210739,210739,210840,0,4,1,0,0,0,0,0,0,0,210840,210940,0,1,210940,210954,
119,0,1,119,210957,213219,213219,213252,0,0,0,1,0,0,0,0,0,0,213252,213352,0,1,213352,213370,
120,0,0,120,213373,215270,215270,215343,0,4,1,0,0,0,0,0,0,0,215343,215443,0,1,215443,215460,
121,128,1,121,215463,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
