STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,9:29
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1834,1834,1861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2164,2725,2725,2768,0,2,0,1,0,0,0,0,0,0,2768,2868,0,1,2868,2886,
2,0,1,2,2889,5095,5095,5137,0,0,0,1,0,0,0,0,0,0,5137,5237,0,1,5237,5256,
3,1,0,3,5259,6990,6990,7014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,7317,7455,7455,7492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7795,8771,8771,8801,0,0,0,1,0,0,0,0,0,0,8801,8901,0,1,8901,8925,
6,0,1,6,8928,10745,10745,10786,0,0,0,1,0,0,0,0,0,0,10786,10886,0,1,10886,10912,
7,1,1,7,10915,12924,12924,13070,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13373,13448,13448,13536,0,0,1,0,0,0,0,0,0,0,13536,13636,0,1,13636,13684,
9,1,0,9,13687,15327,15327,15358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15661,15685,15685,15722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,16025,16067,16067,16101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16404,16850,16850,16882,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17185,17803,17803,17833,0,0,0,1,0,0,0,0,0,0,17833,17933,0,1,17933,17950,
14,1,0,14,17953,19649,19649,19702,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,20005,20273,20273,20316,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,20619,20899,20899,20947,0,6,1,0,0,0,0,0,0,0,20947,21047,0,1,21047,21068,
17,0,1,17,21071,22951,22951,23012,0,0,0,1,0,0,0,0,0,0,23012,23112,0,1,23112,23135,
18,0,1,18,23138,24856,24856,24895,0,0,0,1,0,0,0,0,0,0,24895,24995,0,1,24995,25023,
19,0,1,19,25026,26805,26805,26843,0,0,0,1,0,0,0,0,0,0,26843,26943,0,1,26943,26977,
20,1,0,20,26980,29073,29073,29120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,29423,29732,29732,29772,0,0,0,1,0,0,0,0,0,0,29772,29872,0,1,29872,29940,
22,0,1,22,29943,31869,31869,31905,0,0,0,1,0,0,0,0,0,0,31905,32005,0,1,32005,32028,
23,1,0,23,32031,33845,33845,33873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,34176,34181,34181,34224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,34527,34554,34554,34577,0,0,0,1,0,0,0,0,0,0,34577,34677,0,1,34677,34694,
26,0,0,26,34697,36370,36370,36406,0,0,1,0,0,0,0,0,0,0,36406,36506,0,1,36506,36525,
27,0,0,27,36528,38121,38121,38177,0,4,1,0,0,0,0,0,0,0,38177,38277,0,1,38277,38297,
28,0,1,28,38300,40053,40053,40099,0,0,0,1,0,0,0,0,0,0,40099,40199,0,1,40199,40226,
29,0,1,29,40229,42195,42195,42236,0,0,0,1,0,0,0,0,0,0,42236,42336,0,1,42336,42359,
30,0,1,30,42362,44170,44170,44202,0,0,0,1,0,0,0,0,0,0,44202,44302,0,1,44302,44327,
31,0,0,31,44330,46513,46513,46606,0,2,1,0,0,0,0,0,0,0,46606,46706,0,1,46706,46731,
32,1,0,32,46734,48251,48251,48292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,48595,48620,48620,48661,0,0,1,0,0,0,0,0,0,0,48661,48761,0,1,48761,48801,
34,0,1,34,48804,50305,50305,50360,0,2,0,1,0,0,0,0,0,0,50360,50460,0,1,50460,50478,
35,1,0,35,50481,51967,51967,52047,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,52350,52464,52464,52491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,52794,53261,53261,53317,0,4,1,0,0,0,0,0,0,0,53317,53417,0,1,53417,53442,
38,0,1,38,53445,55155,55155,55248,0,0,0,1,0,0,0,0,0,0,55248,55348,0,1,55348,55386,
39,0,0,39,55389,57311,57311,57364,0,4,1,0,0,0,0,0,0,0,57364,57464,0,1,57464,57489,
40,0,0,40,57492,59007,59007,59068,0,2,1,0,0,0,0,0,0,0,59068,59168,0,1,59168,59194,
41,0,0,41,59197,60847,60847,60911,0,4,1,0,0,0,0,0,0,0,60911,61011,0,1,61011,61046,
42,0,1,42,61049,62666,62666,62772,0,0,0,1,0,0,0,0,0,0,62772,62872,0,1,62872,62898,
43,0,1,43,62901,64596,64596,64657,0,4,0,1,0,0,0,0,0,0,64657,64757,0,1,64757,64776,
44,1,1,44,64779,66327,66327,66388,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,66691,66902,66902,66942,0,2,1,0,0,0,0,0,0,0,66942,67042,0,1,67042,67079,
46,1,1,46,67082,68886,68886,68945,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,69248,69257,69257,69354,0,6,1,0,0,0,0,0,0,0,69354,69454,0,1,69454,69497,
48,0,1,48,69500,71266,71266,71391,0,0,0,1,0,0,0,0,0,0,71391,71491,0,1,71491,72176,
49,0,0,49,72179,74542,74542,74612,0,4,1,0,0,0,0,0,0,0,74612,74712,0,1,74712,74746,
50,0,0,50,74749,76332,76332,76435,0,0,1,0,0,0,0,0,0,0,76435,76535,0,1,76535,76562,
51,0,0,51,76565,78094,78094,78131,0,0,1,0,0,0,0,0,0,0,78131,78231,0,1,78231,78258,
52,0,1,52,78261,79781,79781,79823,0,0,0,1,0,0,0,0,0,0,79823,79923,0,1,79923,79950,
53,0,0,53,79953,81490,81490,81561,0,4,1,0,0,0,0,0,0,0,81561,81661,0,1,81661,81691,
54,1,0,54,81694,83203,83203,83324,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,83627,83771,83771,83825,0,2,1,0,0,0,0,0,0,0,83825,83925,0,1,83925,83962,
56,1,0,56,83965,85458,85458,85678,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,85981,86006,86006,86031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,86334,86845,86845,86872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,87175,87682,87682,87742,0,4,1,0,0,0,0,0,0,0,87742,87842,0,1,87842,87887,
60,0,1,60,87890,89335,89335,89372,0,0,0,1,0,0,0,0,0,0,89372,89472,0,1,89472,89506,
61,0,1,61,89509,91218,91218,91261,0,0,0,1,0,0,0,0,0,0,91261,91361,0,1,91361,91731,
62,0,1,62,91734,93173,93173,93217,0,0,0,1,0,0,0,0,0,0,93217,93317,0,1,93317,93353,
63,0,0,63,93356,95091,95091,95146,0,4,1,0,0,0,0,0,0,0,95146,95246,0,1,95246,95291,
64,1,1,64,95294,96903,96903,96958,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,97261,97310,97310,97346,0,0,0,1,0,0,0,0,0,0,97346,97446,0,1,97446,97484,
66,1,0,66,97487,98931,98931,98967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,99270,99431,99431,99475,0,0,0,1,0,0,0,0,0,0,99475,99575,0,1,99575,99606,
68,0,1,68,99609,101102,101102,101146,0,2,0,1,0,0,0,0,0,0,101146,101246,0,1,101246,101274,
69,0,0,69,101277,102865,102865,102944,0,2,1,0,0,0,0,0,0,0,102944,103044,0,1,103044,103532,
70,0,0,70,103535,104730,104730,104813,0,0,1,0,0,0,0,0,0,0,104813,104913,0,1,104913,104949,
71,0,0,71,104952,106868,106868,106922,0,2,1,0,0,0,0,0,0,0,106922,107022,0,1,107022,107054,
72,0,1,72,107057,108691,108691,108776,0,2,0,1,0,0,0,0,0,0,108776,108876,0,1,108876,108939,
73,1,0,73,108942,110470,110470,110544,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,110847,110916,110916,110944,0,0,0,1,0,0,0,0,0,0,110944,111044,0,1,111044,111073,
75,0,1,75,111076,112875,112875,112899,0,0,0,1,0,0,0,0,0,0,112899,112999,0,1,112999,113030,
76,0,1,76,113033,114658,114658,114688,0,0,0,1,0,0,0,0,0,0,114688,114788,0,1,114788,114833,
77,1,0,77,114836,116435,116435,116486,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,116789,116889,116889,116913,0,0,0,1,0,0,0,0,0,0,116913,117013,0,1,117013,117038,
79,0,1,79,117041,118515,118515,118549,0,0,0,1,0,0,0,0,0,0,118549,118649,0,1,118649,118706,
80,0,0,80,118709,120252,120252,120279,0,0,1,0,0,0,0,0,0,0,120279,120379,0,1,120379,120412,
81,0,1,81,120415,121368,121368,121412,0,2,0,1,0,0,0,0,0,0,121412,121512,0,1,121512,121550,
82,0,1,82,121553,122981,122981,123025,0,2,0,1,0,0,0,0,0,0,123025,123125,0,1,123125,123532,
83,0,0,83,123535,124745,124745,124775,0,0,1,0,0,0,0,0,0,0,124775,124875,0,1,124875,124912,
84,0,0,84,124915,126303,126303,126354,0,2,1,0,0,0,0,0,0,0,126354,126454,0,1,126454,126478,
85,0,1,85,126481,127996,127996,128081,0,2,0,1,0,0,0,0,0,0,128081,128181,0,1,128181,128207,
86,0,1,86,128210,130448,130448,130528,0,2,0,1,0,0,0,0,0,0,130528,130628,0,1,130628,130672,
87,0,1,87,130675,133233,133233,133280,0,0,0,1,0,0,0,0,0,0,133280,133380,0,1,133380,133414,
88,0,1,88,133417,134735,134735,134764,0,0,0,1,0,0,0,0,0,0,134764,134864,0,1,134864,134889,
89,0,1,89,134892,136114,136114,136149,0,0,0,1,0,0,0,0,0,0,136149,136249,0,1,136249,136272,
90,0,0,90,136275,137895,137895,138000,0,2,1,0,0,0,0,0,0,0,138000,138100,0,1,138100,138133,
91,0,0,91,138136,139651,139651,139703,0,0,1,0,0,0,0,0,0,0,139703,139803,0,1,139803,139835,
92,0,1,92,139838,141349,141349,141439,0,2,0,1,0,0,0,0,0,0,141439,141539,0,1,141539,141895,
93,0,0,93,141898,143067,143067,143127,0,4,1,0,0,0,0,0,0,0,143127,143227,0,1,143227,143259,
94,1,1,94,143262,144796,144796,144866,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,145169,145875,145875,145953,0,4,0,1,0,0,0,0,0,0,145953,146053,0,1,146053,146086,
96,0,0,96,146089,147965,147965,148014,0,2,1,0,0,0,0,0,0,0,148014,148114,0,1,148114,148142,
97,0,0,97,148145,149931,149931,149959,0,0,1,0,0,0,0,0,0,0,149959,150059,0,1,150059,150088,
98,0,0,98,150091,151521,151521,151556,0,0,1,0,0,0,0,0,0,0,151556,151656,0,1,151656,151701,
99,0,0,99,151704,153534,153534,153581,0,2,1,0,0,0,0,0,0,0,153581,153681,0,1,153681,153714,
100,0,0,100,153717,155264,155264,155332,0,2,1,0,0,0,0,0,0,0,155332,155432,0,1,155432,155464,
101,1,0,101,155467,157235,157235,157262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,157565,157597,157597,157632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,157935,158544,158544,158591,0,2,1,0,0,0,0,0,0,0,158591,158691,0,1,158691,158724,
104,1,1,104,158727,160256,160256,160304,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,160607,160758,160758,160794,0,0,0,1,0,0,0,0,0,0,160794,160894,0,1,160894,160928,
106,0,0,106,160931,163065,163065,163140,0,2,1,0,0,0,0,0,0,0,163140,163240,0,1,163240,163286,
107,0,1,107,163289,165423,165423,165463,0,0,0,1,0,0,0,0,0,0,165463,165563,0,1,165563,165595,
108,0,1,108,165598,167297,167297,167370,0,2,0,1,0,0,0,0,0,0,167370,167470,0,1,167470,167500,
109,0,1,109,167503,169408,169408,169455,0,2,0,1,0,0,0,0,0,0,169455,169555,0,1,169555,169613,
110,0,1,110,169616,171246,171246,171299,0,2,0,1,0,0,0,0,0,0,171299,171399,0,1,171399,171427,
111,1,1,111,171430,173029,173029,173063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,173366,173387,173387,173413,0,0,0,1,0,0,0,0,0,0,173413,173513,0,1,173513,173550,
113,0,0,113,173553,175529,175529,175578,0,2,1,0,0,0,0,0,0,0,175578,175678,0,1,175678,175702,
114,0,1,114,175705,177867,177867,177911,0,0,0,1,0,0,0,0,0,0,177911,178011,0,1,178011,178047,
115,0,1,115,178050,179621,179621,179659,0,0,0,1,0,0,0,0,0,0,179659,179759,0,1,179759,179795,
116,128,0,116,179798,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
