STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
86,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1101,1101,1324,0,8,1,0,0,0,0,0,0,0,1,1424,1465,
1,1,0,1,1468,2717,2717,2959,0,4,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,3262,3394,3394,3584,0,10,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,1,3887,3982,3982,4133,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,1,0,1,4436,4548,4548,4585,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,1,4888,5064,5064,5290,0,8,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,1,5593,5639,5639,5683,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,1,5986,6001,6001,6381,0,4,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,1,6684,7149,7149,7217,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,1,7520,8656,8656,8767,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,1,9070,9072,9072,9307,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,1,0,1,9610,9635,9635,9903,0,8,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,2,10206,10469,10469,10726,0,4,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,2,11029,11550,11550,11631,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,2,11934,14639,14639,14950,0,6,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,2,15253,15289,15289,15460,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,2,15763,16056,16056,16182,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,2,16485,16650,16650,16724,0,4,0,1,0,0,0,0,0,0,1,16824,16845,
18,0,1,3,16848,18747,18747,19028,0,4,1,0,0,0,0,0,0,0,1,19128,19160,
19,0,0,4,19163,20918,20918,21162,0,6,0,1,0,0,0,0,0,0,1,21262,21285,
20,1,0,5,21288,22839,22839,22875,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,5,23178,23323,23323,23397,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,5,23700,23700,23700,23773,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,5,24076,24251,24251,24295,0,2,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,5,24598,24600,24600,24638,0,2,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,5,24941,25863,25863,26019,0,8,0,1,0,0,0,0,0,0,1,26119,26158,
26,1,1,6,26161,32802,32802,32929,0,6,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,6,33232,33254,33254,33361,0,2,1,0,0,0,0,0,0,0,1,33461,33487,
28,0,1,7,33490,35007,35007,35413,0,4,1,0,0,0,0,0,0,0,1,35513,35558,
29,0,1,8,35561,36914,36914,37421,0,2,1,0,0,0,0,0,0,0,1,37521,38009,
30,1,1,9,38012,39411,39411,39718,0,6,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,9,40021,40060,40060,40365,0,4,1,0,0,0,0,0,0,0,1,40465,40498,
32,0,0,10,40501,41801,41801,42004,0,2,0,1,0,0,0,0,0,0,1,42104,42160,
33,1,0,11,42163,43672,43672,43709,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,11,44012,44064,44064,44095,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,11,44398,44404,44404,44576,0,8,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,11,44879,44929,44929,45073,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,1,0,11,45376,45832,45832,45870,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,0,11,46173,46328,46328,46362,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,1,0,11,46665,46965,46965,47127,0,2,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,11,47430,47617,47617,47683,0,2,0,1,0,0,0,0,0,0,1,47783,47813,
41,0,1,12,47816,49362,49362,49397,0,0,1,0,0,0,0,0,0,0,1,49497,49546,
42,0,0,13,49549,51538,51538,51753,0,6,0,1,0,0,0,0,0,0,1,51853,52351,
43,1,0,14,52354,53733,53733,54026,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,14,54329,54575,54575,54775,0,2,0,1,0,0,0,0,0,0,1,54875,54925,
45,0,0,15,54928,56225,56225,56412,0,2,0,1,0,0,0,0,0,0,1,56512,56574,
46,1,0,16,56577,58137,58137,58427,0,8,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,16,58730,58841,58841,58879,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,16,59182,59271,59271,59399,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,16,59702,60100,60100,60242,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,16,60545,60568,60568,60613,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,1,0,16,60916,61055,61055,61263,0,4,1,0,0,0,0,0,0,0,0,0,0,
52,0,0,16,61566,61615,61615,61882,0,4,0,1,0,0,0,0,0,0,1,61982,62032,
53,0,1,17,62035,63289,63289,63363,0,0,1,0,0,0,0,0,0,0,1,63463,63485,
54,1,0,18,63488,65015,65015,65291,0,4,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,18,65594,65612,65612,65765,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,0,0,18,66068,66209,66209,66310,0,2,0,1,0,0,0,0,0,0,1,66410,66464,
57,0,1,19,66467,67848,67848,68001,0,2,1,0,0,0,0,0,0,0,1,68101,68117,
58,0,1,20,68120,70057,70057,70112,0,0,1,0,0,0,0,0,0,0,1,70212,70231,
59,1,1,21,70234,72136,72136,72252,0,6,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,21,72555,72556,72556,72588,0,0,1,0,0,0,0,0,0,0,1,72688,72718,
61,1,0,22,72721,74135,74135,74478,0,2,1,0,0,0,0,0,0,0,0,0,0,
62,1,0,22,74781,74802,74802,74867,0,2,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,22,75170,75259,75259,75300,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,22,75603,75995,75995,76031,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,22,76334,76509,76509,76584,0,4,0,1,0,0,0,0,0,0,1,76684,76724,
66,1,0,23,76727,78078,78078,78457,0,4,1,0,0,0,0,0,0,0,0,0,0,
67,1,0,23,78760,78887,78887,78925,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,23,79228,79379,79379,79424,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,23,79727,80019,80019,80179,0,2,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,23,80482,80659,80659,80699,0,2,1,0,0,0,0,0,0,0,0,0,0,
71,1,0,23,81002,81035,81035,81073,0,2,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,23,81376,81687,81687,81844,0,0,0,1,0,0,0,0,0,0,1,81944,81971,
73,1,1,24,81974,83663,83663,84205,0,6,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,24,84508,84561,84561,84600,0,0,1,0,0,0,0,0,0,0,1,84700,84745,
75,0,0,25,84748,86468,86468,86941,0,6,0,1,0,0,0,0,0,0,1,87041,87100,
76,0,1,26,87103,88743,88743,88779,0,0,1,0,0,0,0,0,0,0,1,88879,88909,
77,0,1,27,88912,90687,90687,91104,0,2,1,0,0,0,0,0,0,0,1,91204,91232,
78,1,0,28,91235,92481,92481,92845,0,6,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,28,93148,93149,93149,93190,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,28,93493,93580,93580,93611,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,28,93914,94044,94044,94084,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,28,94387,94630,94630,94664,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,28,94967,95467,95467,95520,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,28,95823,95916,95916,95957,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,28,96260,96427,96427,96462,0,2,1,0,0,0,0,0,0,0,0,0,0,
86,1,0,28,96765,96995,96995,97025,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,28,97328,97537,97537,97569,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,0,0,28,97872,97896,97896,98000,0,0,0,1,0,0,0,0,0,0,1,98100,98484,
89,1,0,29,98487,99835,99835,100043,0,2,1,0,0,0,0,0,0,0,0,0,0,
90,1,0,29,100346,100484,100484,100523,0,2,1,0,0,0,0,0,0,0,0,0,0,
91,0,0,29,100826,100902,100902,101031,0,0,0,1,0,0,0,0,0,0,1,101131,101386,
92,0,1,30,101389,102679,102679,102779,0,0,1,0,0,0,0,0,0,0,1,102879,102917,
93,0,1,31,102920,104713,104713,104748,0,0,1,0,0,0,0,0,0,0,1,104848,104894,
94,0,1,32,104897,106210,106210,106303,0,0,1,0,0,0,0,0,0,0,1,106403,106433,
95,0,1,33,106436,107747,107747,107787,0,0,1,0,0,0,0,0,0,0,1,107887,108605,
96,1,0,34,108608,109879,109879,109914,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,1,0,34,110217,110233,110233,110396,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,34,110699,110738,110738,110804,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,34,111107,111631,111631,111689,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,34,111992,112217,112217,112254,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,34,112557,112799,112799,112834,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,1,0,34,113137,113199,113199,113251,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,1,0,34,113554,113653,113653,113722,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,34,114025,114178,114178,114239,0,2,0,1,0,0,0,0,0,0,1,114339,114389,
105,0,0,35,114392,115564,115564,115729,0,10,0,1,0,0,0,0,0,0,1,115829,115874,
106,1,1,36,115877,117321,117321,117461,0,2,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,36,117764,118009,118009,118044,0,0,1,0,0,0,0,0,0,0,1,118144,118185,
108,0,1,37,118188,119627,119627,119663,0,0,1,0,0,0,0,0,0,0,1,119763,119807,
109,0,1,38,119810,121298,121298,121489,0,2,1,0,0,0,0,0,0,0,1,121589,121623,
110,1,0,39,121626,122861,122861,122897,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,0,39,123200,123390,123390,123500,0,0,0,1,0,0,0,0,0,0,1,123600,123642,
112,0,0,40,123645,124748,124748,124867,0,2,0,1,0,0,0,0,0,0,1,124967,125000,
113,1,0,41,125003,126503,126503,126720,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,1,0,41,127023,127191,127191,127220,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,1,0,41,127523,127664,127664,127770,0,2,1,0,0,0,0,0,0,0,0,0,0,
116,1,0,41,128073,128363,128363,128427,0,4,1,0,0,0,0,0,0,0,0,0,0,
117,1,0,41,128730,128795,128795,128857,0,2,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,41,129160,129249,129249,129304,0,4,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,41,129607,129822,129822,129860,0,2,1,0,0,0,0,0,0,0,0,0,0,
120,1,0,41,130163,130327,130327,130388,0,2,1,0,0,0,0,0,0,0,0,0,0,
121,0,0,41,130691,130880,130880,131025,0,0,0,1,0,0,0,0,0,0,1,131125,131267,
122,1,1,42,131270,132462,132462,132643,0,8,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,42,132946,133017,133017,133246,0,2,1,0,0,0,0,0,0,0,1,133346,133413,
124,1,0,43,133416,134835,134835,134924,0,4,1,0,0,0,0,0,0,0,0,0,0,
125,1,0,43,135227,135346,135346,135378,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,43,135681,135784,135784,135812,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,43,136115,136115,136115,136149,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,0,43,136452,136530,136530,136644,0,4,1,0,0,0,0,0,0,0,0,0,0,
129,1,0,43,136947,137173,137173,137207,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,43,137510,137568,137568,137634,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,1,0,43,137937,138691,138691,138749,0,2,1,0,0,0,0,0,0,0,0,0,0,
132,1,0,43,139052,139202,139202,139239,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,43,139542,139674,139674,139714,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,1,0,43,140017,140655,140655,140705,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,1,0,44,141008,143354,143354,144638,0,10,1,0,0,0,0,0,0,0,0,0,0,
136,1,0,44,144941,146268,146268,147993,0,8,1,0,0,0,0,0,0,0,0,0,0,
137,0,0,44,148296,148345,148345,148393,0,2,0,1,0,0,0,0,0,0,1,148493,148587,
138,1,1,45,148590,153820,153820,153917,0,2,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,45,154220,156146,156146,156191,0,0,1,0,0,0,0,0,0,0,1,156291,156399,
140,1,0,46,156402,158399,158399,158434,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,1,0,46,158737,158827,158827,159088,0,2,1,0,0,0,0,0,0,0,0,0,0,
142,1,0,46,159391,159686,159686,159765,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,46,160068,160231,160231,160371,0,6,0,1,0,0,0,0,0,0,1,160471,160629,
144,0,1,47,160632,165214,165214,165279,0,0,1,0,0,0,0,0,0,0,1,165379,165525,
145,1,1,48,165528,166929,166929,166996,0,2,0,1,0,0,0,0,0,0,0,0,0,
146,0,1,48,167299,167339,167339,167401,0,0,1,0,0,0,0,0,0,0,1,167501,167625,
147,1,1,49,167628,169060,169060,169125,0,0,0,1,0,0,0,0,0,0,0,0,0,
148,0,1,49,169428,169838,169838,170216,0,2,1,0,0,0,0,0,0,0,1,170316,171169,
149,1,1,50,171172,173048,173048,173091,0,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,50,173394,173483,173483,173545,0,0,1,0,0,0,0,0,0,0,1,173645,173733,
151,1,0,51,173736,175439,175439,175514,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,0,0,51,175817,176091,176091,176125,0,0,0,1,0,0,0,0,0,0,1,176225,176310,
153,0,1,52,176313,178910,178910,179087,0,0,1,0,0,0,0,0,0,0,1,179187,179277,
154,0,1,53,179280,181175,181175,181226,0,0,1,0,0,0,0,0,0,0,1,181326,181872,
155,1,0,54,181875,183827,183827,183862,0,0,1,0,0,0,0,0,0,0,0,0,0,
156,1,0,54,184165,184228,184228,184438,0,4,1,0,0,0,0,0,0,0,0,0,0,
157,1,0,54,184741,184840,184840,185051,0,2,1,0,0,0,0,0,0,0,0,0,0,
158,1,0,54,185354,185521,185521,185548,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,1,0,54,185851,185978,185978,186534,0,8,1,0,0,0,0,0,0,0,0,0,0,
160,0,0,54,186837,187048,187048,187250,0,0,0,1,0,0,0,0,0,0,1,187350,187878,
161,128,0,55,187881,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
