STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,7:56
Box Index,1
ExptType,0
SessionRecord,203

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,224786
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1288,1288,1432,0,6,0,1,0,0,0,0,0,0,1432,1532,0,1,1532,1534,
1,1,1,1,1537,5769,5769,5833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,6266,6296,6296,6336,0,0,1,0,0,0,0,0,0,0,6336,6436,0,1,6436,6464,
3,1,1,3,6467,8612,8612,8678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,9111,9155,9155,9358,0,14,0,1,0,0,0,0,0,0,9358,9458,0,1,9458,9484,
5,0,0,5,9487,11465,11465,11519,0,0,1,0,0,0,0,0,0,0,11519,11619,0,1,11619,11640,
6,0,0,6,11643,13818,13818,14205,0,16,1,0,0,0,0,0,0,0,14205,14305,0,1,14305,14320,
7,1,1,7,14323,16411,16411,16512,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,16945,16985,16985,17158,0,6,0,1,0,0,0,0,0,0,17158,17258,0,1,17258,17278,
9,0,0,9,17281,19256,19256,19314,0,2,1,0,0,0,0,0,0,0,19314,19414,0,1,19414,19429,
10,0,0,10,19432,21660,21660,21947,0,16,1,0,0,0,0,0,0,0,21947,22047,0,1,22047,22060,
11,0,0,11,22063,24198,24198,24265,0,0,1,0,0,0,0,0,0,0,24265,24365,0,1,24365,24371,
12,0,0,12,24374,26333,26333,26359,0,0,1,0,0,0,0,0,0,0,26359,26459,0,1,26459,26471,
13,1,1,13,26474,28497,28497,28529,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,28962,28989,28989,29256,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,29689,29736,29736,29863,0,6,0,1,0,0,0,0,0,0,29863,29963,0,1,29963,29982,
16,0,0,16,29985,31765,31765,31876,0,0,1,0,0,0,0,0,0,0,31876,31976,0,1,31976,31977,
17,1,1,17,31980,33880,33880,33963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,34396,34474,34474,34553,0,6,1,0,0,0,0,0,0,0,34553,34653,0,1,34653,34676,
19,0,1,19,34679,36820,36820,36998,0,2,0,1,0,0,0,0,0,0,36998,37098,0,1,37098,37108,
20,0,0,20,37111,39127,39127,39167,0,4,1,0,0,0,0,0,0,0,39167,39267,0,1,39267,39301,
21,0,0,21,39304,41147,41147,41314,0,6,1,0,0,0,0,0,0,0,41314,41414,0,1,41414,41432,
22,0,0,22,41435,42833,42833,42942,0,2,1,0,0,0,0,0,0,0,42942,43042,0,1,43042,43055,
23,1,1,23,43058,45198,45198,45419,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,45852,45898,45898,46001,0,4,0,1,0,0,0,0,0,0,46001,46101,0,1,46101,46112,
25,0,1,25,46115,48578,48578,48869,0,6,0,1,0,0,0,0,0,0,48869,48969,0,1,48969,48984,
26,0,1,26,48987,50993,50993,51203,0,2,0,1,0,0,0,0,0,0,51203,51303,0,1,51303,51316,
27,0,0,27,51319,53063,53063,53117,0,0,1,0,0,0,0,0,0,0,53117,53217,0,1,53217,53229,
28,0,0,28,53232,54983,54983,55016,0,2,1,0,0,0,0,0,0,0,55016,55116,0,1,55116,55122,
29,0,1,29,55125,57036,57036,57467,0,14,0,1,0,0,0,0,0,0,57467,57567,0,1,57567,57579,
30,0,0,30,57582,59164,59164,59260,0,2,1,0,0,0,0,0,0,0,59260,59360,0,1,59360,59411,
31,0,0,31,59414,61220,61220,61240,0,0,1,0,0,0,0,0,0,0,61240,61340,0,1,61340,61349,
32,0,1,32,61352,62925,62925,63054,0,4,0,1,0,0,0,0,0,0,63054,63154,0,1,63154,63171,
33,0,0,33,63174,64969,64969,64991,0,0,1,0,0,0,0,0,0,0,64991,65091,0,1,65091,65107,
34,0,0,34,65110,66992,66992,67014,0,2,1,0,0,0,0,0,0,0,67014,67114,0,1,67114,67124,
35,0,0,35,67127,68800,68800,68818,0,0,1,0,0,0,0,0,0,0,68818,68918,0,1,68918,68935,
36,0,0,36,68938,70916,70916,71006,0,4,1,0,0,0,0,0,0,0,71006,71106,0,1,71106,71114,
37,0,1,37,71117,73003,73003,73249,0,8,0,1,0,0,0,0,0,0,73249,73349,0,1,73349,73359,
38,0,0,38,73362,75353,75353,75394,0,0,1,0,0,0,0,0,0,0,75394,75494,0,1,75494,75521,
39,0,0,39,75524,77541,77541,77585,0,2,1,0,0,0,0,0,0,0,77585,77685,0,1,77685,77689,
40,1,1,40,77692,79639,79639,79650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,80083,80171,80171,80224,0,2,0,1,0,0,0,0,0,0,80224,80324,0,1,80324,80339,
42,0,0,42,80342,82461,82461,82577,0,4,1,0,0,0,0,0,0,0,82577,82677,0,1,82677,82724,
43,0,0,43,82727,85036,85036,85046,0,0,1,0,0,0,0,0,0,0,85046,85146,0,1,85146,85155,
44,1,1,44,85158,87057,87057,87082,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,87515,87556,87556,87612,0,6,1,0,0,0,0,0,0,0,87612,87712,0,1,87712,87751,
46,1,1,46,87754,89693,89693,89717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,90150,90271,90271,90310,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,90743,90836,90836,90877,0,6,1,0,0,0,0,0,0,0,90877,90977,0,1,90977,91024,
49,0,0,49,91027,92958,92958,92979,0,0,1,0,0,0,0,0,0,0,92979,93079,0,1,93079,93099,
50,0,0,50,93102,95119,95119,95166,0,0,1,0,0,0,0,0,0,0,95166,95266,0,1,95266,95275,
51,0,1,51,95278,97241,97241,97387,0,0,0,1,0,0,0,0,0,0,97387,97487,0,1,97487,97502,
52,0,1,52,97505,99334,99334,99645,0,6,0,1,0,0,0,0,0,0,99645,99745,0,1,99745,99755,
53,0,0,53,99758,101537,101537,101646,0,4,1,0,0,0,0,0,0,0,101646,101746,0,1,101746,101760,
54,1,1,54,101763,103861,103861,103888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,104321,104405,104405,104474,0,6,1,0,0,0,0,0,0,0,104474,104574,0,1,104574,104590,
56,1,1,56,104593,106452,106452,106469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,106902,106987,106987,107051,0,0,0,1,0,0,0,0,0,0,107051,107151,0,1,107151,107172,
58,0,1,58,107175,109043,109043,109338,0,10,0,1,0,0,0,0,0,0,109338,109438,0,1,109438,109449,
59,1,1,59,109452,111266,111266,111358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,111791,111963,111963,111987,0,0,1,0,0,0,0,0,0,0,111987,112087,0,1,112087,112166,
61,0,0,61,112169,114350,114350,114405,0,2,1,0,0,0,0,0,0,0,114405,114505,0,1,114505,114507,
62,0,1,62,114510,116320,116320,116678,0,8,0,1,0,0,0,0,0,0,116678,116778,0,1,116778,116787,
63,1,0,63,116790,118762,118762,118822,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,119255,119346,119346,119378,0,0,0,1,0,0,0,0,0,0,119378,119478,0,1,119478,119508,
65,1,1,65,119511,121451,121451,121518,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,121951,122068,122068,122098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,122531,122560,122560,122577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,123010,123285,123285,123392,0,6,1,0,0,0,0,0,0,0,123392,123492,0,1,123492,123521,
69,0,1,69,123524,125754,125754,125839,0,0,0,1,0,0,0,0,0,0,125839,125939,0,1,125939,125950,
70,0,0,70,125953,127802,127802,127864,0,0,1,0,0,0,0,0,0,0,127864,127964,0,1,127964,127983,
71,1,0,71,127986,129749,129749,129959,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,130392,130425,130425,130491,0,2,1,0,0,0,0,0,0,0,130491,130591,0,1,130591,130614,
73,0,0,73,130617,132392,132392,132466,0,4,1,0,0,0,0,0,0,0,132466,132566,0,1,132566,132572,
74,0,0,74,132575,134425,134425,134483,0,0,1,0,0,0,0,0,0,0,134483,134583,0,1,134583,134596,
75,0,0,75,134599,137651,137651,137697,0,0,1,0,0,0,0,0,0,0,137697,137797,0,1,137797,137829,
76,1,1,76,137832,139760,139760,139774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,140207,140217,140217,140257,0,0,0,1,0,0,0,0,0,0,140257,140357,0,1,140357,140392,
78,0,1,78,140395,142097,142097,142575,0,10,0,1,0,0,0,0,0,0,142575,142675,0,1,142675,142686,
79,0,1,79,142689,144597,144597,144801,0,4,0,1,0,0,0,0,0,0,144801,144901,0,1,144901,144907,
80,0,0,80,144910,146766,146766,146803,0,0,1,0,0,0,0,0,0,0,146803,146903,0,1,146903,146920,
81,0,0,81,146923,148593,148593,148623,0,2,1,0,0,0,0,0,0,0,148623,148723,0,1,148723,148740,
82,1,1,82,148743,150592,150592,150621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,151054,151054,151054,151078,0,0,0,1,0,0,0,0,0,0,151078,151178,0,1,151178,151192,
84,1,1,84,151195,154109,154109,154134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,154567,154627,154627,154674,0,0,0,1,0,0,0,0,0,0,154674,154774,0,1,154774,154794,
86,1,0,86,154797,157133,157133,157402,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,157835,157882,157882,157916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,158349,158403,158403,158456,0,2,0,1,0,0,0,0,0,0,158456,158556,0,1,158556,158594,
89,0,0,89,158597,160734,160734,160862,0,0,1,0,0,0,0,0,0,0,160862,160962,0,1,160962,160988,
90,1,1,90,160991,163112,163112,163136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,163569,163659,163659,163703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,164136,164181,164181,164232,0,6,0,1,0,0,0,0,0,0,164232,164332,0,1,164332,164358,
93,0,0,93,164361,167285,167285,167344,0,2,1,0,0,0,0,0,0,0,167344,167444,0,1,167444,167479,
94,0,1,94,167482,169623,169623,170043,0,6,0,1,0,0,0,0,0,0,170043,170143,0,1,170143,170166,
95,0,0,95,170169,172485,172485,172557,0,2,1,0,0,0,0,0,0,0,172557,172657,0,1,172657,172691,
96,0,0,96,172694,176740,176740,176794,0,0,1,0,0,0,0,0,0,0,176794,176894,0,1,176894,176932,
97,0,0,97,176935,178984,178984,179017,0,0,1,0,0,0,0,0,0,0,179017,179117,0,1,179117,179137,
98,0,0,98,179140,180865,180865,180895,0,2,1,0,0,0,0,0,0,0,180895,180995,0,1,180995,181017,
99,1,1,99,181020,182843,182843,182863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,183296,183296,183296,183365,0,6,1,0,0,0,0,0,0,0,183365,183465,0,1,183465,183527,
101,0,0,101,183530,185280,185280,185344,0,2,1,0,0,0,0,0,0,0,185344,185444,0,1,185444,185458,
102,0,1,102,185461,187411,187411,187738,0,10,0,1,0,0,0,0,0,0,187738,187838,0,1,187838,187854,
103,0,1,103,187857,189494,189494,189811,0,12,0,1,0,0,0,0,0,0,189811,189911,0,1,189911,189928,
104,1,1,104,189931,191931,191931,191970,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,192403,192404,192404,192509,0,0,1,0,0,0,0,0,0,0,192509,192609,0,1,192609,192652,
106,0,0,106,192655,194504,194504,194565,0,0,1,0,0,0,0,0,0,0,194565,194665,0,1,194665,194684,
107,1,1,107,194687,197323,197323,197403,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,197836,197836,197836,197890,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,198323,198638,198638,198743,0,2,0,1,0,0,0,0,0,0,198743,198843,0,1,198843,198885,
110,1,1,110,198888,201625,201625,201659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,202092,202139,202139,202190,0,2,0,1,0,0,0,0,0,0,202190,202290,0,1,202290,202367,
112,0,0,112,202370,204206,204206,204268,0,0,1,0,0,0,0,0,0,0,204268,204368,0,1,204368,204406,
113,2,1,113,204409,206162,206162,207162,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,207165,207240,207240,207292,0,0,1,0,0,0,0,0,0,0,207292,207392,0,1,207392,207428,
115,0,0,115,207431,210005,210005,210059,0,0,1,0,0,0,0,0,0,0,210059,210159,0,1,210159,210195,
116,0,1,116,210198,212348,212348,212389,0,2,0,1,0,0,0,0,0,0,212389,212489,0,1,212489,212526,
117,0,0,117,212529,214375,214375,214399,0,0,1,0,0,0,0,0,0,0,214399,214499,0,1,214499,214515,
118,1,1,118,214518,216825,216825,217115,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,217548,217582,217582,217603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,218036,218062,218062,218173,0,2,0,1,0,0,0,0,0,0,218173,218273,0,1,218273,218377,
121,1,1,121,218380,220094,220094,220150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,220583,220598,220598,220664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,221097,221198,221198,221299,0,4,0,1,0,0,0,0,0,0,221299,221399,0,1,221399,221534,
124,0,0,124,221537,223667,223667,223724,0,0,1,0,0,0,0,0,0,0,223724,223824,0,1,223824,223833,
125,255,0,125,223836,224786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
