STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,8:32
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1167,1167,1895,0,6,1,0,0,0,0,0,0,0,1895,1995,0,1,1995,2046,
1,0,0,1,2049,3485,3485,3562,0,2,1,0,0,0,0,0,0,0,3562,3662,0,1,3662,3678,
2,0,0,2,3681,5533,5533,5579,0,0,1,0,0,0,0,0,0,0,5579,5679,0,1,5679,5723,
3,0,0,3,5726,7581,7581,7806,0,4,1,0,0,0,0,0,0,0,7806,7906,0,1,7906,7939,
4,1,1,4,7942,9677,9677,9771,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,10074,10076,10076,10117,0,0,1,0,0,0,0,0,0,0,10117,10217,0,1,10217,10247,
6,0,0,6,10250,12335,12335,12375,0,0,1,0,0,0,0,0,0,0,12375,12475,0,1,12475,12522,
7,1,1,7,12525,14388,14388,14449,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14752,15094,15094,15123,0,0,1,0,0,0,0,0,0,0,15123,15223,0,1,15223,15242,
9,1,1,9,15245,17604,17604,17669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,17972,18126,18126,18195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,18498,18547,18547,18721,0,4,1,0,0,0,0,0,0,0,18721,18821,0,1,18821,18842,
12,0,0,12,18845,21237,21237,21256,0,0,1,0,0,0,0,0,0,0,21256,21356,0,1,21356,21373,
13,0,0,13,21376,23042,23042,23086,0,0,1,0,0,0,0,0,0,0,23086,23186,1,0,0,0,
14,1,1,14,23189,24940,24940,24974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,25277,25741,25741,26283,0,2,1,0,0,0,0,0,0,0,26283,26383,0,1,26383,26429,
16,0,0,16,26432,28427,28427,28453,0,0,1,0,0,0,0,0,0,0,28453,28553,0,1,28553,28569,
17,0,0,17,28572,30047,30047,30097,0,0,1,0,0,0,0,0,0,0,30097,30197,0,1,30197,30220,
18,0,0,18,30223,31988,31988,32022,0,0,1,0,0,0,0,0,0,0,32022,32122,0,1,32122,32149,
19,1,1,19,32152,34057,34057,34081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,34384,34645,34645,34680,0,2,1,0,0,0,0,0,0,0,34680,34780,0,1,34780,34785,
21,0,0,21,34788,36755,36755,36777,0,0,1,0,0,0,0,0,0,0,36777,36877,0,1,36877,36893,
22,0,0,22,36896,38904,38904,38948,0,2,1,0,0,0,0,0,0,0,38948,39048,0,1,39048,39057,
23,1,1,23,39060,41216,41216,41277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,41580,41670,41670,41704,0,0,0,1,0,0,0,0,0,0,41704,41804,0,1,41804,41809,
25,0,1,25,41812,43682,43682,44105,0,2,0,1,0,0,0,0,0,0,44105,44205,0,1,44205,44218,
26,0,0,26,44221,46113,46113,46143,0,0,1,0,0,0,0,0,0,0,46143,46243,0,1,46243,46251,
27,1,1,27,46254,48267,48267,48287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,48590,49229,49229,49261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,49564,49597,49597,49769,0,0,0,1,0,0,0,0,0,0,49769,49869,0,1,49869,49891,
30,1,1,30,49894,52460,52460,52484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,52787,53456,53456,53482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,53785,53808,53808,53844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,54147,54264,54264,54297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54600,54639,54639,54686,0,0,1,0,0,0,0,0,0,0,54686,54786,0,1,54786,54794,
35,0,0,35,54797,57014,57014,57036,0,0,1,0,0,0,0,0,0,0,57036,57136,0,1,57136,57191,
36,1,1,36,57194,59249,59249,59319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,59622,60189,60189,60220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,60523,61013,61013,61094,0,2,0,1,0,0,0,0,0,0,61094,61194,0,1,61194,61206,
39,0,0,39,61209,62674,62674,62718,0,0,1,0,0,0,0,0,0,0,62718,62818,0,1,62818,62836,
40,1,1,40,62839,64507,64507,64530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,64833,65374,65374,65658,0,2,1,0,0,0,0,0,0,0,65658,65758,0,1,65758,65777,
42,0,1,42,65780,67574,67574,67826,0,0,0,1,0,0,0,0,0,0,67826,67926,0,1,67926,67983,
43,0,1,43,67986,69923,69923,69996,0,0,0,1,0,0,0,0,0,0,69996,70096,0,1,70096,70100,
44,0,0,44,70103,73083,73083,73166,0,2,1,0,0,0,0,0,0,0,73166,73266,0,1,73266,73288,
45,0,0,45,73291,74958,74958,74990,0,0,1,0,0,0,0,0,0,0,74990,75090,0,1,75090,75124,
46,0,1,46,75127,77020,77020,77332,0,2,0,1,0,0,0,0,0,0,77332,77432,0,1,77432,77451,
47,0,1,47,77454,79678,79678,79902,0,2,0,1,0,0,0,0,0,0,79902,80002,0,1,80002,80027,
48,0,0,48,80030,82339,82339,82367,0,0,1,0,0,0,0,0,0,0,82367,82467,0,1,82467,82500,
49,1,1,49,82503,84058,84058,84098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,84401,84595,84595,84658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,84961,85158,85158,85197,0,4,1,0,0,0,0,0,0,0,85197,85297,0,1,85297,85309,
52,0,1,52,85312,87423,87423,87477,0,2,0,1,0,0,0,0,0,0,87477,87577,0,1,87577,87596,
53,1,1,53,87599,89300,89300,89372,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,89675,89942,89942,89962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,90265,90267,90267,90301,0,2,1,0,0,0,0,0,0,0,90301,90401,0,1,90401,90456,
56,1,1,56,90459,92257,92257,92488,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,92791,93080,93080,93290,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,93593,93828,93828,93896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,94199,94550,94550,94589,0,2,1,0,0,0,0,0,0,0,94589,94689,0,1,94689,94694,
60,1,1,60,94697,96281,96281,96304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,96607,96621,96621,96687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,96990,97018,97018,97045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,97348,97678,97678,97722,0,2,1,0,0,0,0,0,0,0,97722,97822,0,1,97822,97831,
64,0,0,64,97834,100931,100931,101417,0,0,1,0,0,0,0,0,0,0,101417,101517,0,1,101517,101571,
65,0,0,65,101574,103494,103494,103524,0,2,1,0,0,0,0,0,0,0,103524,103624,0,1,103624,103638,
66,0,0,66,103641,105940,105940,105960,0,0,1,0,0,0,0,0,0,0,105960,106060,0,1,106060,106121,
67,0,1,67,106124,107718,107718,108611,0,4,0,1,0,0,0,0,0,0,108611,108711,0,1,108711,108764,
68,0,0,68,108767,111307,111307,111353,0,0,1,0,0,0,0,0,0,0,111353,111453,0,1,111453,111485,
69,0,0,69,111488,113413,113413,113446,0,2,1,0,0,0,0,0,0,0,113446,113546,0,1,113546,113648,
70,1,1,70,113651,115909,115909,115940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,116243,117528,117528,117822,0,4,1,0,0,0,0,0,0,0,117822,117922,0,1,117922,117951,
72,0,0,72,117954,119581,119581,119612,0,0,1,0,0,0,0,0,0,0,119612,119712,0,1,119712,119936,
73,0,0,73,119939,121360,121360,121412,0,2,1,0,0,0,0,0,0,0,121412,121512,0,1,121512,121556,
74,0,1,74,121559,123630,123630,123691,0,2,0,1,0,0,0,0,0,0,123691,123791,0,1,123791,123823,
75,0,0,75,123826,125388,125388,125807,0,0,1,0,0,0,0,0,0,0,125807,125907,0,1,125907,125926,
76,0,0,76,125929,127691,127691,127722,0,0,1,0,0,0,0,0,0,0,127722,127822,0,1,127822,127930,
77,1,1,77,127933,130051,130051,130124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,130427,131088,131088,131175,0,2,0,1,0,0,0,0,0,0,131175,131275,0,1,131275,131290,
79,1,1,79,131293,132797,132797,132860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,133163,133171,133171,133217,0,4,0,1,0,0,0,0,0,0,133217,133317,0,1,133317,133371,
81,1,1,81,133374,137594,137594,137645,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,137948,138030,138030,138077,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,138380,138430,138430,138467,0,0,0,1,0,0,0,0,0,0,138467,138567,0,1,138567,138585,
84,0,1,84,138588,140052,140052,140272,0,4,0,1,0,0,0,0,0,0,140272,140372,0,1,140372,140378,
85,1,0,85,140381,141979,141979,142223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,142526,142561,142561,142612,0,2,1,0,0,0,0,0,0,0,142612,142712,0,1,142712,142718,
87,0,0,87,142721,144294,144294,144335,0,0,1,0,0,0,0,0,0,0,144335,144435,0,1,144435,144441,
88,0,1,88,144444,146041,146041,146100,0,0,0,1,0,0,0,0,0,0,146100,146200,0,1,146200,146216,
89,0,0,89,146219,148517,148517,148548,0,0,1,0,0,0,0,0,0,0,148548,148648,0,1,148648,148673,
90,0,0,90,148676,150204,150204,150530,0,0,1,0,0,0,0,0,0,0,150530,150630,0,1,150630,150643,
91,0,0,91,150646,152183,152183,152494,0,2,1,0,0,0,0,0,0,0,152494,152594,0,1,152594,152637,
92,0,0,92,152640,154103,154103,154396,0,0,1,0,0,0,0,0,0,0,154396,154496,0,1,154496,154512,
93,0,1,93,154515,156704,156704,156738,0,0,0,1,0,0,0,0,0,0,156738,156838,0,1,156838,156846,
94,0,0,94,156849,158839,158839,159102,0,4,1,0,0,0,0,0,0,0,159102,159202,0,1,159202,159226,
95,1,1,95,159229,161521,161521,161562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,161865,161889,161889,161936,0,0,0,1,0,0,0,0,0,0,161936,162036,0,1,162036,162063,
97,0,1,97,162066,163475,163475,163692,0,2,0,1,0,0,0,0,0,0,163692,163792,0,1,163792,163841,
98,0,0,98,163844,165363,165363,165416,0,2,1,0,0,0,0,0,0,0,165416,165516,0,1,165516,165548,
99,0,1,99,165551,167645,167645,167690,0,0,0,1,0,0,0,0,0,0,167690,167790,0,1,167790,167804,
100,1,0,100,167807,169965,169965,170145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,170448,170813,170813,170875,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,171178,171907,171907,171948,0,0,0,1,0,0,0,0,0,0,171948,172048,0,1,172048,172050,
103,0,1,103,172053,173195,173195,173234,0,0,0,1,0,0,0,0,0,0,173234,173334,0,1,173334,173353,
104,0,0,104,173356,175092,175092,175424,0,0,1,0,0,0,0,0,0,0,175424,175524,0,1,175524,175529,
105,0,0,105,175532,176912,176912,176939,0,0,1,0,0,0,0,0,0,0,176939,177039,0,1,177039,177049,
106,0,0,106,177052,178528,178528,178556,0,0,1,0,0,0,0,0,0,0,178556,178656,0,1,178656,178665,
107,0,0,107,178668,183304,183304,183563,0,0,1,0,0,0,0,0,0,0,183563,183663,0,1,183663,183679,
108,0,1,108,183682,184963,184963,185173,0,0,0,1,0,0,0,0,0,0,185173,185273,0,1,185273,185302,
109,0,1,109,185305,187183,187183,187389,0,2,0,1,0,0,0,0,0,0,187389,187489,0,1,187489,187498,
110,0,1,110,187501,188766,188766,189120,0,2,0,1,0,0,0,0,0,0,189120,189220,0,1,189220,189235,
111,0,1,111,189238,190864,190864,191129,0,2,0,1,0,0,0,0,0,0,191129,191229,0,1,191229,191241,
112,128,1,112,191244,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
