STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1282,1282,1301,0,0,1,0,0,0,0,0,0,0,1301,1394,1,0,0,0,
1,1,0,1,1397,2264,2264,2283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2366,3272,3272,3292,0,0,1,0,0,0,0,0,0,0,3292,3392,0,1,3392,3406,
3,0,0,3,3409,4323,4323,4430,0,0,0,1,0,0,0,0,0,0,4430,4530,0,1,4530,4696,
4,0,1,4,4699,5378,5378,5420,0,0,1,0,0,0,0,0,0,0,5420,5520,0,1,5520,5525,
5,1,0,5,5528,6442,6442,6473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6556,6590,6590,6611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,6694,6748,6748,6774,0,0,0,1,0,0,0,0,0,0,6774,6874,0,1,6874,6941,
8,0,0,8,6944,7560,7560,7590,0,0,0,1,0,0,0,0,0,0,7590,7690,1,0,0,0,
9,0,1,9,7693,8624,8624,8683,0,0,1,0,0,0,0,0,0,0,8683,8783,0,1,8783,8801,
10,0,1,10,8804,9934,9934,9990,0,0,1,0,0,0,0,0,0,0,9990,10090,0,1,10090,10105,
11,0,0,11,10108,11097,11097,11138,0,0,0,1,0,0,0,0,0,0,11138,11236,1,0,0,0,
12,0,1,12,11239,12310,12310,12418,0,4,1,0,0,0,0,0,0,0,12418,12518,0,1,12518,12528,
13,0,0,13,12531,13728,13728,13757,0,0,0,1,0,0,0,0,0,0,13757,13846,1,0,0,0,
14,0,0,14,13849,14965,14965,15017,0,0,0,1,0,0,0,0,0,0,15017,15117,0,1,15117,15120,
15,0,0,15,15123,16252,16252,16280,0,0,0,1,0,0,0,0,0,0,16280,16376,1,0,0,0,
16,1,1,16,16379,17458,17458,17590,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,17673,18193,18193,18217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18300,18381,18381,18419,0,4,1,0,0,0,0,0,0,0,18419,18519,0,1,18519,18546,
19,0,0,19,18549,19459,19459,19486,0,0,0,1,0,0,0,0,0,0,19486,19583,1,0,0,0,
20,0,0,20,19586,20783,20783,20822,0,2,0,1,0,0,0,0,0,0,20822,20921,1,0,0,0,
21,1,1,21,20924,22032,22032,22059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,22142,22146,22146,22164,0,0,0,1,0,0,0,0,0,0,22164,22264,0,1,22264,22299,
23,1,1,23,22302,23424,23424,23450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,23533,23546,23546,23575,0,0,0,1,0,0,0,0,0,0,23575,23675,0,1,23675,23677,
25,1,1,25,23680,24849,24849,24883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,24966,25459,25459,25520,0,2,1,0,0,0,0,0,0,0,25520,25620,0,1,25620,25625,
27,0,1,27,25628,26803,26803,26841,0,2,1,0,0,0,0,0,0,0,26841,26941,0,1,26941,26972,
28,0,0,28,26975,28087,28087,28126,0,2,0,1,0,0,0,0,0,0,28126,28226,0,1,28226,28230,
29,0,1,29,28233,29374,29374,29454,0,4,1,0,0,0,0,0,0,0,29454,29554,0,1,29554,29563,
30,0,1,30,29566,30735,30735,30791,0,2,1,0,0,0,0,0,0,0,30791,30891,1,0,0,0,
31,0,1,31,30894,31997,31997,32037,0,2,1,0,0,0,0,0,0,0,32037,32137,1,0,0,0,
32,0,1,32,32140,33332,33332,33383,0,2,1,0,0,0,0,0,0,0,33383,33483,0,1,33483,33492,
33,0,0,33,33495,34625,34625,34686,0,2,0,1,0,0,0,0,0,0,34686,34781,1,0,0,0,
34,0,0,34,34784,35976,35976,36017,0,2,0,1,0,0,0,0,0,0,36017,36112,1,0,0,0,
35,0,1,35,36115,37216,37216,37271,0,2,1,0,0,0,0,0,0,0,37271,37371,1,0,0,0,
36,0,0,36,37374,39119,39119,39169,0,2,0,1,0,0,0,0,0,0,39169,39266,1,0,0,0,
37,0,0,37,39269,40349,40349,40395,0,2,0,1,0,0,0,0,0,0,40395,40492,1,0,0,0,
38,0,0,38,40495,41564,41564,41594,0,0,0,1,0,0,0,0,0,0,41594,41687,1,0,0,0,
39,0,1,39,41690,42773,42773,42814,0,2,1,0,0,0,0,0,0,0,42814,42914,0,1,42914,42921,
40,0,0,40,42924,43953,43953,43985,0,2,0,1,0,0,0,0,0,0,43985,44073,1,0,0,0,
41,1,1,41,44076,45465,45465,45497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,45580,45596,45596,45619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,45702,45770,45770,45796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,45879,45894,45894,45934,0,0,1,0,0,0,0,0,0,0,45934,46034,0,1,46034,46095,
45,0,0,45,46098,47160,47160,47195,0,2,0,1,0,0,0,0,0,0,47195,47292,1,0,0,0,
46,0,1,46,47295,49637,49637,49677,0,0,1,0,0,0,0,0,0,0,49677,49777,0,1,49777,49794,
47,0,0,47,49797,50923,50923,50956,0,2,0,1,0,0,0,0,0,0,50956,51048,1,0,0,0,
48,0,0,48,51051,52173,52173,52207,0,2,0,1,0,0,0,0,0,0,52207,52304,1,0,0,0,
49,0,0,49,52307,53436,53436,53470,0,0,0,1,0,0,0,0,0,0,53470,53564,1,0,0,0,
50,0,0,50,53567,54712,54712,54760,0,0,0,1,0,0,0,0,0,0,54760,54860,0,1,54860,54863,
51,1,1,51,54866,56225,56225,56257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,56340,56340,56340,56360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,56443,56524,56524,56558,0,0,0,1,0,0,0,0,0,0,56558,56658,0,1,56658,56664,
54,0,1,54,56667,57942,57942,57990,0,2,1,0,0,0,0,0,0,0,57990,58090,0,1,58090,58094,
55,1,0,55,58097,59386,59386,59405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,59488,59724,59724,59764,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,59847,60441,60441,60475,0,2,1,0,0,0,0,0,0,0,60475,60575,0,1,60575,60581,
58,0,0,58,60584,62323,62323,62362,0,2,0,1,0,0,0,0,0,0,62362,62457,1,0,0,0,
59,0,1,59,62460,63747,63747,63784,0,2,1,0,0,0,0,0,0,0,63784,63884,0,1,63884,63887,
60,0,1,60,63890,64954,64954,64993,0,2,1,0,0,0,0,0,0,0,64993,65093,0,1,65093,65100,
61,0,1,61,65103,66337,66337,66388,0,2,1,0,0,0,0,0,0,0,66388,66488,0,1,66488,66492,
62,0,1,62,66495,67704,67704,67780,0,2,1,0,0,0,0,0,0,0,67780,67880,0,1,67880,67882,
63,0,0,63,67885,69382,69382,69439,0,2,0,1,0,0,0,0,0,0,69439,69539,0,1,69539,69544,
64,0,1,64,69547,70816,70816,70871,0,2,1,0,0,0,0,0,0,0,70871,70970,1,0,0,0,
65,1,1,65,70973,72201,72201,72222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,72305,72333,72333,72394,0,2,1,0,0,0,0,0,0,0,72394,72494,0,1,72494,72520,
67,1,1,67,72523,73952,73952,73969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,74052,74124,74124,74168,0,2,0,1,0,0,0,0,0,0,74168,74268,0,1,74268,74294,
69,0,1,69,74297,75690,75690,75724,0,2,1,0,0,0,0,0,0,0,75724,75824,0,1,75824,75840,
70,0,1,70,75843,76955,76955,77004,0,2,1,0,0,0,0,0,0,0,77004,77104,0,1,77104,77112,
71,0,1,71,77115,78178,78178,78233,0,2,1,0,0,0,0,0,0,0,78233,78333,0,1,78333,78349,
72,0,1,72,78352,79580,79580,79623,0,2,1,0,0,0,0,0,0,0,79623,79723,0,1,79723,79730,
73,0,0,73,79733,80805,80805,80856,0,4,0,1,0,0,0,0,0,0,80856,80954,1,0,0,0,
74,0,0,74,80957,82038,82038,82092,0,2,0,1,0,0,0,0,0,0,82092,82192,1,0,0,0,
75,0,1,75,82195,83221,83221,83274,0,2,1,0,0,0,0,0,0,0,83274,83374,0,1,83374,83378,
76,0,0,76,83381,84486,84486,84526,0,2,0,1,0,0,0,0,0,0,84526,84626,0,1,84626,84627,
77,0,0,77,84630,85811,85811,85857,0,2,0,1,0,0,0,0,0,0,85857,85956,1,0,0,0,
78,0,1,78,85959,87169,87169,87227,0,0,1,0,0,0,0,0,0,0,87227,87327,0,1,87327,87347,
79,0,1,79,87350,88580,88580,88614,0,2,1,0,0,0,0,0,0,0,88614,88714,0,1,88714,88724,
80,0,0,80,88727,90138,90138,90188,0,2,0,1,0,0,0,0,0,0,90188,90288,0,1,90288,90290,
81,0,0,81,90293,91695,91695,91727,0,2,0,1,0,0,0,0,0,0,91727,91827,0,1,91827,91832,
82,0,0,82,91835,93124,93124,93166,0,2,0,1,0,0,0,0,0,0,93166,93266,0,1,93266,93287,
83,0,0,83,93290,94770,94770,94807,0,0,0,1,0,0,0,0,0,0,94807,94903,1,0,0,0,
84,0,1,84,94906,96406,96406,96443,0,2,1,0,0,0,0,0,0,0,96443,96543,0,1,96543,96563,
85,0,0,85,96566,97734,97734,97925,0,0,0,1,0,0,0,0,0,0,97925,98025,0,1,98025,98051,
86,0,1,86,98054,99385,99385,99449,0,2,1,0,0,0,0,0,0,0,99449,99549,0,1,99549,99555,
87,0,1,87,99558,100604,100604,100672,0,2,1,0,0,0,0,0,0,0,100672,100772,0,1,100772,100777,
88,0,1,88,100780,101912,101912,101956,0,2,1,0,0,0,0,0,0,0,101956,102056,0,1,102056,102067,
89,0,1,89,102070,105968,105968,105989,0,0,1,0,0,0,0,0,0,0,105989,106089,0,1,106089,106104,
90,1,0,90,106107,107123,107123,107153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,107236,107349,107349,107367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,107450,107483,107483,107519,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,107602,108220,108220,108274,0,0,1,0,0,0,0,0,0,0,108274,108374,0,1,108374,108377,
94,0,1,94,108380,109643,109643,109689,0,0,1,0,0,0,0,0,0,0,109689,109789,0,1,109789,109799,
95,0,0,95,109802,110776,110776,110815,0,2,0,1,0,0,0,0,0,0,110815,110915,1,0,0,0,
96,0,0,96,110918,112189,112189,112230,0,0,0,1,0,0,0,0,0,0,112230,112330,0,1,112330,112338,
97,0,1,97,112341,113364,113364,113402,0,2,1,0,0,0,0,0,0,0,113402,113499,1,0,0,0,
98,0,0,98,113502,114552,114552,114599,0,0,0,1,0,0,0,0,0,0,114599,114699,0,1,114699,114703,
99,0,0,99,114706,115927,115927,115953,0,0,0,1,0,0,0,0,0,0,115953,116053,0,1,116053,116074,
100,0,0,100,116077,117136,117136,117160,0,0,0,1,0,0,0,0,0,0,117160,117260,0,1,117260,117264,
101,0,0,101,117267,118446,118446,118487,0,2,0,1,0,0,0,0,0,0,118487,118587,0,1,118587,118594,
102,0,1,102,118597,119716,119716,119800,0,0,1,0,0,0,0,0,0,0,119800,119900,0,1,119900,119904,
103,0,0,103,119907,121139,121139,121183,0,2,0,1,0,0,0,0,0,0,121183,121283,0,1,121283,121310,
104,0,0,104,121313,122354,122354,122415,0,2,0,1,0,0,0,0,0,0,122415,122515,0,1,122515,122523,
105,0,1,105,122526,123769,123769,123801,0,2,1,0,0,0,0,0,0,0,123801,123901,0,1,123901,123950,
106,0,0,106,123953,125144,125144,125175,0,0,0,1,0,0,0,0,0,0,125175,125275,0,1,125275,125281,
107,0,1,107,125284,126459,126459,126493,0,2,1,0,0,0,0,0,0,0,126493,126593,0,1,126593,126607,
108,0,1,108,126610,127573,127573,127626,0,0,1,0,0,0,0,0,0,0,127626,127726,0,1,127726,127731,
109,0,0,109,127734,129380,129380,129404,0,0,0,1,0,0,0,0,0,0,129404,129504,0,1,129504,129543,
110,0,0,110,129546,130695,130695,130732,0,2,0,1,0,0,0,0,0,0,130732,130832,0,1,130832,130838,
111,0,1,111,130841,131791,131791,131852,0,4,1,0,0,0,0,0,0,0,131852,131952,0,1,131952,131978,
112,0,0,112,131981,133041,133041,133089,0,2,0,1,0,0,0,0,0,0,133089,133189,0,1,133189,133196,
113,0,1,113,133199,134226,134226,134310,0,4,1,0,0,0,0,0,0,0,134310,134410,0,1,134410,134424,
114,1,1,114,134427,136027,136027,136051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,136134,136145,136145,136196,0,0,1,0,0,0,0,0,0,0,136196,136296,0,1,136296,136310,
116,0,1,116,136313,137586,137586,137630,0,0,1,0,0,0,0,0,0,0,137630,137730,0,1,137730,137768,
117,0,0,117,137771,138996,138996,139035,0,2,0,1,0,0,0,0,0,0,139035,139135,0,1,139135,139150,
118,0,1,118,139153,140100,140100,140158,0,2,1,0,0,0,0,0,0,0,140158,140258,0,1,140258,140281,
119,0,1,119,140284,147079,147079,147143,0,2,1,0,0,0,0,0,0,0,147143,147243,0,1,147243,147437,
120,0,0,120,147440,150537,150537,150731,0,4,0,1,0,0,0,0,0,0,150731,150831,0,1,150831,150945,
121,0,1,121,150948,154574,154574,154611,0,0,1,0,0,0,0,0,0,0,154611,154711,0,1,154711,154720,
122,0,1,122,154723,155685,155685,155729,0,2,1,0,0,0,0,0,0,0,155729,155829,0,1,155829,155841,
123,0,1,123,155844,156642,156642,156693,0,0,1,0,0,0,0,0,0,0,156693,156793,0,1,156793,156836,
124,1,0,124,156839,157871,157871,157920,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,158003,160354,160354,160444,0,0,0,1,0,0,0,0,0,0,160444,160544,0,1,160544,160604,
126,0,0,126,160607,161403,161403,161450,0,0,0,1,0,0,0,0,0,0,161450,161550,0,1,161550,161553,
127,0,0,127,161556,162637,162637,162690,0,2,0,1,0,0,0,0,0,0,162690,162790,0,1,162790,162796,
128,0,1,128,162799,164050,164050,164101,0,2,1,0,0,0,0,0,0,0,164101,164201,0,1,164201,164218,
129,0,1,129,164221,165229,165229,165294,0,0,1,0,0,0,0,0,0,0,165294,165394,0,1,165394,165415,
130,0,0,130,165418,166536,166536,166566,0,0,0,1,0,0,0,0,0,0,166566,166666,0,1,166666,166699,
131,0,1,131,166702,167682,167682,167783,0,2,1,0,0,0,0,0,0,0,167783,167883,0,1,167883,167894,
132,0,0,132,167897,168750,168750,168809,0,4,0,1,0,0,0,0,0,0,168809,168909,0,1,168909,168911,
133,0,0,133,168914,170427,170427,171078,0,4,0,1,0,0,0,0,0,0,171078,171178,0,1,171178,171370,
134,0,1,134,171373,172646,172646,172685,0,0,1,0,0,0,0,0,0,0,172685,172785,0,1,172785,172793,
135,0,1,135,172796,173692,173692,173757,0,2,1,0,0,0,0,0,0,0,173757,173857,0,1,173857,173865,
136,0,0,136,173868,174800,174800,174867,0,4,0,1,0,0,0,0,0,0,174867,174967,0,1,174967,174969,
137,0,0,137,174972,176347,176347,176394,0,2,0,1,0,0,0,0,0,0,176394,176494,1,0,0,0,
138,0,0,138,176497,177934,177934,177983,0,2,0,1,0,0,0,0,0,0,177983,178083,0,1,178083,178091,
139,0,1,139,178094,179527,179527,179560,0,0,1,0,0,0,0,0,0,0,179560,179660,0,1,179660,179678,
140,128,0,140,179681,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
