STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:41
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
276,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1352,1352,1375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1458,1480,1480,1507,0,0,1,0,0,0,0,0,0,0,1507,1596,1,0,0,0,
2,1,0,2,1599,2989,2989,3013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3096,3211,3211,3238,0,0,1,0,0,0,0,0,0,0,3238,3335,1,0,0,0,
4,0,0,4,3338,4210,4210,4262,0,0,0,1,0,0,0,0,0,0,4262,4362,0,1,4362,4363,
5,0,0,5,4366,5374,5374,5424,0,0,0,1,0,0,0,0,0,0,5424,5524,1,0,0,0,
6,0,0,6,5527,6535,6535,6685,0,2,0,1,0,0,0,0,0,0,6685,6785,0,1,6785,6790,
7,0,0,7,6793,7834,7834,7870,0,0,0,1,0,0,0,0,0,0,7870,7970,0,1,7970,7971,
8,1,1,8,7974,8918,8918,8940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,9023,9210,9210,9231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,9314,9423,9423,9440,0,0,1,0,0,0,0,0,0,0,9440,9540,0,1,9540,9566,
11,1,0,11,9569,10442,10442,10477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,10560,10591,10591,10614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,10697,10858,10858,10879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,10962,10974,10974,11001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,11084,11750,11750,11784,0,0,1,0,0,0,0,0,0,0,11784,11884,0,1,11884,11888,
16,0,0,16,11891,12781,12781,12828,0,4,0,1,0,0,0,0,0,0,12828,12919,1,0,0,0,
17,0,0,17,12922,13993,13993,14017,0,0,0,1,0,0,0,0,0,0,14017,14104,1,0,0,0,
18,0,1,18,14107,15070,15070,15130,0,2,1,0,0,0,0,0,0,0,15130,15222,1,0,0,0,
19,0,1,19,15225,16323,16323,16366,0,0,1,0,0,0,0,0,0,0,16366,16459,1,0,0,0,
20,0,1,20,16462,17428,17428,17467,0,0,1,0,0,0,0,0,0,0,17467,17558,1,0,0,0,
21,0,0,21,17561,18596,18596,18631,0,2,0,1,0,0,0,0,0,0,18631,18718,1,0,0,0,
22,0,1,22,18721,19795,19795,19853,0,2,1,0,0,0,0,0,0,0,19853,19939,1,0,0,0,
23,0,0,23,19942,20830,20830,21237,0,4,0,1,0,0,0,0,0,0,21237,21321,1,0,0,0,
24,0,0,24,21324,22526,22526,22570,0,0,0,1,0,0,0,0,0,0,22570,22664,1,0,0,0,
25,0,1,25,22667,23709,23709,23766,0,0,1,0,0,0,0,0,0,0,23766,23857,1,0,0,0,
26,0,0,26,23860,25083,25083,25129,0,2,0,1,0,0,0,0,0,0,25129,25220,1,0,0,0,
27,0,1,27,25223,26211,26211,26265,0,2,1,0,0,0,0,0,0,0,26265,26355,1,0,0,0,
28,0,0,28,26358,27144,27144,27179,0,2,0,1,0,0,0,0,0,0,27179,27273,1,0,0,0,
29,0,0,29,27276,28234,28234,28284,0,2,0,1,0,0,0,0,0,0,28284,28373,1,0,0,0,
30,0,1,30,28376,29530,29530,29589,0,4,1,0,0,0,0,0,0,0,29589,29687,1,0,0,0,
31,0,0,31,29690,30762,30762,30823,0,2,0,1,0,0,0,0,0,0,30823,30909,1,0,0,0,
32,0,0,32,30912,32012,32012,32083,0,2,0,1,0,0,0,0,0,0,32083,32175,1,0,0,0,
33,0,0,33,32178,33011,33011,33065,0,0,0,1,0,0,0,0,0,0,33065,33152,1,0,0,0,
34,0,0,34,33155,34176,34176,34236,0,4,0,1,0,0,0,0,0,0,34236,34322,1,0,0,0,
35,0,1,35,34325,35298,35298,35335,0,2,1,0,0,0,0,0,0,0,35335,35421,1,0,0,0,
36,0,1,36,35424,36540,36540,36612,0,0,1,0,0,0,0,0,0,0,36612,36709,1,0,0,0,
37,0,0,37,36712,37693,37693,37753,0,2,0,1,0,0,0,0,0,0,37753,37841,1,0,0,0,
38,0,0,38,37844,38727,38727,38765,0,0,0,1,0,0,0,0,0,0,38765,38856,1,0,0,0,
39,0,0,39,38859,39835,39835,39906,0,2,0,1,0,0,0,0,0,0,39906,39994,1,0,0,0,
40,0,1,40,39997,40934,40934,40983,0,4,1,0,0,0,0,0,0,0,40983,41073,1,0,0,0,
41,1,0,41,41076,42008,42008,42045,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,42128,42129,42129,42156,0,0,0,1,0,0,0,0,0,0,42156,42256,0,1,42256,42268,
43,0,0,43,42271,43298,43298,43338,0,2,0,1,0,0,0,0,0,0,43338,43438,0,1,43438,43490,
44,0,0,44,43493,44510,44510,44543,0,0,0,1,0,0,0,0,0,0,44543,44637,1,0,0,0,
45,0,1,45,44640,45732,45732,45805,0,4,1,0,0,0,0,0,0,0,45805,45897,1,0,0,0,
46,0,0,46,45900,47042,47042,47090,0,2,0,1,0,0,0,0,0,0,47090,47178,1,0,0,0,
47,0,0,47,47181,48166,48166,48189,0,0,0,1,0,0,0,0,0,0,48189,48280,1,0,0,0,
48,0,0,48,48283,49312,49312,49337,0,0,0,1,0,0,0,0,0,0,49337,49426,1,0,0,0,
49,0,0,49,49429,50406,50406,50466,0,2,0,1,0,0,0,0,0,0,50466,50556,1,0,0,0,
50,0,1,50,50559,51476,51476,51538,0,2,1,0,0,0,0,0,0,0,51538,51633,1,0,0,0,
51,0,1,51,51636,52603,52603,52656,0,2,1,0,0,0,0,0,0,0,52656,52745,1,0,0,0,
52,0,0,52,52748,53710,53710,53751,0,2,0,1,0,0,0,0,0,0,53751,53851,0,1,53851,53856,
53,0,0,53,53859,54827,54827,54865,0,2,0,1,0,0,0,0,0,0,54865,54965,0,1,54965,54974,
54,0,0,54,54977,55987,55987,56029,0,2,0,1,0,0,0,0,0,0,56029,56119,1,0,0,0,
55,0,1,55,56122,57072,57072,57126,0,2,1,0,0,0,0,0,0,0,57126,57226,1,0,0,0,
56,0,1,56,57229,58264,58264,58299,0,0,1,0,0,0,0,0,0,0,58299,58392,1,0,0,0,
57,0,1,57,58395,59363,59363,59431,0,0,1,0,0,0,0,0,0,0,59431,59531,0,1,59531,59573,
58,0,0,58,59576,60416,60416,60454,0,2,0,1,0,0,0,0,0,0,60454,60540,1,0,0,0,
59,0,0,59,60543,61493,61493,61520,0,2,0,1,0,0,0,0,0,0,61520,61613,1,0,0,0,
60,0,1,60,61616,62825,62825,63652,0,4,1,0,0,0,0,0,0,0,63652,63752,0,1,63752,63828,
61,0,0,61,63831,64637,64637,64687,0,2,0,1,0,0,0,0,0,0,64687,64771,1,0,0,0,
62,0,1,62,64774,65699,65699,65882,0,6,1,0,0,0,0,0,0,0,65882,65979,1,0,0,0,
63,0,0,63,65982,66878,66878,66928,0,2,0,1,0,0,0,0,0,0,66928,67028,0,1,67028,67031,
64,0,0,64,67034,67913,67913,67944,0,0,0,1,0,0,0,0,0,0,67944,68036,1,0,0,0,
65,0,0,65,68039,69085,69085,69103,0,0,0,1,0,0,0,0,0,0,69103,69199,1,0,0,0,
66,0,1,66,69202,70063,70063,70121,0,2,1,0,0,0,0,0,0,0,70121,70209,1,0,0,0,
67,0,1,67,70212,71346,71346,71383,0,2,1,0,0,0,0,0,0,0,71383,71471,1,0,0,0,
68,0,0,68,71474,72423,72423,72446,0,0,0,1,0,0,0,0,0,0,72446,72538,1,0,0,0,
69,0,1,69,72541,73473,73473,73543,0,2,1,0,0,0,0,0,0,0,73543,73641,1,0,0,0,
70,0,1,70,73644,74537,74537,74588,0,2,1,0,0,0,0,0,0,0,74588,74676,1,0,0,0,
71,0,0,71,74679,75791,75791,75829,0,0,0,1,0,0,0,0,0,0,75829,75924,1,0,0,0,
72,1,1,72,75927,76861,76861,76900,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,76983,77056,77056,77094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,77177,77186,77186,77240,0,0,1,0,0,0,0,0,0,0,77240,77340,0,1,77340,77361,
75,0,1,75,77364,78329,78329,78408,0,2,1,0,0,0,0,0,0,0,78408,78493,1,0,0,0,
76,0,1,76,78496,79457,79457,79535,0,4,1,0,0,0,0,0,0,0,79535,79630,1,0,0,0,
77,0,1,77,79633,80641,80641,80715,0,0,1,0,0,0,0,0,0,0,80715,80803,1,0,0,0,
78,0,0,78,80806,81782,81782,81818,0,2,0,1,0,0,0,0,0,0,81818,81905,1,0,0,0,
79,1,1,79,81908,82917,82917,82946,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,83029,83306,83306,83364,0,2,1,0,0,0,0,0,0,0,83364,83459,1,0,0,0,
81,1,1,81,83462,84433,84433,84474,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,84557,84636,84636,84676,0,2,0,1,0,0,0,0,0,0,84676,84775,1,0,0,0,
83,0,0,83,84778,85777,85777,85803,0,0,0,1,0,0,0,0,0,0,85803,85903,0,1,85903,85917,
84,0,0,84,85920,86893,86893,86927,0,2,0,1,0,0,0,0,0,0,86927,87017,1,0,0,0,
85,0,0,85,87020,87875,87875,87930,0,0,0,1,0,0,0,0,0,0,87930,88024,1,0,0,0,
86,1,1,86,88027,89137,89137,89157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,89240,89394,89394,89426,0,0,0,1,0,0,0,0,0,0,89426,89526,0,1,89526,89534,
88,0,1,88,89537,90461,90461,90530,0,2,1,0,0,0,0,0,0,0,90530,90629,1,0,0,0,
89,0,1,89,90632,91532,91532,91609,0,2,1,0,0,0,0,0,0,0,91609,91699,1,0,0,0,
90,0,1,90,91702,92837,92837,93348,0,2,1,0,0,0,0,0,0,0,93348,93436,1,0,0,0,
91,0,0,91,93439,94381,94381,94429,0,2,0,1,0,0,0,0,0,0,94429,94517,1,0,0,0,
92,1,1,92,94520,95357,95357,95404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,95487,95498,95498,95560,0,2,0,1,0,0,0,0,0,0,95560,95658,1,0,0,0,
94,0,1,94,95661,96628,96628,96707,0,0,1,0,0,0,0,0,0,0,96707,96796,1,0,0,0,
95,0,1,95,96799,97720,97720,97777,0,4,1,0,0,0,0,0,0,0,97777,97867,1,0,0,0,
96,0,1,96,97870,99046,99046,99174,0,2,1,0,0,0,0,0,0,0,99174,99268,1,0,0,0,
97,0,0,97,99271,100197,100197,100231,0,2,0,1,0,0,0,0,0,0,100231,100322,1,0,0,0,
98,1,1,98,100325,101306,101306,101340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,101423,101429,101429,101450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,101533,101545,101545,101571,0,0,0,1,0,0,0,0,0,0,101571,101671,1,0,0,0,
101,0,0,101,101674,102655,102655,102736,0,4,0,1,0,0,0,0,0,0,102736,102836,0,1,102836,102847,
102,0,1,102,102850,103835,103835,103964,0,2,1,0,0,0,0,0,0,0,103964,104064,0,1,104064,104078,
103,2,1,103,104081,105135,105135,108135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,108138,110906,110906,110952,0,2,0,1,0,0,0,0,0,0,110952,111050,1,0,0,0,
105,0,0,105,111053,112162,112162,112189,0,0,0,1,0,0,0,0,0,0,112189,112289,0,1,112289,112299,
106,1,1,106,112302,113415,113415,113446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,113529,114431,114431,114502,0,4,1,0,0,0,0,0,0,0,114502,114602,0,1,114602,114609,
108,0,0,108,114612,115457,115457,115498,0,2,0,1,0,0,0,0,0,0,115498,115597,1,0,0,0,
109,0,0,109,115600,116377,116377,116442,0,6,0,1,0,0,0,0,0,0,116442,116535,1,0,0,0,
110,0,0,110,116538,117288,117288,117328,0,2,0,1,0,0,0,0,0,0,117328,117426,1,0,0,0,
111,0,1,111,117429,118164,118164,118280,0,2,1,0,0,0,0,0,0,0,118280,118380,1,0,0,0,
112,0,1,112,118383,119380,119380,119451,0,4,1,0,0,0,0,0,0,0,119451,119545,1,0,0,0,
113,0,1,113,119548,120435,120435,120477,0,2,1,0,0,0,0,0,0,0,120477,120577,0,1,120577,120578,
114,0,0,114,120581,121466,121466,121503,0,2,0,1,0,0,0,0,0,0,121503,121598,1,0,0,0,
115,0,0,115,121601,122450,122450,122483,0,0,0,1,0,0,0,0,0,0,122483,122575,1,0,0,0,
116,0,0,116,122578,123539,123539,123557,0,0,0,1,0,0,0,0,0,0,123557,123657,0,1,123657,123675,
117,0,0,117,123678,124634,124634,124666,0,0,0,1,0,0,0,0,0,0,124666,124766,0,1,124766,124783,
118,0,1,118,124786,125648,125648,125707,0,4,1,0,0,0,0,0,0,0,125707,125804,1,0,0,0,
119,1,1,119,125807,126712,126712,126780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,126863,126985,126985,127012,0,0,1,0,0,0,0,0,0,0,127012,127112,0,1,127112,127418,
121,0,1,121,127421,128388,128388,128462,0,0,1,0,0,0,0,0,0,0,128462,128562,0,1,128562,128570,
122,0,0,122,128573,129309,129309,129343,0,2,0,1,0,0,0,0,0,0,129343,129437,1,0,0,0,
123,0,0,123,129440,130178,130178,130212,0,0,0,1,0,0,0,0,0,0,130212,130307,1,0,0,0,
124,0,0,124,130310,131057,131057,131091,0,0,0,1,0,0,0,0,0,0,131091,131191,0,1,131191,131195,
125,0,0,125,131198,132084,132084,132147,0,0,0,1,0,0,0,0,0,0,132147,132243,1,0,0,0,
126,0,1,126,132246,133130,133130,133234,0,0,1,0,0,0,0,0,0,0,133234,133334,0,1,133334,133337,
127,0,1,127,133340,134172,134172,134241,0,2,1,0,0,0,0,0,0,0,134241,134332,1,0,0,0,
128,0,1,128,134335,135048,135048,135111,0,4,1,0,0,0,0,0,0,0,135111,135211,0,1,135211,135244,
129,0,1,129,135247,136089,136089,136168,0,2,1,0,0,0,0,0,0,0,136168,136262,1,0,0,0,
130,0,0,130,136265,137019,137019,137127,0,4,0,1,0,0,0,0,0,0,137127,137227,0,1,137227,137229,
131,1,1,131,137232,138129,138129,138935,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,139018,139129,139129,139185,0,0,1,0,0,0,0,0,0,0,139185,139277,1,0,0,0,
133,1,1,133,139280,139971,139971,140038,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,140121,140201,140201,140236,0,0,0,1,0,0,0,0,0,0,140236,140336,0,1,140336,140341,
135,0,0,135,140344,141783,141783,141809,0,0,0,1,0,0,0,0,0,0,141809,141898,1,0,0,0,
136,1,1,136,141901,143109,143109,143164,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,143247,143248,143248,143274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,143357,145150,145150,145180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,145263,146179,146179,146240,0,0,1,0,0,0,0,0,0,0,146240,146340,0,1,146340,146343,
140,0,0,140,146346,147231,147231,147255,0,0,0,1,0,0,0,0,0,0,147255,147355,0,1,147355,147366,
141,0,0,141,147369,148582,148582,148619,0,2,0,1,0,0,0,0,0,0,148619,148719,1,0,0,0,
142,0,0,142,148722,149578,149578,149602,0,0,0,1,0,0,0,0,0,0,149602,149702,0,1,149702,149706,
143,1,1,143,149709,156246,156246,156287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,156370,158176,158176,158227,0,2,1,0,0,0,0,0,0,0,158227,158327,0,1,158327,158356,
145,0,0,145,158359,160007,160007,160038,0,0,0,1,0,0,0,0,0,0,160038,160131,1,0,0,0,
146,0,1,146,160134,163086,163086,163135,0,2,1,0,0,0,0,0,0,0,163135,163235,0,1,163235,163250,
147,0,1,147,163253,167370,167370,167420,0,2,1,0,0,0,0,0,0,0,167420,167520,0,1,167520,167528,
148,0,1,148,167531,168881,168881,168960,0,4,1,0,0,0,0,0,0,0,168960,169060,0,1,169060,169071,
149,0,1,149,169074,170537,170537,170618,0,4,1,0,0,0,0,0,0,0,170618,170714,1,0,0,0,
150,0,0,150,170717,171496,171496,171522,0,0,0,1,0,0,0,0,0,0,171522,171622,0,1,171622,171630,
151,0,1,151,171633,179698,179698,179738,0,0,1,0,0,0,0,0,0,0,179738,179838,0,1,179838,179842,
152,128,1,152,179845,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
