STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jul-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1379,1379,1416,0,0,1,0,0,0,0,0,0,0,1416,1516,0,1,1516,1519,
1,0,0,1,1522,3368,3368,3571,0,12,0,1,0,0,0,0,0,0,3571,3671,0,1,3671,3684,
2,0,1,2,3687,4800,4800,4835,0,0,1,0,0,0,0,0,0,0,4835,4935,0,1,4935,4946,
3,0,1,3,4949,6261,6261,6289,0,0,1,0,0,0,0,0,0,0,6289,6389,0,1,6389,6398,
4,0,1,4,6401,7581,7581,7608,0,2,1,0,0,0,0,0,0,0,7608,7708,0,1,7708,7718,
5,0,1,5,7721,8953,8953,8984,0,0,1,0,0,0,0,0,0,0,8984,9084,0,1,9084,9090,
6,0,0,6,9093,10512,10512,10542,0,0,0,1,0,0,0,0,0,0,10542,10642,1,0,0,0,
7,0,1,7,10645,11754,11754,11787,0,0,1,0,0,0,0,0,0,0,11787,11887,0,1,11887,11952,
8,0,1,8,11955,13202,13202,13249,0,0,1,0,0,0,0,0,0,0,13249,13349,0,1,13349,13360,
9,0,0,9,13363,14450,14450,14503,0,0,0,1,0,0,0,0,0,0,14503,14603,0,1,14603,14607,
10,0,0,10,14610,16025,16025,16073,0,2,0,1,0,0,0,0,0,0,16073,16173,0,1,16173,16174,
11,1,0,11,16177,17356,17356,17836,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,18339,18362,18362,18496,0,4,1,0,0,0,0,0,0,0,18496,18596,0,1,18596,18598,
13,0,0,13,18601,19724,19724,19819,0,4,0,1,0,0,0,0,0,0,19819,19919,0,1,19919,19924,
14,0,1,14,19927,21040,21040,21081,0,4,1,0,0,0,0,0,0,0,21081,21181,0,1,21181,21186,
15,1,0,15,21189,22463,22463,22501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,23004,23129,23129,23191,0,2,1,0,0,0,0,0,0,0,23191,23291,0,1,23291,23295,
17,0,1,17,23298,24482,24482,24519,0,2,1,0,0,0,0,0,0,0,24519,24619,1,0,0,0,
18,1,0,18,24622,25707,25707,25740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26243,26382,26382,26451,0,2,1,0,0,0,0,0,0,0,26451,26551,1,0,0,0,
20,0,1,20,26554,27600,27600,27631,0,2,1,0,0,0,0,0,0,0,27631,27731,0,1,27731,27746,
21,0,1,21,27749,28981,28981,29065,0,0,1,0,0,0,0,0,0,0,29065,29165,0,1,29165,29168,
22,0,1,22,29171,30452,30452,30482,0,2,1,0,0,0,0,0,0,0,30482,30582,0,1,30582,30589,
23,1,0,23,30592,31669,31669,31700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,32203,32203,32203,32290,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,32793,32825,32825,32860,0,2,1,0,0,0,0,0,0,0,32860,32960,0,1,32960,32966,
26,1,0,26,32969,34446,34446,34482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,34985,34992,34992,35070,0,2,0,1,0,0,0,0,0,0,35070,35170,0,1,35170,35180,
28,0,1,28,35183,36316,36316,36342,0,0,1,0,0,0,0,0,0,0,36342,36442,0,1,36442,36445,
29,1,0,29,36448,37608,37608,37634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,38137,38824,38824,38856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,39359,39487,39487,39548,0,6,0,1,0,0,0,0,0,0,39548,39648,0,1,39648,39665,
32,0,1,32,39668,40777,40777,40804,0,2,1,0,0,0,0,0,0,0,40804,40901,1,0,0,0,
33,0,1,33,40904,42101,42101,42128,0,0,1,0,0,0,0,0,0,0,42128,42228,0,1,42228,42240,
34,1,0,34,42243,43394,43394,43425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,43928,44578,44578,44631,0,0,0,1,0,0,0,0,0,0,44631,44731,0,1,44731,44743,
36,0,1,36,44746,45990,45990,46041,0,0,1,0,0,0,0,0,0,0,46041,46141,0,1,46141,46145,
37,1,0,37,46148,47418,47418,47448,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,47951,47984,47984,48024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,48527,48527,48527,48578,0,0,1,0,0,0,0,0,0,0,48578,48678,0,1,48678,48685,
40,0,1,40,48688,49822,49822,49853,0,0,1,0,0,0,0,0,0,0,49853,49953,0,1,49953,50019,
41,0,1,41,50022,51199,51199,51223,0,0,1,0,0,0,0,0,0,0,51223,51323,0,1,51323,51405,
42,0,1,42,51408,52734,52734,52764,0,0,1,0,0,0,0,0,0,0,52764,52864,0,1,52864,52879,
43,1,0,43,52882,54307,54307,54334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,54837,54917,54917,54949,0,0,0,1,0,0,0,0,0,0,54949,55049,0,1,55049,55063,
45,0,1,45,55066,56224,56224,56249,0,2,1,0,0,0,0,0,0,0,56249,56349,0,1,56349,56352,
46,0,0,46,56355,57761,57761,57795,0,2,0,1,0,0,0,0,0,0,57795,57895,0,1,57895,57901,
47,1,0,47,57904,59227,59227,59255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,59758,60000,60000,60043,0,0,0,1,0,0,0,0,0,0,60043,60143,0,1,60143,60160,
49,0,1,49,60163,61267,61267,61300,0,0,1,0,0,0,0,0,0,0,61300,61400,0,1,61400,61402,
50,0,1,50,61405,62488,62488,62515,0,0,1,0,0,0,0,0,0,0,62515,62615,0,1,62615,62673,
51,0,1,51,62676,63922,63922,64030,0,2,1,0,0,0,0,0,0,0,64030,64130,0,1,64130,64131,
52,0,0,52,64134,65356,65356,65434,0,0,0,1,0,0,0,0,0,0,65434,65534,0,1,65534,65542,
53,0,0,53,65545,66745,66745,66807,0,0,0,1,0,0,0,0,0,0,66807,66907,0,1,66907,66916,
54,0,0,54,66919,68203,68203,68284,0,4,0,1,0,0,0,0,0,0,68284,68384,0,1,68384,68396,
55,0,0,55,68399,69645,69645,69684,0,0,0,1,0,0,0,0,0,0,69684,69784,0,1,69784,69794,
56,1,0,56,69797,71041,71041,71067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,71570,71575,71575,71635,0,0,1,0,0,0,0,0,0,0,71635,71735,0,1,71735,71758,
58,0,0,58,71761,73047,73047,73091,0,0,0,1,0,0,0,0,0,0,73091,73191,0,1,73191,73205,
59,1,1,59,73208,74354,74354,74436,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,74939,74946,74946,74990,0,4,1,0,0,0,0,0,0,0,74990,75090,0,1,75090,75100,
61,0,1,61,75103,76310,76310,76356,0,0,1,0,0,0,0,0,0,0,76356,76456,0,1,76456,76470,
62,0,0,62,76473,77559,77559,77612,0,2,0,1,0,0,0,0,0,0,77612,77712,0,1,77712,77720,
63,0,1,63,77723,78927,78927,78984,0,2,1,0,0,0,0,0,0,0,78984,79084,0,1,79084,79091,
64,0,1,64,79094,80193,80193,80332,0,2,1,0,0,0,0,0,0,0,80332,80432,0,1,80432,80449,
65,0,1,65,80452,81654,81654,81691,0,2,1,0,0,0,0,0,0,0,81691,81791,0,1,81791,81802,
66,0,1,66,81805,82963,82963,83061,0,2,1,0,0,0,0,0,0,0,83061,83161,0,1,83161,83211,
67,0,0,67,83214,84399,84399,84460,0,6,0,1,0,0,0,0,0,0,84460,84560,0,1,84560,84570,
68,0,1,68,84573,85890,85890,85952,0,2,1,0,0,0,0,0,0,0,85952,86052,0,1,86052,86077,
69,0,0,69,86080,87471,87471,87518,0,2,0,1,0,0,0,0,0,0,87518,87618,0,1,87618,87651,
70,0,0,70,87654,88657,88657,88725,0,2,0,1,0,0,0,0,0,0,88725,88825,0,1,88825,88842,
71,0,0,71,88845,90182,90182,90230,0,0,0,1,0,0,0,0,0,0,90230,90330,0,1,90330,90346,
72,0,0,72,90349,91593,91593,91656,0,0,0,1,0,0,0,0,0,0,91656,91756,0,1,91756,91771,
73,1,0,73,91774,93038,93038,93073,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,93576,93670,93670,93707,0,0,0,1,0,0,0,0,0,0,93707,93807,0,1,93807,93827,
75,0,0,75,93830,95194,95194,95265,0,4,0,1,0,0,0,0,0,0,95265,95365,0,1,95365,95374,
76,0,0,76,95377,96679,96679,96743,0,0,0,1,0,0,0,0,0,0,96743,96843,0,1,96843,96859,
77,0,1,77,96862,98049,98049,98110,0,0,1,0,0,0,0,0,0,0,98110,98210,0,1,98210,98247,
78,0,1,78,98250,99563,99563,99612,0,0,1,0,0,0,0,0,0,0,99612,99712,0,1,99712,99733,
79,0,1,79,99736,101293,101293,101339,0,2,1,0,0,0,0,0,0,0,101339,101439,0,1,101439,101479,
80,0,1,80,101482,102692,102692,102732,0,0,1,0,0,0,0,0,0,0,102732,102832,0,1,102832,102971,
81,0,1,81,102974,103981,103981,104041,0,2,1,0,0,0,0,0,0,0,104041,104141,0,1,104141,104178,
82,0,1,82,104181,105459,105459,105509,0,0,1,0,0,0,0,0,0,0,105509,105609,0,1,105609,105640,
83,1,0,83,105643,106914,106914,107027,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,107530,107641,107641,107668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,108171,108303,108303,108350,0,0,0,1,0,0,0,0,0,0,108350,108450,0,1,108450,108515,
86,0,0,86,108518,109602,109602,109676,0,0,0,1,0,0,0,0,0,0,109676,109776,0,1,109776,109804,
87,0,1,87,109807,110961,110961,111148,0,2,1,0,0,0,0,0,0,0,111148,111248,0,1,111248,111272,
88,0,0,88,111275,112531,112531,112595,0,0,0,1,0,0,0,0,0,0,112595,112695,0,1,112695,112715,
89,0,1,89,112718,113822,113822,113888,0,0,1,0,0,0,0,0,0,0,113888,113988,0,1,113988,114015,
90,0,0,90,114018,115442,115442,115540,0,2,0,1,0,0,0,0,0,0,115540,115640,0,1,115640,115667,
91,0,0,91,115670,117028,117028,117130,0,6,0,1,0,0,0,0,0,0,117130,117230,0,1,117230,117257,
92,0,1,92,117260,118822,118822,118873,0,2,1,0,0,0,0,0,0,0,118873,118973,0,1,118973,118989,
93,0,1,93,118992,120371,120371,121389,0,4,1,0,0,0,0,0,0,0,121389,121489,0,1,121489,121578,
94,0,1,94,121581,122913,122913,122948,0,2,1,0,0,0,0,0,0,0,122948,123048,0,1,123048,123066,
95,0,1,95,123069,124155,124155,124192,0,0,1,0,0,0,0,0,0,0,124192,124292,0,1,124292,124324,
96,0,1,96,124327,125403,125403,125447,0,0,1,0,0,0,0,0,0,0,125447,125547,0,1,125547,125570,
97,0,1,97,125573,126836,126836,126868,0,0,1,0,0,0,0,0,0,0,126868,126968,0,1,126968,126999,
98,1,0,98,127002,128139,128139,128247,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,128750,128768,128768,128858,0,2,0,1,0,0,0,0,0,0,128858,128958,0,1,128958,129005,
100,0,1,100,129008,130250,130250,130347,0,4,1,0,0,0,0,0,0,0,130347,130447,0,1,130447,130548,
101,0,1,101,130551,131584,131584,131622,0,0,1,0,0,0,0,0,0,0,131622,131722,0,1,131722,132046,
102,0,1,102,132049,133069,133069,133126,0,0,1,0,0,0,0,0,0,0,133126,133226,0,1,133226,133340,
103,0,0,103,133343,134445,134445,134544,0,6,0,1,0,0,0,0,0,0,134544,134644,0,1,134644,134662,
104,0,0,104,134665,135785,135785,135910,0,8,0,1,0,0,0,0,0,0,135910,136010,0,1,136010,136038,
105,0,0,105,136041,137064,137064,137132,0,2,0,1,0,0,0,0,0,0,137132,137232,0,1,137232,137265,
106,0,0,106,137268,138315,138315,138375,0,2,0,1,0,0,0,0,0,0,138375,138475,0,1,138475,138494,
107,0,1,107,138497,140453,140453,140550,0,4,1,0,0,0,0,0,0,0,140550,140650,0,1,140650,140680,
108,0,1,108,140683,141846,141846,141880,0,0,1,0,0,0,0,0,0,0,141880,141980,0,1,141980,142050,
109,1,0,109,142053,143111,143111,143147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,143650,143675,143675,143760,0,2,0,1,0,0,0,0,0,0,143760,143860,0,1,143860,143902,
111,0,1,111,143905,145070,145070,145104,0,0,1,0,0,0,0,0,0,0,145104,145204,0,1,145204,145248,
112,0,0,112,145251,146226,146226,146313,0,0,0,1,0,0,0,0,0,0,146313,146413,0,1,146413,146442,
113,0,0,113,146445,147497,147497,147562,0,2,0,1,0,0,0,0,0,0,147562,147662,0,1,147662,147725,
114,0,0,114,147728,148658,148658,148715,0,0,0,1,0,0,0,0,0,0,148715,148815,0,1,148815,148891,
115,1,0,115,148894,150243,150243,150302,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,150805,155862,155862,155922,0,2,1,0,0,0,0,0,0,0,155922,156022,0,1,156022,157022,
117,0,1,117,157025,159878,159878,159916,0,2,1,0,0,0,0,0,0,0,159916,160016,0,1,160016,160059,
118,0,1,118,160062,161371,161371,161411,0,2,1,0,0,0,0,0,0,0,161411,161511,0,1,161511,161552,
119,0,1,119,161555,162778,162778,162810,0,2,1,0,0,0,0,0,0,0,162810,162910,0,1,162910,162980,
120,1,0,120,162983,164343,164343,164376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,164879,165029,165029,165141,0,2,0,1,0,0,0,0,0,0,165141,165241,0,1,165241,165311,
122,0,1,122,165314,167694,167694,167725,0,0,1,0,0,0,0,0,0,0,167725,167825,0,1,167825,167875,
123,0,1,123,167878,168960,168960,168990,0,0,1,0,0,0,0,0,0,0,168990,169090,0,1,169090,169168,
124,1,0,124,169171,170078,170078,170109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,170612,173498,173498,173528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,174031,175632,175632,175697,0,2,0,1,0,0,0,0,0,0,175697,175797,0,1,175797,175833,
127,1,0,127,175836,177191,177191,177229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,177732,177766,177766,177800,0,0,0,1,0,0,0,0,0,0,177800,177900,0,1,177900,178009,
129,0,0,129,178012,178973,178973,179047,0,2,0,1,0,0,0,0,0,0,179047,179147,0,1,179147,179179,
130,128,1,130,179182,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
