STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,9:21
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1829,1829,1852,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,2055,2509,2509,2538,0,0,0,1,0,0,0,0,0,0,1,2638,2683,
2,0,1,2,2686,3484,3484,3516,0,0,0,1,0,0,0,0,0,0,1,3616,3656,
3,0,1,3,3659,4616,4616,4728,0,2,0,1,0,0,0,0,0,0,1,4828,4865,
4,0,1,4,4868,5679,5679,5735,0,0,0,1,0,0,0,0,0,0,1,5835,5845,
5,0,0,5,5848,6899,6899,6926,0,0,1,0,0,0,0,0,0,0,1,7026,7054,
6,0,1,6,7057,7961,7961,8087,0,6,0,1,0,0,0,0,0,0,1,8187,8205,
7,0,0,7,8208,9182,9182,9213,0,0,1,0,0,0,0,0,0,0,1,9313,9715,
8,0,0,8,9718,10817,10817,10837,0,0,1,0,0,0,0,0,0,0,1,10937,10963,
9,0,0,9,10966,12047,12047,12078,0,0,1,0,0,0,0,0,0,0,1,12178,12196,
10,1,0,10,12199,13227,13227,13252,0,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,13455,14139,14139,14179,0,2,0,1,0,0,0,0,0,0,1,14279,14297,
12,1,1,12,14300,15366,15366,15388,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15591,17879,17879,17990,0,4,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,18193,18854,18854,18888,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,19091,19111,19111,19140,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,19343,19660,19660,19692,0,0,1,0,0,0,0,0,0,0,1,19792,19831,
17,0,1,17,19834,21104,21104,21154,0,2,0,1,0,0,0,0,0,0,1,21254,21276,
18,0,0,18,21279,22586,22586,22667,0,2,1,0,0,0,0,0,0,0,1,22767,22802,
19,0,0,19,22805,23863,23863,23900,0,2,1,0,0,0,0,0,0,0,1,24000,24022,
20,0,1,20,24025,25058,25058,25126,0,0,0,1,0,0,0,0,0,0,1,25226,25245,
21,0,1,21,25248,26358,26358,26428,0,4,0,1,0,0,0,0,0,0,1,26528,26543,
22,0,1,22,26546,27677,27677,27717,0,2,0,1,0,0,0,0,0,0,1,27817,27836,
23,0,0,23,27839,28636,28636,28668,0,0,1,0,0,0,0,0,0,0,1,28768,28948,
24,0,0,24,28951,30080,30080,30125,0,2,1,0,0,0,0,0,0,0,1,30225,30258,
25,1,1,25,30261,31168,31168,31197,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,31400,32060,32060,32085,0,0,1,0,0,0,0,0,0,0,1,32185,32215,
27,0,0,27,32218,33439,33439,33512,0,6,1,0,0,0,0,0,0,0,1,33612,33624,
28,1,0,28,33627,34697,34697,34745,0,2,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,34948,35083,35083,35118,0,2,0,1,0,0,0,0,0,0,1,35218,35233,
30,0,1,30,35236,36460,36460,36525,0,4,0,1,0,0,0,0,0,0,1,36625,36663,
31,1,0,31,36666,37598,37598,37656,0,4,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,37859,38452,38452,38546,0,2,0,1,0,0,0,0,0,0,1,38646,38677,
33,0,1,33,38680,39782,39782,39833,0,2,0,1,0,0,0,0,0,0,1,39933,39957,
34,1,1,34,39960,41118,41118,41142,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,41345,41349,41349,41378,0,0,0,1,0,0,0,0,0,0,1,41478,41495,
36,0,0,36,41498,42867,42867,42933,0,2,1,0,0,0,0,0,0,0,1,43033,43055,
37,0,1,37,43058,44100,44100,44238,0,0,0,1,0,0,0,0,0,0,1,44338,44354,
38,0,0,38,44357,45441,45441,45508,0,4,1,0,0,0,0,0,0,0,1,45608,45627,
39,1,1,39,45630,46561,46561,46587,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,46790,46946,46946,46994,0,2,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,47197,47474,47474,47501,0,2,0,1,0,0,0,0,0,0,1,47601,47634,
42,0,0,42,47637,48714,48714,48768,0,2,1,0,0,0,0,0,0,0,1,48868,48892,
43,0,1,43,48895,50020,50020,50074,0,2,0,1,0,0,0,0,0,0,1,50174,50194,
44,0,1,44,50197,51282,51282,51333,0,4,0,1,0,0,0,0,0,0,1,51433,51466,
45,0,0,45,51469,52546,52546,52600,0,2,1,0,0,0,0,0,0,0,1,52700,52717,
46,0,1,46,52720,53761,53761,53820,0,2,0,1,0,0,0,0,0,0,1,53920,53974,
47,0,1,47,53977,54741,54741,54795,0,2,0,1,0,0,0,0,0,0,1,54895,54914,
48,0,0,48,54917,55944,55944,56049,0,2,1,0,0,0,0,0,0,0,1,56149,56164,
49,0,0,49,56167,57043,57043,57070,0,0,1,0,0,0,0,0,0,0,1,57170,57191,
50,1,0,50,57194,58295,58295,58373,0,4,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,58576,58696,58696,58730,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,58933,59948,59948,59979,0,0,0,1,0,0,0,0,0,0,1,60079,60100,
53,0,1,53,60103,60915,60915,60987,0,0,0,1,0,0,0,0,0,0,1,61087,61107,
54,0,1,54,61110,61976,61976,62088,0,4,0,1,0,0,0,0,0,0,1,62188,62224,
55,1,0,55,62227,63484,63484,63542,0,2,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,63745,63839,63839,63866,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,64069,64680,64680,64703,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64906,65058,65058,65103,0,0,0,1,0,0,0,0,0,0,1,65203,65344,
59,1,0,59,65347,66371,66371,66457,0,2,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,66660,66794,66794,66887,0,0,0,1,0,0,0,0,0,0,1,66987,67000,
61,1,0,61,67003,67773,67773,67835,0,4,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,68038,68041,68041,68067,0,0,0,1,0,0,0,0,0,0,1,68167,68175,
63,1,0,63,68178,69665,69665,69872,0,2,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,70075,72846,72846,72871,0,0,0,1,0,0,0,0,0,0,1,72971,73135,
65,0,1,65,73138,74116,74116,74161,0,2,0,1,0,0,0,0,0,0,1,74261,74288,
66,0,1,66,74291,75364,75364,75402,0,2,0,1,0,0,0,0,0,0,1,75502,75523,
67,0,0,67,75526,76620,76620,76651,0,0,1,0,0,0,0,0,0,0,1,76751,76760,
68,1,0,68,76763,77796,77796,77854,0,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,78057,78175,78175,78212,0,0,0,1,0,0,0,0,0,0,1,78312,78344,
70,0,0,70,78347,79434,79434,79487,0,2,1,0,0,0,0,0,0,0,1,79587,79604,
71,0,1,71,79607,82179,82179,82213,0,0,0,1,0,0,0,0,0,0,1,82313,82345,
72,1,0,72,82348,83468,83468,83505,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,83708,83763,83763,83793,0,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,83996,84796,84796,84842,0,2,0,1,0,0,0,0,0,0,1,84942,84972,
75,1,0,75,84975,86119,86119,86170,0,2,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,86373,86510,86510,86549,0,0,0,1,0,0,0,0,0,0,1,86649,86711,
77,1,0,77,86714,87918,87918,88024,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,88227,88504,88504,88542,0,2,1,0,0,0,0,0,0,0,1,88642,88673,
79,0,1,79,88676,89817,89817,89865,0,2,0,1,0,0,0,0,0,0,1,89965,89990,
80,0,1,80,89993,91395,91395,91438,0,2,0,1,0,0,0,0,0,0,1,91538,91565,
81,0,0,81,91568,92735,92735,92784,0,2,1,0,0,0,0,0,0,0,1,92884,92971,
82,1,0,82,92974,94448,94448,94492,0,2,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,94695,94797,94797,94887,0,4,0,1,0,0,0,0,0,0,1,94987,95017,
84,0,0,84,95020,96090,96090,96194,0,2,1,0,0,0,0,0,0,0,1,96294,96315,
85,0,0,85,96318,97426,97426,97450,0,0,1,0,0,0,0,0,0,0,1,97550,97570,
86,1,0,86,97573,98581,98581,98686,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,98889,98895,98895,98924,0,0,0,1,0,0,0,0,0,0,1,99024,99042,
88,1,1,88,99045,100088,100088,100111,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,100314,100496,100496,100524,0,0,0,1,0,0,0,0,0,0,1,100624,100652,
90,0,1,90,100655,101576,101576,101634,0,2,0,1,0,0,0,0,0,0,1,101734,101827,
91,0,1,91,101830,103175,103175,103224,0,2,0,1,0,0,0,0,0,0,1,103324,103348,
92,0,1,92,103351,104385,104385,104423,0,2,0,1,0,0,0,0,0,0,1,104523,104544,
93,0,0,93,104547,105519,105519,105597,0,4,1,0,0,0,0,0,0,0,1,105697,105719,
94,1,0,94,105722,106460,106460,106656,0,2,0,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,106859,106924,106924,106945,0,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,107148,108779,108779,108833,0,0,0,1,0,0,0,0,0,0,1,108933,108962,
97,0,1,97,108965,110066,110066,110119,0,2,0,1,0,0,0,0,0,0,1,110219,110248,
98,0,1,98,110251,111183,111183,111213,0,0,0,1,0,0,0,0,0,0,1,111313,111341,
99,0,0,99,111344,112268,112268,112373,0,4,1,0,0,0,0,0,0,0,1,112473,112500,
100,1,0,100,112503,113341,113341,113441,0,6,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,113644,113695,113695,113730,0,0,0,1,0,0,0,0,0,0,1,113830,113855,
102,0,1,102,113858,114713,114713,114771,0,2,0,1,0,0,0,0,0,0,1,114871,114930,
103,0,0,103,114933,115974,115974,116073,0,4,1,0,0,0,0,0,0,0,1,116173,116208,
104,0,1,104,116211,117065,117065,117106,0,2,0,1,0,0,0,0,0,0,1,117206,117234,
105,0,1,105,117237,118369,118369,118410,0,0,0,1,0,0,0,0,0,0,1,118510,118555,
106,0,0,106,118558,119298,119298,119379,0,6,1,0,0,0,0,0,0,0,1,119479,119506,
107,0,0,107,119509,120852,120852,120947,0,2,1,0,0,0,0,0,0,0,1,121047,121071,
108,0,0,108,121074,121730,121730,121787,0,2,1,0,0,0,0,0,0,0,1,121887,121920,
109,0,1,109,121923,122731,122731,122766,0,0,0,1,0,0,0,0,0,0,1,122866,122893,
110,0,1,110,122896,127077,127077,127115,0,2,0,1,0,0,0,0,0,0,1,127215,127358,
111,1,0,111,127361,128166,128166,128332,0,4,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,128535,129126,129126,129168,0,0,0,1,0,0,0,0,0,0,1,129268,129313,
113,1,0,113,129316,132793,132793,132831,0,2,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,133034,133108,133108,133173,0,4,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,133376,135399,135399,135433,0,0,0,1,0,0,0,0,0,0,1,135533,135583,
116,0,0,116,135586,136665,136665,136697,0,2,1,0,0,0,0,0,0,0,1,136797,136817,
117,0,0,117,136820,137547,137547,137573,0,0,1,0,0,0,0,0,0,0,1,137673,137711,
118,1,1,118,137714,138464,138464,138484,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,138687,139025,139025,139100,0,4,0,1,0,0,0,0,0,0,1,139200,139239,
120,0,1,120,139242,140508,140508,140551,0,2,0,1,0,0,0,0,0,0,1,140651,140678,
121,0,0,121,140681,141852,141852,142028,0,2,1,0,0,0,0,0,0,0,1,142128,142218,
122,0,0,122,142221,142894,142894,142919,0,0,1,0,0,0,0,0,0,0,1,143019,143050,
123,1,0,123,143053,143680,143680,143736,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,143939,144181,144181,144299,0,2,0,1,0,0,0,0,0,0,1,144399,144442,
125,0,1,125,144445,145230,145230,145369,0,2,0,1,0,0,0,0,0,0,1,145469,145508,
126,0,1,126,145511,146201,146201,146248,0,2,0,1,0,0,0,0,0,0,1,146348,146374,
127,0,0,127,146377,147149,147149,147226,0,4,1,0,0,0,0,0,0,0,1,147326,147352,
128,0,1,128,147355,148409,148409,148441,0,0,0,1,0,0,0,0,0,0,1,148541,148571,
129,0,1,129,148574,149278,149278,149322,0,2,0,1,0,0,0,0,0,0,1,149422,149455,
130,0,0,130,149458,150267,150267,150314,0,2,1,0,0,0,0,0,0,0,1,150414,150450,
131,0,1,131,150453,151472,151472,151505,0,0,0,1,0,0,0,0,0,0,1,151605,151791,
132,0,1,132,151794,156835,156835,156866,0,0,0,1,0,0,0,0,0,0,1,156966,157263,
133,0,0,133,157266,157892,157892,157929,0,0,1,0,0,0,0,0,0,0,1,158029,158140,
134,0,1,134,158143,158896,158896,158975,0,6,0,1,0,0,0,0,0,0,1,159075,159090,
135,0,0,135,159093,159785,159785,159889,0,4,1,0,0,0,0,0,0,0,1,159989,160013,
136,1,1,136,160016,160900,160900,160918,0,0,1,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,161121,161506,161506,161588,0,6,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,161791,162735,162735,162789,0,4,1,0,0,0,0,0,0,0,1,162889,163307,
139,1,0,139,163310,163934,163934,163958,0,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,164161,165037,165037,165060,0,0,0,1,0,0,0,0,0,0,1,165160,165375,
141,1,1,141,165378,166052,166052,166097,0,4,1,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,166300,166659,166659,166705,0,2,1,0,0,0,0,0,0,0,1,166805,166892,
143,0,1,143,166895,167450,167450,167586,0,2,0,1,0,0,0,0,0,0,1,167686,167788,
144,1,0,144,167791,169613,169613,169638,0,0,0,1,0,0,0,0,0,0,0,0,0,
145,0,1,145,169841,170155,170155,170222,0,4,0,1,0,0,0,0,0,0,1,170322,170347,
146,0,0,146,170350,171133,171133,171153,0,0,1,0,0,0,0,0,0,0,1,171253,171434,
147,1,0,147,171437,174728,174728,174754,0,0,0,1,0,0,0,0,0,0,0,0,0,
148,0,0,148,174957,175806,175806,175876,0,6,1,0,0,0,0,0,0,0,1,175976,176002,
149,0,0,149,176005,176878,176878,176931,0,4,1,0,0,0,0,0,0,0,1,177031,177051,
150,0,1,150,177054,178316,178316,178374,0,4,0,1,0,0,0,0,0,0,1,178474,178607,
151,0,0,151,178610,179536,179536,179557,0,0,1,0,0,0,0,0,0,0,1,179657,180013,
152,0,1,152,180016,180471,180471,180496,0,0,0,1,0,0,0,0,0,0,1,180596,180823,
153,1,1,153,180826,183254,183254,183354,0,6,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,183557,183785,183785,183838,0,2,1,0,0,0,0,0,0,0,1,183938,184298,
155,0,0,155,184301,185904,185904,185921,0,0,1,0,0,0,0,0,0,0,1,186021,186072,
156,1,0,156,186075,187044,187044,187110,0,4,0,1,0,0,0,0,0,0,0,0,0,
157,0,1,157,187313,188064,188064,188097,0,2,0,1,0,0,0,0,0,0,1,188197,188225,
158,0,1,158,188228,188957,188957,188983,0,2,0,1,0,0,0,0,0,0,1,189083,189126,
159,0,1,159,189129,192896,192896,192917,0,0,0,1,0,0,0,0,0,0,1,193017,193217,
160,0,1,160,193220,194460,194460,194494,0,0,0,1,0,0,0,0,0,0,1,194594,194734,
161,1,0,161,194737,195619,195619,195659,0,2,0,1,0,0,0,0,0,0,0,0,0,
162,1,0,162,195862,196433,196433,196484,0,2,0,1,0,0,0,0,0,0,0,0,0,
163,0,0,163,196687,197490,197490,197686,0,0,1,0,0,0,0,0,0,0,1,197786,197940,
164,0,0,164,197943,198775,198775,198848,0,4,1,0,0,0,0,0,0,0,1,198948,198991,
165,0,0,165,198994,199927,199927,199974,0,2,1,0,0,0,0,0,0,0,1,200074,200191,
166,0,0,166,200194,202371,202371,202414,0,2,1,0,0,0,0,0,0,0,1,202514,202531,
167,0,1,167,202534,203514,203514,203541,0,0,0,1,0,0,0,0,0,0,1,203641,203834,
168,0,1,168,203837,206286,206286,206321,0,0,0,1,0,0,0,0,0,0,1,206421,206471,
169,0,0,169,206474,208138,208138,208173,0,2,1,0,0,0,0,0,0,0,1,208273,208344,
170,128,0,170,208347,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
