STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210458
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1148,1148,1183,0,4,0,1,0,0,0,0,0,0,1183,1271,1,0,0,0,
1,0,0,1,1274,2849,2849,2909,0,2,1,0,0,0,0,0,0,0,2909,3009,0,1,3009,3020,
2,1,1,2,3023,4297,4297,4360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4793,5030,5030,5091,0,0,1,0,0,0,0,0,0,0,5091,5191,0,1,5191,5211,
4,0,1,4,5214,7248,7248,7291,0,2,0,1,0,0,0,0,0,0,7291,7391,1,0,0,0,
5,0,1,5,7394,8802,8802,8867,0,2,0,1,0,0,0,0,0,0,8867,8967,0,1,8967,8979,
6,0,1,6,8982,10156,10156,10198,0,0,0,1,0,0,0,0,0,0,10198,10298,0,1,10298,10446,
7,0,1,7,10449,11613,11613,11708,0,2,0,1,0,0,0,0,0,0,11708,11808,0,1,11808,11841,
8,0,0,8,11844,13172,13172,13227,0,0,1,0,0,0,0,0,0,0,13227,13327,0,1,13327,13396,
9,0,1,9,13399,14577,14577,14635,0,2,0,1,0,0,0,0,0,0,14635,14732,1,0,0,0,
10,1,0,10,14735,15995,15995,16022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16455,16903,16903,16950,0,0,1,0,0,0,0,0,0,0,16950,17050,0,1,17050,17063,
12,0,0,12,17066,18259,18259,18323,0,0,1,0,0,0,0,0,0,0,18323,18423,0,1,18423,18428,
13,0,1,13,18431,19526,19526,19573,0,0,0,1,0,0,0,0,0,0,19573,19673,0,1,19673,19729,
14,1,0,14,19732,21031,21031,21095,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21528,21641,21641,21662,0,0,0,1,0,0,0,0,0,0,21662,21762,0,1,21762,21859,
16,0,0,16,21862,23249,23249,23300,0,4,1,0,0,0,0,0,0,0,23300,23400,0,1,23400,23411,
17,0,0,17,23414,24576,24576,24644,0,0,1,0,0,0,0,0,0,0,24644,24744,0,1,24744,24748,
18,1,1,18,24751,26780,26780,26799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,27232,27556,27556,27590,0,0,0,1,0,0,0,0,0,0,27590,27690,0,1,27690,27760,
20,0,1,20,27763,29162,29162,29229,0,4,0,1,0,0,0,0,0,0,29229,29322,1,0,0,0,
21,0,1,21,29325,30607,30607,30636,0,0,0,1,0,0,0,0,0,0,30636,30727,1,0,0,0,
22,1,0,22,30730,31850,31850,31898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,32331,32613,32613,32657,0,2,1,0,0,0,0,0,0,0,32657,32757,0,1,32757,32767,
24,0,0,24,32770,33930,33930,33989,0,2,1,0,0,0,0,0,0,0,33989,34089,0,1,34089,34105,
25,0,0,25,34108,35321,35321,35389,0,2,1,0,0,0,0,0,0,0,35389,35489,0,1,35489,35491,
26,1,1,26,35494,36733,36733,36758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,37191,37557,37557,37591,0,2,0,1,0,0,0,0,0,0,37591,37676,1,0,0,0,
28,0,1,28,37679,38948,38948,38984,0,2,0,1,0,0,0,0,0,0,38984,39071,1,0,0,0,
29,0,1,29,39074,40268,40268,40330,0,0,0,1,0,0,0,0,0,0,40330,40430,0,1,40430,40442,
30,0,1,30,40445,42025,42025,42061,0,2,0,1,0,0,0,0,0,0,42061,42161,0,1,42161,42165,
31,0,1,31,42168,43624,43624,43646,0,0,0,1,0,0,0,0,0,0,43646,43742,1,0,0,0,
32,0,0,32,43745,44852,44852,44908,0,0,1,0,0,0,0,0,0,0,44908,45002,1,0,0,0,
33,0,0,33,45005,46160,46160,46228,0,2,1,0,0,0,0,0,0,0,46228,46328,0,1,46328,46350,
34,1,0,34,46353,47600,47600,47640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,48073,48509,48509,48556,0,2,1,0,0,0,0,0,0,0,48556,48656,0,1,48656,48679,
36,0,0,36,48682,49980,49980,50028,0,2,1,0,0,0,0,0,0,0,50028,50128,0,1,50128,50131,
37,0,1,37,50134,51363,51363,51394,0,0,0,1,0,0,0,0,0,0,51394,51490,1,0,0,0,
38,0,1,38,51493,52820,52820,52841,0,0,0,1,0,0,0,0,0,0,52841,52935,1,0,0,0,
39,0,0,39,52938,54226,54226,54297,0,2,1,0,0,0,0,0,0,0,54297,54397,0,1,54397,54399,
40,1,0,40,54402,55478,55478,55500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,55933,56342,56342,56385,0,0,1,0,0,0,0,0,0,0,56385,56485,0,1,56485,56493,
42,0,0,42,56496,57948,57948,58006,0,0,1,0,0,0,0,0,0,0,58006,58106,0,1,58106,58123,
43,1,0,43,58126,59511,59511,59530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,59963,60191,60191,60231,0,2,1,0,0,0,0,0,0,0,60231,60331,0,1,60331,60338,
45,0,1,45,60341,61913,61913,61944,0,0,0,1,0,0,0,0,0,0,61944,62044,0,1,62044,62054,
46,0,0,46,62057,63370,63370,63415,0,4,1,0,0,0,0,0,0,0,63415,63515,0,1,63515,63518,
47,0,0,47,63521,64696,64696,64756,0,2,1,0,0,0,0,0,0,0,64756,64856,0,1,64856,64857,
48,0,1,48,64860,66161,66161,66200,0,2,0,1,0,0,0,0,0,0,66200,66294,1,0,0,0,
49,0,1,49,66297,67394,67394,67449,0,0,0,1,0,0,0,0,0,0,67449,67541,1,0,0,0,
50,0,1,50,67544,68648,68648,68686,0,0,0,1,0,0,0,0,0,0,68686,68786,0,1,68786,68801,
51,1,0,51,68804,69952,69952,69983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,70416,70486,70486,70529,0,2,0,1,0,0,0,0,0,0,70529,70629,0,1,70629,70636,
53,0,1,53,70639,71833,71833,71855,0,0,0,1,0,0,0,0,0,0,71855,71955,0,1,71955,71961,
54,0,1,54,71964,73055,73055,73196,0,2,0,1,0,0,0,0,0,0,73196,73296,0,1,73296,73301,
55,1,0,55,73304,74546,74546,74632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,75065,75372,75372,75420,0,2,1,0,0,0,0,0,0,0,75420,75520,0,1,75520,75559,
57,0,0,57,75562,76805,76805,76849,0,0,1,0,0,0,0,0,0,0,76849,76949,0,1,76949,76954,
58,1,0,58,76957,78314,78314,78342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,78775,78937,78937,78974,0,0,0,1,0,0,0,0,0,0,78974,79074,0,1,79074,79077,
60,0,1,60,79080,80331,80331,80365,0,0,0,1,0,0,0,0,0,0,80365,80465,0,1,80465,80491,
61,0,1,61,80494,81659,81659,81690,0,0,0,1,0,0,0,0,0,0,81690,81790,0,1,81790,81794,
62,0,1,62,81797,82997,82997,83046,0,2,0,1,0,0,0,0,0,0,83046,83146,0,1,83146,83147,
63,0,1,63,83150,84443,84443,84473,0,0,0,1,0,0,0,0,0,0,84473,84573,0,1,84573,84574,
64,0,1,64,84577,85983,85983,86059,0,2,0,1,0,0,0,0,0,0,86059,86159,0,1,86159,86182,
65,1,0,65,86185,87421,87421,87445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,87878,88188,88188,88238,0,2,1,0,0,0,0,0,0,0,88238,88338,0,1,88338,88350,
67,0,1,67,88353,89542,89542,89579,0,0,0,1,0,0,0,0,0,0,89579,89679,0,1,89679,89752,
68,0,1,68,89755,91245,91245,91264,0,0,0,1,0,0,0,0,0,0,91264,91364,0,1,91364,91383,
69,0,0,69,91386,92783,92783,92854,0,0,1,0,0,0,0,0,0,0,92854,92954,0,1,92954,92986,
70,0,1,70,92989,94176,94176,94217,0,0,0,1,0,0,0,0,0,0,94217,94307,1,0,0,0,
71,0,0,71,94310,95871,95871,95938,0,2,1,0,0,0,0,0,0,0,95938,96038,0,1,96038,96041,
72,0,0,72,96044,97663,97663,97718,0,2,1,0,0,0,0,0,0,0,97718,97818,0,1,97818,97824,
73,0,1,73,97827,99358,99358,99398,0,2,0,1,0,0,0,0,0,0,99398,99498,0,1,99498,99500,
74,0,0,74,99503,101327,101327,101386,0,2,1,0,0,0,0,0,0,0,101386,101486,0,1,101486,101500,
75,0,1,75,101503,102744,102744,102877,0,2,0,1,0,0,0,0,0,0,102877,102977,0,1,102977,103060,
76,1,1,76,103063,104221,104221,104242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,104675,104745,104745,104825,0,2,0,1,0,0,0,0,0,0,104825,104921,1,0,0,0,
78,1,0,78,104924,106519,106519,106547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,106980,107333,107333,107371,0,2,0,1,0,0,0,0,0,0,107371,107471,0,1,107471,107491,
80,1,0,80,107494,108914,108914,108936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,109369,110058,110058,110115,0,0,1,0,0,0,0,0,0,0,110115,110215,0,1,110215,110218,
82,0,0,82,110221,111417,111417,111459,0,4,1,0,0,0,0,0,0,0,111459,111559,0,1,111559,111562,
83,0,0,83,111565,112664,112664,112706,0,0,1,0,0,0,0,0,0,0,112706,112806,1,0,0,0,
84,0,1,84,112809,113962,113962,114000,0,2,0,1,0,0,0,0,0,0,114000,114100,0,1,114100,114103,
85,1,0,85,114106,115387,115387,115403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,115836,116088,116088,116121,0,2,0,1,0,0,0,0,0,0,116121,116221,0,1,116221,116233,
87,0,1,87,116236,117766,117766,117813,0,0,0,1,0,0,0,0,0,0,117813,117913,0,1,117913,117916,
88,0,1,88,117919,120110,120110,120151,0,2,0,1,0,0,0,0,0,0,120151,120251,0,1,120251,120265,
89,0,1,89,120268,121673,121673,121710,0,2,0,1,0,0,0,0,0,0,121710,121810,0,1,121810,121818,
90,0,1,90,121821,123059,123059,123091,0,0,0,1,0,0,0,0,0,0,123091,123191,0,1,123191,123206,
91,0,0,91,123209,124526,124526,124581,0,4,1,0,0,0,0,0,0,0,124581,124681,0,1,124681,124685,
92,0,1,92,124688,126021,126021,126043,0,0,0,1,0,0,0,0,0,0,126043,126143,0,1,126143,126185,
93,1,1,93,126188,127886,127886,127919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,128352,128601,128601,128651,0,0,1,0,0,0,0,0,0,0,128651,128751,0,1,128751,128766,
95,0,1,95,128769,130092,130092,130131,0,0,0,1,0,0,0,0,0,0,130131,130231,0,1,130231,130245,
96,1,0,96,130248,131445,131445,131476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,131909,132054,132054,132095,0,2,0,1,0,0,0,0,0,0,132095,132195,0,1,132195,132199,
98,1,0,98,132202,133677,133677,133701,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,134134,134302,134302,134343,0,2,1,0,0,0,0,0,0,0,134343,134443,0,1,134443,134461,
100,0,0,100,134464,135821,135821,135857,0,2,1,0,0,0,0,0,0,0,135857,135957,0,1,135957,135958,
101,0,0,101,135961,137111,137111,137157,0,6,1,0,0,0,0,0,0,0,137157,137252,1,0,0,0,
102,0,1,102,137255,138582,138582,138616,0,2,0,1,0,0,0,0,0,0,138616,138716,1,0,0,0,
103,0,1,103,138719,140474,140474,140514,0,0,0,1,0,0,0,0,0,0,140514,140614,0,1,140614,140628,
104,0,0,104,140631,141942,141942,141986,0,2,1,0,0,0,0,0,0,0,141986,142086,0,1,142086,142097,
105,0,0,105,142100,145525,145525,145568,0,4,1,0,0,0,0,0,0,0,145568,145668,0,1,145668,145675,
106,0,1,106,145678,147300,147300,147343,0,0,0,1,0,0,0,0,0,0,147343,147437,1,0,0,0,
107,0,0,107,147440,148765,148765,148818,0,0,1,0,0,0,0,0,0,0,148818,148918,0,1,148918,148927,
108,0,1,108,148930,150092,150092,150127,0,0,0,1,0,0,0,0,0,0,150127,150224,1,0,0,0,
109,0,1,109,150227,151556,151556,151595,0,2,0,1,0,0,0,0,0,0,151595,151695,0,1,151695,151700,
110,0,1,110,151703,152859,152859,152906,0,0,0,1,0,0,0,0,0,0,152906,153005,1,0,0,0,
111,0,0,111,153008,154197,154197,154257,0,0,1,0,0,0,0,0,0,0,154257,154357,0,1,154357,154361,
112,0,1,112,154364,155391,155391,155433,0,0,0,1,0,0,0,0,0,0,155433,155532,1,0,0,0,
113,0,1,113,155535,156918,156918,156965,0,4,0,1,0,0,0,0,0,0,156965,157065,0,1,157065,157072,
114,0,1,114,157075,158963,158963,159010,0,0,0,1,0,0,0,0,0,0,159010,159110,0,1,159110,159114,
115,0,1,115,159117,160422,160422,160453,0,2,0,1,0,0,0,0,0,0,160453,160553,0,1,160553,160563,
116,0,1,116,160566,161694,161694,161741,0,2,0,1,0,0,0,0,0,0,161741,161841,0,1,161841,161845,
117,0,1,117,161848,163341,163341,163373,0,0,0,1,0,0,0,0,0,0,163373,163473,0,1,163473,163492,
118,1,0,118,163495,164828,164828,164856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,165289,165696,165696,165728,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,166161,166262,166262,166303,0,2,1,0,0,0,0,0,0,0,166303,166401,1,0,0,0,
121,0,1,121,166404,167779,167779,167828,0,0,0,1,0,0,0,0,0,0,167828,167928,0,1,167928,167930,
122,0,1,122,167933,169268,169268,169309,0,2,0,1,0,0,0,0,0,0,169309,169407,1,0,0,0,
123,0,0,123,169410,170763,170763,170805,0,2,1,0,0,0,0,0,0,0,170805,170900,1,0,0,0,
124,0,1,124,170903,172124,172124,172163,0,0,0,1,0,0,0,0,0,0,172163,172257,1,0,0,0,
125,0,0,125,172260,173388,173388,173421,0,0,1,0,0,0,0,0,0,0,173421,173521,0,1,173521,173524,
126,0,0,126,173527,174800,174800,175003,0,6,1,0,0,0,0,0,0,0,175003,175103,0,1,175103,175135,
127,0,0,127,175138,181809,181809,181868,0,4,1,0,0,0,0,0,0,0,181868,181968,0,1,181968,181974,
128,0,0,128,181977,183471,183471,183640,0,6,1,0,0,0,0,0,0,0,183640,183740,0,1,183740,183749,
129,0,0,129,183752,185183,185183,185242,0,0,1,0,0,0,0,0,0,0,185242,185342,0,1,185342,185359,
130,0,1,130,185362,186355,186355,186382,0,2,0,1,0,0,0,0,0,0,186382,186476,1,0,0,0,
131,1,0,131,186479,187499,187499,187525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,187958,189069,189069,189111,0,2,0,1,0,0,0,0,0,0,189111,189211,0,1,189211,189214,
133,0,1,133,189217,190398,190398,190435,0,2,0,1,0,0,0,0,0,0,190435,190526,1,0,0,0,
134,0,1,134,190529,191835,191835,191866,0,4,0,1,0,0,0,0,0,0,191866,191966,0,1,191966,192006,
135,1,0,135,192009,195056,195056,195116,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,195549,195793,195793,195868,0,2,1,0,0,0,0,0,0,0,195868,195968,0,1,195968,195970,
137,0,1,137,195973,197167,197167,197244,0,2,0,1,0,0,0,0,0,0,197244,197332,1,0,0,0,
138,1,0,138,197335,198366,198366,198389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,198822,201661,201661,201695,0,0,0,1,0,0,0,0,0,0,201695,201790,1,0,0,0,
140,0,0,140,201793,203057,203057,203101,0,0,1,0,0,0,0,0,0,0,203101,203196,1,0,0,0,
141,0,1,141,203199,204460,204460,204491,0,2,0,1,0,0,0,0,0,0,204491,204586,1,0,0,0,
142,1,0,142,204589,206182,206182,206210,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,206643,206951,206951,206969,0,0,0,1,0,0,0,0,0,0,206969,207064,1,0,0,0,
144,0,0,144,207067,208296,208296,208337,0,2,1,0,0,0,0,0,0,0,208337,208437,0,1,208437,208438,
145,0,1,145,208441,209646,209646,209686,0,2,0,1,0,0,0,0,0,0,209686,209777,1,0,0,0,
146,255,1,146,209780,210458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
