STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
272,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1694,1694,1721,0,0,0,1,0,0,0,0,0,0,1721,1821,0,1,1821,1835,
1,1,1,1,1838,2959,2959,2999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3082,3212,3212,3253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3336,3848,3848,3889,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,3972,4604,4604,4646,0,2,0,1,0,0,0,0,0,0,4646,4746,0,1,4746,4798,
5,0,0,5,4801,18960,18960,19022,0,2,0,1,0,0,0,0,0,0,19022,19122,0,1,19122,19133,
6,0,1,6,19136,20201,20201,20247,0,2,1,0,0,0,0,0,0,0,20247,20347,0,1,20347,20360,
7,0,1,7,20363,21214,21214,21414,0,2,1,0,0,0,0,0,0,0,21414,21514,0,1,21514,21545,
8,0,0,8,21548,22497,22497,22545,0,0,0,1,0,0,0,0,0,0,22545,22645,0,1,22645,22650,
9,0,0,9,22653,23386,23386,23440,0,2,0,1,0,0,0,0,0,0,23440,23540,0,1,23540,23545,
10,0,0,10,23548,24344,24344,24391,0,2,0,1,0,0,0,0,0,0,24391,24491,0,1,24491,24508,
11,0,1,11,24511,25377,25377,25421,0,0,1,0,0,0,0,0,0,0,25421,25521,0,1,25521,25530,
12,0,1,12,25533,26276,26276,26333,0,2,1,0,0,0,0,0,0,0,26333,26433,0,1,26433,26442,
13,0,0,13,26445,27189,27189,27399,0,6,0,1,0,0,0,0,0,0,27399,27499,0,1,27499,27555,
14,0,1,14,27558,28354,28354,28395,0,2,1,0,0,0,0,0,0,0,28395,28495,0,1,28495,28501,
15,0,1,15,28504,29442,29442,29469,0,0,1,0,0,0,0,0,0,0,29469,29569,0,1,29569,29575,
16,0,1,16,29578,30471,30471,30513,0,2,1,0,0,0,0,0,0,0,30513,30613,0,1,30613,30614,
17,0,1,17,30617,31404,31404,31450,0,2,1,0,0,0,0,0,0,0,31450,31550,0,1,31550,31561,
18,0,0,18,31564,32355,32355,32423,0,4,0,1,0,0,0,0,0,0,32423,32523,0,1,32523,32526,
19,0,0,19,32529,33474,33474,33570,0,2,0,1,0,0,0,0,0,0,33570,33670,0,1,33670,33672,
20,0,0,20,33675,34481,34481,34539,0,2,0,1,0,0,0,0,0,0,34539,34639,0,1,34639,34640,
21,0,0,21,34643,35596,35596,35653,0,0,0,1,0,0,0,0,0,0,35653,35747,1,0,0,0,
22,0,1,22,35750,36563,36563,36617,0,0,1,0,0,0,0,0,0,0,36617,36717,1,0,0,0,
23,0,1,23,36720,37533,37533,37580,0,0,1,0,0,0,0,0,0,0,37580,37680,0,1,37680,37685,
24,0,1,24,37688,38453,38453,38516,0,0,1,0,0,0,0,0,0,0,38516,38613,1,0,0,0,
25,1,0,25,38616,39422,39422,39469,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,39552,39632,39632,39665,0,2,1,0,0,0,0,0,0,0,39665,39765,0,1,39765,39779,
27,0,1,27,39782,40601,40601,40645,0,2,1,0,0,0,0,0,0,0,40645,40745,0,1,40745,40762,
28,0,1,28,40765,41605,41605,41666,0,2,1,0,0,0,0,0,0,0,41666,41766,1,0,0,0,
29,0,0,29,41769,42670,42670,42709,0,0,0,1,0,0,0,0,0,0,42709,42809,0,1,42809,42814,
30,1,0,30,42817,44136,44136,44173,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,44256,44304,44304,44342,0,0,0,1,0,0,0,0,0,0,44342,44442,0,1,44442,44451,
32,0,0,32,44454,45308,45308,45335,0,0,0,1,0,0,0,0,0,0,45335,45435,0,1,45435,45456,
33,1,1,33,45459,46271,46271,46306,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,46389,46389,46389,46418,0,0,1,0,0,0,0,0,0,0,46418,46518,0,1,46518,46521,
35,0,1,35,46524,47361,47361,47447,0,0,1,0,0,0,0,0,0,0,47447,47547,0,1,47547,47552,
36,0,1,36,47555,48417,48417,48476,0,4,1,0,0,0,0,0,0,0,48476,48576,0,1,48576,48621,
37,0,0,37,48624,49901,49901,49932,0,2,0,1,0,0,0,0,0,0,49932,50032,0,1,50032,50092,
38,0,1,38,50095,50932,50932,50985,0,2,1,0,0,0,0,0,0,0,50985,51085,0,1,51085,51095,
39,0,1,39,51098,51991,51991,52037,0,2,1,0,0,0,0,0,0,0,52037,52137,0,1,52137,52147,
40,0,1,40,52150,53097,53097,53142,0,2,1,0,0,0,0,0,0,0,53142,53242,0,1,53242,53258,
41,0,1,41,53261,54068,54068,54123,0,2,1,0,0,0,0,0,0,0,54123,54223,0,1,54223,54235,
42,0,0,42,54238,55147,55147,55191,0,2,0,1,0,0,0,0,0,0,55191,55291,0,1,55291,55302,
43,0,1,43,55305,56149,56149,56207,0,2,1,0,0,0,0,0,0,0,56207,56307,0,1,56307,56315,
44,0,0,44,56318,57210,57210,57266,0,2,0,1,0,0,0,0,0,0,57266,57366,0,1,57366,57369,
45,1,1,45,57372,58252,58252,58308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,58391,58438,58438,58469,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,58552,58681,58681,58712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,58795,58836,58836,58873,0,0,1,0,0,0,0,0,0,0,58873,58973,0,1,58973,58982,
49,0,0,49,58985,59857,59857,59897,0,0,0,1,0,0,0,0,0,0,59897,59997,0,1,59997,60004,
50,0,1,50,60007,60820,60820,60878,0,0,1,0,0,0,0,0,0,0,60878,60978,0,1,60978,60992,
51,0,1,51,60995,61904,61904,62051,0,2,1,0,0,0,0,0,0,0,62051,62151,0,1,62151,62171,
52,0,0,52,62174,63536,63536,63760,0,2,0,1,0,0,0,0,0,0,63760,63860,0,1,63860,63867,
53,0,1,53,63870,64790,64790,64935,0,2,1,0,0,0,0,0,0,0,64935,65035,0,1,65035,65060,
54,0,1,54,65063,65880,65880,65967,0,2,1,0,0,0,0,0,0,0,65967,66067,0,1,66067,66085,
55,0,1,55,66088,66949,66949,67004,0,2,1,0,0,0,0,0,0,0,67004,67104,0,1,67104,67138,
56,0,0,56,67141,68036,68036,68076,0,2,0,1,0,0,0,0,0,0,68076,68176,0,1,68176,68186,
57,0,1,57,68189,69531,69531,69575,0,2,1,0,0,0,0,0,0,0,69575,69675,0,1,69675,69694,
58,0,1,58,69697,70555,70555,70614,0,4,1,0,0,0,0,0,0,0,70614,70714,0,1,70714,70773,
59,0,1,59,70776,71536,71536,71597,0,2,1,0,0,0,0,0,0,0,71597,71697,0,1,71697,71710,
60,0,1,60,71713,72513,72513,72583,0,4,1,0,0,0,0,0,0,0,72583,72683,0,1,72683,72699,
61,0,0,61,72702,73526,73526,73558,0,0,0,1,0,0,0,0,0,0,73558,73658,0,1,73658,73681,
62,0,0,62,73684,74814,74814,74887,0,2,0,1,0,0,0,0,0,0,74887,74987,0,1,74987,74992,
63,0,0,63,74995,75983,75983,76048,0,0,0,1,0,0,0,0,0,0,76048,76148,0,1,76148,76149,
64,0,1,64,76152,77311,77311,77392,0,2,1,0,0,0,0,0,0,0,77392,77492,0,1,77492,77493,
65,0,1,65,77496,78440,78440,78510,0,2,1,0,0,0,0,0,0,0,78510,78610,0,1,78610,78616,
66,0,1,66,78619,79632,79632,79666,0,0,1,0,0,0,0,0,0,0,79666,79766,0,1,79766,79782,
67,0,0,67,79785,80588,80588,80642,0,4,0,1,0,0,0,0,0,0,80642,80742,0,1,80742,80748,
68,0,1,68,80751,81641,81641,81677,0,0,1,0,0,0,0,0,0,0,81677,81777,0,1,81777,81789,
69,0,0,69,81792,82677,82677,82718,0,2,0,1,0,0,0,0,0,0,82718,82818,0,1,82818,82827,
70,0,0,70,82830,83709,83709,83749,0,0,0,1,0,0,0,0,0,0,83749,83849,0,1,83849,83855,
71,0,0,71,83858,85648,85648,85688,0,2,0,1,0,0,0,0,0,0,85688,85788,0,1,85788,85789,
72,0,1,72,85792,86814,86814,86906,0,2,1,0,0,0,0,0,0,0,86906,87006,0,1,87006,87029,
73,0,0,73,87032,87861,87861,87891,0,0,0,1,0,0,0,0,0,0,87891,87991,0,1,87991,88020,
74,0,0,74,88023,88846,88846,88891,0,0,0,1,0,0,0,0,0,0,88891,88991,0,1,88991,88995,
75,0,1,75,88998,89890,89890,89943,0,2,1,0,0,0,0,0,0,0,89943,90043,0,1,90043,90048,
76,0,0,76,90051,90937,90937,90998,0,2,0,1,0,0,0,0,0,0,90998,91098,0,1,91098,91109,
77,0,1,77,91112,91890,91890,91946,0,2,1,0,0,0,0,0,0,0,91946,92046,0,1,92046,92066,
78,0,0,78,92069,93168,93168,93217,0,2,0,1,0,0,0,0,0,0,93217,93317,0,1,93317,93330,
79,1,0,79,93333,94414,94414,94444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,94527,94593,94593,94627,0,2,1,0,0,0,0,0,0,0,94627,94727,0,1,94727,94739,
81,0,0,81,94742,95789,95789,95844,0,2,0,1,0,0,0,0,0,0,95844,95944,0,1,95944,95949,
82,0,1,82,95952,96837,96837,96918,0,2,1,0,0,0,0,0,0,0,96918,97018,0,1,97018,97028,
83,0,0,83,97031,97799,97799,98181,0,4,0,1,0,0,0,0,0,0,98181,98281,0,1,98281,98303,
84,0,0,84,98306,99135,99135,99185,0,2,0,1,0,0,0,0,0,0,99185,99285,0,1,99285,99325,
85,0,0,85,99328,100388,100388,100447,0,4,0,1,0,0,0,0,0,0,100447,100547,0,1,100547,100551,
86,0,1,86,100554,101571,101571,101609,0,2,1,0,0,0,0,0,0,0,101609,101709,0,1,101709,101737,
87,0,0,87,101740,105779,105779,105832,0,0,0,1,0,0,0,0,0,0,105832,105932,0,1,105932,106147,
88,0,0,88,106150,107039,107039,107326,0,0,0,1,0,0,0,0,0,0,107326,107426,0,1,107426,107458,
89,0,1,89,107461,108253,108253,108421,0,2,1,0,0,0,0,0,0,0,108421,108521,0,1,108521,108546,
90,1,0,90,108549,109513,109513,109559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,109642,109909,109909,109962,0,2,0,1,0,0,0,0,0,0,109962,110062,0,1,110062,110078,
92,0,1,92,110081,110887,110887,110962,0,4,1,0,0,0,0,0,0,0,110962,111062,0,1,111062,111081,
93,0,0,93,111084,111891,111891,112084,0,6,0,1,0,0,0,0,0,0,112084,112184,0,1,112184,112244,
94,0,0,94,112247,113017,113017,113163,0,4,0,1,0,0,0,0,0,0,113163,113263,0,1,113263,113298,
95,0,0,95,113301,114777,114777,115012,0,0,0,1,0,0,0,0,0,0,115012,115112,0,1,115112,115137,
96,0,0,96,115140,115988,115988,116049,0,2,0,1,0,0,0,0,0,0,116049,116149,0,1,116149,116462,
97,0,1,97,116465,117468,117468,117542,0,0,1,0,0,0,0,0,0,0,117542,117642,0,1,117642,117663,
98,1,1,98,117666,118465,118465,118494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,118577,118651,118651,118786,0,4,0,1,0,0,0,0,0,0,118786,118886,0,1,118886,118910,
100,1,1,100,118913,119739,119739,119770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,119853,119971,119971,120009,0,2,0,1,0,0,0,0,0,0,120009,120109,0,1,120109,120122,
102,0,0,102,120125,121176,121176,121209,0,0,0,1,0,0,0,0,0,0,121209,121309,0,1,121309,121317,
103,0,0,103,121320,122334,122334,122368,0,0,0,1,0,0,0,0,0,0,122368,122468,0,1,122468,122477,
104,0,1,104,122480,123342,123342,123408,0,4,1,0,0,0,0,0,0,0,123408,123508,0,1,123508,123523,
105,0,0,105,123526,124318,124318,124358,0,0,0,1,0,0,0,0,0,0,124358,124458,0,1,124458,124463,
106,1,1,106,124466,125528,125528,125551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,125634,125765,125765,125802,0,2,0,1,0,0,0,0,0,0,125802,125902,0,1,125902,125965,
108,0,0,108,125968,126782,126782,126816,0,0,0,1,0,0,0,0,0,0,126816,126916,0,1,126916,126926,
109,0,1,109,126929,127829,127829,127889,0,2,1,0,0,0,0,0,0,0,127889,127989,0,1,127989,128007,
110,0,0,110,128010,128793,128793,129102,0,0,0,1,0,0,0,0,0,0,129102,129202,0,1,129202,129235,
111,0,1,111,129238,130067,130067,130119,0,2,1,0,0,0,0,0,0,0,130119,130219,0,1,130219,130326,
112,0,1,112,130329,131015,131015,131110,0,4,1,0,0,0,0,0,0,0,131110,131210,0,1,131210,131253,
113,0,0,113,131256,132347,132347,132594,0,2,0,1,0,0,0,0,0,0,132594,132694,0,1,132694,132748,
114,0,1,114,132751,133534,133534,133594,0,4,1,0,0,0,0,0,0,0,133594,133694,0,1,133694,133720,
115,0,1,115,133723,134578,134578,134644,0,0,1,0,0,0,0,0,0,0,134644,134744,0,1,134744,134757,
116,0,1,116,134760,135511,135511,135562,0,0,1,0,0,0,0,0,0,0,135562,135662,0,1,135662,135680,
117,0,0,117,135683,136889,136889,136939,0,2,0,1,0,0,0,0,0,0,136939,137039,0,1,137039,137075,
118,0,0,118,137078,138147,138147,138191,0,0,0,1,0,0,0,0,0,0,138191,138291,0,1,138291,138653,
119,0,1,119,138656,139457,139457,139502,0,2,1,0,0,0,0,0,0,0,139502,139602,0,1,139602,139614,
120,0,0,120,139617,140488,140488,140529,0,2,0,1,0,0,0,0,0,0,140529,140629,0,1,140629,140636,
121,1,1,121,140639,141702,141702,141729,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,141812,141854,141854,141879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,141962,144194,144194,144235,0,2,0,1,0,0,0,0,0,0,144235,144335,0,1,144335,144347,
124,0,1,124,144350,145844,145844,145896,0,2,1,0,0,0,0,0,0,0,145896,145994,1,0,0,0,
125,0,1,125,145997,146970,146970,147051,0,4,1,0,0,0,0,0,0,0,147051,147151,0,1,147151,147161,
126,0,1,126,147164,148088,148088,148135,0,2,1,0,0,0,0,0,0,0,148135,148235,0,1,148235,148248,
127,0,1,127,148251,149156,149156,149253,0,4,1,0,0,0,0,0,0,0,149253,149353,0,1,149353,149365,
128,0,0,128,149368,150182,150182,150338,0,4,0,1,0,0,0,0,0,0,150338,150438,0,1,150438,150455,
129,0,1,129,150458,151271,151271,151332,0,2,1,0,0,0,0,0,0,0,151332,151432,0,1,151432,151444,
130,0,0,130,151447,155171,155171,155212,0,0,0,1,0,0,0,0,0,0,155212,155312,0,1,155312,155413,
131,0,0,131,155416,156235,156235,156267,0,2,0,1,0,0,0,0,0,0,156267,156367,0,1,156367,156394,
132,0,0,132,156397,157441,157441,157476,0,0,0,1,0,0,0,0,0,0,157476,157576,0,1,157576,157685,
133,0,1,133,157688,160494,160494,160543,0,0,1,0,0,0,0,0,0,0,160543,160643,0,1,160643,160650,
134,0,0,134,160653,162926,162926,162975,0,2,0,1,0,0,0,0,0,0,162975,163075,0,1,163075,163149,
135,0,1,135,163152,164007,164007,165306,0,6,1,0,0,0,0,0,0,0,165306,165406,0,1,165406,165421,
136,0,1,136,165424,167780,167780,167836,0,2,1,0,0,0,0,0,0,0,167836,167936,0,1,167936,167940,
137,0,1,137,167943,168726,168726,168791,0,6,1,0,0,0,0,0,0,0,168791,168891,0,1,168891,168927,
138,0,0,138,168930,170997,170997,171016,0,0,0,1,0,0,0,0,0,0,171016,171116,0,1,171116,171161,
139,128,0,139,171164,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
