STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Sep-2019
Time,13:46
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1100,1100,1155,0,0,0,1,0,0,0,0,0,0,1155,1255,0,1,1255,1262,
1,0,0,1,1265,2581,2581,2649,0,2,1,0,0,0,0,0,0,0,2649,2749,0,1,2749,2750,
2,0,1,2,2753,3657,3657,3704,0,4,0,1,0,0,0,0,0,0,3704,3801,1,0,0,0,
3,1,1,3,3804,5017,5017,5085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5588,5753,5753,5897,0,4,1,0,0,0,0,0,0,0,5897,5997,0,1,5997,6038,
5,0,1,5,6041,7404,7404,7484,0,6,0,1,0,0,0,0,0,0,7484,7581,1,0,0,0,
6,0,0,6,7584,8902,8902,8939,0,0,1,0,0,0,0,0,0,0,8939,9038,1,0,0,0,
7,1,1,7,9041,10316,10316,10391,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10894,11114,11114,11183,0,2,1,0,0,0,0,0,0,0,11183,11282,1,0,0,0,
9,0,0,9,11285,12699,12699,12744,0,0,1,0,0,0,0,0,0,0,12744,12843,1,0,0,0,
10,1,0,10,12846,14104,14104,14148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14651,14762,14762,14822,0,4,1,0,0,0,0,0,0,0,14822,14922,0,1,14922,14931,
12,0,0,12,14934,16335,16335,16402,0,0,1,0,0,0,0,0,0,0,16402,16497,1,0,0,0,
13,0,0,13,16500,17630,17630,17763,0,2,1,0,0,0,0,0,0,0,17763,17863,0,1,17863,17869,
14,1,1,14,17872,19128,19128,19176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,19679,19681,19681,19740,0,2,0,1,0,0,0,0,0,0,19740,19840,0,1,19840,19846,
16,0,0,16,19849,20900,20900,21001,0,2,1,0,0,0,0,0,0,0,21001,21100,1,0,0,0,
17,0,0,17,21103,22339,22339,22388,0,2,1,0,0,0,0,0,0,0,22388,22481,1,0,0,0,
18,0,0,18,22484,23771,23771,23880,0,0,1,0,0,0,0,0,0,0,23880,23980,0,1,23980,23995,
19,1,1,19,23998,25107,25107,25148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25651,25734,25734,25762,0,0,0,1,0,0,0,0,0,0,25762,25862,0,1,25862,25864,
21,0,1,21,25867,27005,27005,27059,0,2,0,1,0,0,0,0,0,0,27059,27159,0,1,27159,27172,
22,0,0,22,27175,28322,28322,28434,0,0,1,0,0,0,0,0,0,0,28434,28534,0,1,28534,28552,
23,0,0,23,28555,29895,29895,29921,0,0,1,0,0,0,0,0,0,0,29921,30021,0,1,30021,30037,
24,0,0,24,30040,30936,30936,31025,0,0,1,0,0,0,0,0,0,0,31025,31123,1,0,0,0,
25,0,0,25,31126,32237,32237,32266,0,0,1,0,0,0,0,0,0,0,32266,32364,1,0,0,0,
26,0,1,26,32367,34001,34001,34032,0,0,0,1,0,0,0,0,0,0,34032,34128,1,0,0,0,
27,1,1,27,34131,35414,35414,35448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,35951,35972,35972,36011,0,2,0,1,0,0,0,0,0,0,36011,36111,0,1,36111,36129,
29,0,1,29,36132,37216,37216,37270,0,0,0,1,0,0,0,0,0,0,37270,37370,0,1,37370,37373,
30,0,1,30,37376,38464,38464,38518,0,2,0,1,0,0,0,0,0,0,38518,38618,0,1,38618,38620,
31,1,1,31,38623,39873,39873,39914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,40417,40650,40650,40671,0,0,0,1,0,0,0,0,0,0,40671,40771,0,1,40771,40778,
33,0,0,33,40781,42106,42106,42179,0,4,1,0,0,0,0,0,0,0,42179,42279,0,1,42279,42281,
34,0,1,34,42284,43488,43488,43530,0,2,0,1,0,0,0,0,0,0,43530,43630,0,1,43630,43643,
35,0,0,35,43646,44710,44710,44812,0,2,1,0,0,0,0,0,0,0,44812,44912,0,1,44912,44919,
36,0,1,36,44922,46182,46182,46232,0,4,0,1,0,0,0,0,0,0,46232,46332,0,1,46332,46336,
37,0,0,37,46339,47571,47571,47629,0,0,1,0,0,0,0,0,0,0,47629,47729,0,1,47729,47736,
38,0,0,38,47739,48912,48912,48962,0,2,1,0,0,0,0,0,0,0,48962,49062,0,1,49062,49067,
39,0,1,39,49070,50261,50261,50312,0,2,0,1,0,0,0,0,0,0,50312,50412,0,1,50412,50413,
40,0,1,40,50416,51635,51635,51692,0,2,0,1,0,0,0,0,0,0,51692,51792,0,1,51792,51797,
41,1,0,41,51800,53137,53137,53161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53664,53730,53730,53792,0,0,0,1,0,0,0,0,0,0,53792,53892,0,1,53892,53915,
43,0,0,43,53918,54883,54883,54975,0,2,1,0,0,0,0,0,0,0,54975,55075,0,1,55075,55081,
44,0,0,44,55084,56220,56220,56249,0,0,1,0,0,0,0,0,0,0,56249,56346,1,0,0,0,
45,0,0,45,56349,57245,57245,57325,0,2,1,0,0,0,0,0,0,0,57325,57425,1,0,0,0,
46,0,1,46,57428,58532,58532,58614,0,2,0,1,0,0,0,0,0,0,58614,58714,0,1,58714,58721,
47,1,0,47,58724,59988,59988,60015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,60518,61119,61119,61154,0,0,0,1,0,0,0,0,0,0,61154,61254,0,1,61254,61269,
49,0,1,49,61272,62269,62269,62313,0,0,0,1,0,0,0,0,0,0,62313,62413,0,1,62413,62463,
50,0,0,50,62466,63564,63564,63721,0,2,1,0,0,0,0,0,0,0,63721,63821,0,1,63821,63829,
51,0,0,51,63832,64936,64936,64993,0,0,1,0,0,0,0,0,0,0,64993,65093,0,1,65093,65095,
52,0,0,52,65098,66287,66287,66421,0,0,1,0,0,0,0,0,0,0,66421,66521,0,1,66521,66529,
53,1,1,53,66532,67221,67221,67389,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,67892,67913,67913,67968,0,2,0,1,0,0,0,0,0,0,67968,68068,0,1,68068,68119,
55,1,1,55,68122,69168,69168,69265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,69768,69789,69789,69849,0,2,0,1,0,0,0,0,0,0,69849,69949,1,0,0,0,
57,0,0,57,69952,70962,70962,71046,0,4,1,0,0,0,0,0,0,0,71046,71146,0,1,71146,71157,
58,0,0,58,71160,72297,72297,72338,0,0,1,0,0,0,0,0,0,0,72338,72438,0,1,72438,72446,
59,1,0,59,72449,74014,74014,74048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,74551,74577,74577,74607,0,2,0,1,0,0,0,0,0,0,74607,74707,0,1,74707,74732,
61,1,1,61,74735,75893,75893,75949,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,76452,76574,76574,76612,0,2,0,1,0,0,0,0,0,0,76612,76712,0,1,76712,76727,
63,0,0,63,76730,77706,77706,77744,0,0,1,0,0,0,0,0,0,0,77744,77844,0,1,77844,77846,
64,0,1,64,77849,79393,79393,79436,0,2,0,1,0,0,0,0,0,0,79436,79536,0,1,79536,79616,
65,0,0,65,79619,80562,80562,80588,0,0,1,0,0,0,0,0,0,0,80588,80688,0,1,80688,80692,
66,1,0,66,80695,82608,82608,82647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,83150,83227,83227,83256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,83759,83876,83876,83915,0,2,0,1,0,0,0,0,0,0,83915,84015,0,1,84015,84080,
69,0,0,69,84083,85370,85370,85489,0,2,1,0,0,0,0,0,0,0,85489,85589,0,1,85589,85596,
70,0,0,70,85599,86800,86800,86892,0,2,1,0,0,0,0,0,0,0,86892,86992,0,1,86992,87004,
71,1,1,71,87007,88217,88217,88262,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,88765,88900,88900,88957,0,4,0,1,0,0,0,0,0,0,88957,89057,0,1,89057,89064,
73,0,0,73,89067,90185,90185,90240,0,0,1,0,0,0,0,0,0,0,90240,90340,0,1,90340,90356,
74,0,1,74,90359,91488,91488,91532,0,2,0,1,0,0,0,0,0,0,91532,91632,0,1,91632,91652,
75,0,1,75,91655,92955,92955,92974,0,0,0,1,0,0,0,0,0,0,92974,93074,0,1,93074,93099,
76,0,0,76,93102,94278,94278,94434,0,4,1,0,0,0,0,0,0,0,94434,94534,0,1,94534,94631,
77,0,1,77,94634,95890,95890,95923,0,0,0,1,0,0,0,0,0,0,95923,96023,0,1,96023,96084,
78,0,1,78,96087,97236,97236,97292,0,2,0,1,0,0,0,0,0,0,97292,97392,0,1,97392,97402,
79,0,1,79,97405,98732,98732,98772,0,0,0,1,0,0,0,0,0,0,98772,98872,0,1,98872,98888,
80,0,1,80,98891,100045,100045,100095,0,2,0,1,0,0,0,0,0,0,100095,100195,0,1,100195,100198,
81,0,1,81,100201,101489,101489,101623,0,0,0,1,0,0,0,0,0,0,101623,101723,0,1,101723,101731,
82,1,0,82,101734,102982,102982,103023,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,103526,103548,103548,103593,0,0,0,1,0,0,0,0,0,0,103593,103693,0,1,103693,103707,
84,1,0,84,103710,104916,104916,104954,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,105457,105530,105530,105554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,106057,106083,106083,106104,0,0,0,1,0,0,0,0,0,0,106104,106204,0,1,106204,106235,
87,0,1,87,106238,107433,107433,107541,0,0,0,1,0,0,0,0,0,0,107541,107641,0,1,107641,107644,
88,0,1,88,107647,108828,108828,109041,0,0,0,1,0,0,0,0,0,0,109041,109141,0,1,109141,109169,
89,1,0,89,109172,110244,110244,110266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,110769,110770,110770,111170,0,4,0,1,0,0,0,0,0,0,111170,111270,0,1,111270,111293,
91,0,1,91,111296,112556,112556,112609,0,2,0,1,0,0,0,0,0,0,112609,112709,0,1,112709,112763,
92,0,0,92,112766,113872,113872,113968,0,2,1,0,0,0,0,0,0,0,113968,114068,0,1,114068,114104,
93,0,1,93,114107,115363,115363,115401,0,0,0,1,0,0,0,0,0,0,115401,115501,0,1,115501,115541,
94,0,0,94,115544,117025,117025,117070,0,4,1,0,0,0,0,0,0,0,117070,117170,0,1,117170,117182,
95,0,1,95,117185,118409,118409,118541,0,8,0,1,0,0,0,0,0,0,118541,118640,1,0,0,0,
96,0,0,96,118643,119997,119997,120035,0,2,1,0,0,0,0,0,0,0,120035,120135,0,1,120135,120147,
97,0,1,97,120150,121235,121235,121451,0,4,0,1,0,0,0,0,0,0,121451,121551,0,1,121551,121559,
98,0,0,98,121562,122704,122704,122816,0,2,1,0,0,0,0,0,0,0,122816,122916,0,1,122916,122957,
99,0,1,99,122960,123978,123978,124131,0,6,0,1,0,0,0,0,0,0,124131,124231,0,1,124231,124239,
100,0,0,100,124242,125326,125326,125353,0,0,1,0,0,0,0,0,0,0,125353,125453,0,1,125453,125455,
101,0,1,101,125458,126577,126577,126802,0,6,0,1,0,0,0,0,0,0,126802,126902,0,1,126902,126915,
102,0,0,102,126918,128144,128144,128172,0,0,1,0,0,0,0,0,0,0,128172,128272,0,1,128272,128302,
103,0,1,103,128305,129558,129558,129583,0,0,0,1,0,0,0,0,0,0,129583,129683,0,1,129683,129689,
104,0,1,104,129692,131150,131150,131181,0,0,0,1,0,0,0,0,0,0,131181,131281,0,1,131281,131290,
105,0,0,105,131293,132399,132399,132421,0,0,1,0,0,0,0,0,0,0,132421,132521,0,1,132521,132530,
106,0,0,106,132533,133710,133710,133735,0,0,1,0,0,0,0,0,0,0,133735,133835,0,1,133835,133853,
107,0,1,107,133856,135235,135235,135260,0,0,0,1,0,0,0,0,0,0,135260,135360,0,1,135360,135372,
108,0,1,108,135375,136615,136615,136679,0,2,0,1,0,0,0,0,0,0,136679,136779,0,1,136779,136782,
109,0,1,109,136785,137958,137958,138005,0,0,0,1,0,0,0,0,0,0,138005,138105,0,1,138105,138135,
110,0,0,110,138138,139502,139502,139688,0,2,1,0,0,0,0,0,0,0,139688,139788,0,1,139788,139803,
111,0,1,111,139806,141101,141101,141142,0,0,0,1,0,0,0,0,0,0,141142,141242,0,1,141242,141276,
112,0,0,112,141279,142613,142613,142690,0,4,1,0,0,0,0,0,0,0,142690,142790,0,1,142790,142826,
113,0,1,113,142829,144111,144111,144141,0,2,0,1,0,0,0,0,0,0,144141,144241,0,1,144241,144268,
114,0,1,114,144271,145524,145524,145572,0,2,0,1,0,0,0,0,0,0,145572,145672,0,1,145672,145683,
115,1,1,115,145686,146689,146689,146760,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,147263,147268,147268,147332,0,2,0,1,0,0,0,0,0,0,147332,147432,0,1,147432,147448,
117,0,0,117,147451,148438,148438,148507,0,2,1,0,0,0,0,0,0,0,148507,148607,0,1,148607,148621,
118,0,0,118,148624,149688,149688,149798,0,4,1,0,0,0,0,0,0,0,149798,149898,0,1,149898,149922,
119,0,1,119,149925,150931,150931,151051,0,0,0,1,0,0,0,0,0,0,151051,151151,0,1,151151,151164,
120,0,0,120,151167,152164,152164,152211,0,2,1,0,0,0,0,0,0,0,152211,152311,0,1,152311,152318,
121,0,0,121,152321,153378,153378,153545,0,2,1,0,0,0,0,0,0,0,153545,153645,0,1,153645,153664,
122,0,1,122,153667,154670,154670,154825,0,4,0,1,0,0,0,0,0,0,154825,154925,0,1,154925,154951,
123,0,0,123,154954,155857,155857,155891,0,0,1,0,0,0,0,0,0,0,155891,155991,0,1,155991,156006,
124,0,1,124,156009,157257,157257,157408,0,2,0,1,0,0,0,0,0,0,157408,157508,0,1,157508,157617,
125,1,0,125,157620,158712,158712,158846,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,159349,159693,159693,159735,0,2,0,1,0,0,0,0,0,0,159735,159835,0,1,159835,159858,
127,0,1,127,159861,160975,160975,161236,0,4,0,1,0,0,0,0,0,0,161236,161336,0,1,161336,161357,
128,0,0,128,161360,162343,162343,162390,0,2,1,0,0,0,0,0,0,0,162390,162490,0,1,162490,162504,
129,0,0,129,162507,163533,163533,163575,0,0,1,0,0,0,0,0,0,0,163575,163675,0,1,163675,163692,
130,0,0,130,163695,164629,164629,164676,0,2,1,0,0,0,0,0,0,0,164676,164776,0,1,164776,164791,
131,1,0,131,164794,165772,165772,165800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,166303,166332,166332,166378,0,0,1,0,0,0,0,0,0,0,166378,166478,0,1,166478,166492,
133,0,1,133,166495,167546,167546,167624,0,4,0,1,0,0,0,0,0,0,167624,167724,0,1,167724,167744,
134,0,0,134,167747,168882,168882,168912,0,2,1,0,0,0,0,0,0,0,168912,169012,0,1,169012,169022,
135,0,0,135,169025,170009,170009,170035,0,0,1,0,0,0,0,0,0,0,170035,170135,0,1,170135,170166,
136,0,0,136,170169,171060,171060,171091,0,0,1,0,0,0,0,0,0,0,171091,171191,0,1,171191,171206,
137,1,1,137,171209,172241,172241,172272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,172775,173980,173980,174113,0,4,1,0,0,0,0,0,0,0,174113,174213,0,1,174213,174229,
139,1,1,139,174232,175257,175257,175289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,175792,176074,176074,176328,0,4,0,1,0,0,0,0,0,0,176328,176428,0,1,176428,176490,
141,0,0,141,176493,177346,177346,177392,0,0,1,0,0,0,0,0,0,0,177392,177492,0,1,177492,177582,
142,0,0,142,177585,178936,178936,179020,0,0,1,0,0,0,0,0,0,0,179020,179120,0,1,179120,179262,
143,0,0,143,179265,180245,180245,180352,0,0,1,0,0,0,0,0,0,0,180352,180452,0,1,180452,180507,
144,1,0,144,180510,181927,181927,181954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,182457,182613,182613,182794,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,183297,183618,183618,183852,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,184355,184889,184889,184933,0,2,1,0,0,0,0,0,0,0,184933,185033,0,1,185033,185066,
148,1,1,148,185069,186168,186168,186191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,186694,186870,186870,186983,0,4,0,1,0,0,0,0,0,0,186983,187083,0,1,187083,187108,
150,1,1,150,187111,188234,188234,188264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,188767,188886,188886,188922,0,2,1,0,0,0,0,0,0,0,188922,189022,0,1,189022,189039,
152,0,0,152,189042,190096,190096,190205,0,2,1,0,0,0,0,0,0,0,190205,190305,0,1,190305,190331,
153,0,0,153,190334,191391,191391,191517,0,4,1,0,0,0,0,0,0,0,191517,191617,0,1,191617,191656,
154,0,0,154,191659,192681,192681,192787,0,4,1,0,0,0,0,0,0,0,192787,192887,0,1,192887,192905,
155,0,1,155,192908,193959,193959,194281,0,8,0,1,0,0,0,0,0,0,194281,194381,0,1,194381,194405,
156,0,1,156,194408,195661,195661,195821,0,4,0,1,0,0,0,0,0,0,195821,195921,0,1,195921,195938,
157,0,1,157,195941,197043,197043,197389,0,6,0,1,0,0,0,0,0,0,197389,197489,0,1,197489,197507,
158,128,1,158,197510,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
