STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2020
Time,9:25
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1469,1469,1523,1,0,1623,1660,
1,0,1,1,1663,2901,2901,2980,1,2,3080,3098,
2,0,0,2,3101,4361,4361,4388,1,0,4488,4546,
3,0,1,3,4549,5482,5482,5533,1,0,5633,5662,
4,0,0,4,5665,6727,6727,6778,1,0,6878,6946,
5,0,0,5,6949,7959,7959,7989,1,0,8089,8283,
6,0,0,6,8286,9148,9148,9172,1,0,9272,9345,
7,0,0,7,9348,10209,10209,10258,1,0,10358,10430,
8,0,1,8,10433,11354,11354,11429,1,2,11529,11547,
9,0,0,9,11550,12614,12614,12658,1,0,12758,12797,
10,0,1,10,12800,13679,13679,13756,1,2,13856,13862,
11,0,1,11,13865,14844,14844,14915,1,2,15015,15027,
12,0,0,12,15030,16033,16033,16064,1,0,16164,16390,
13,0,1,13,16393,17265,17265,17316,1,0,17416,17506,
14,0,0,14,17509,18480,18480,18507,1,0,18607,18653,
15,0,0,15,18656,19743,19743,19766,1,0,19866,20068,
16,0,1,16,20071,20978,20978,21049,1,2,21149,21158,
17,0,0,17,21161,22601,22601,22632,1,0,22732,22842,
18,0,0,18,22845,23958,23958,23985,1,0,24085,24262,
19,0,1,19,24265,26449,26449,26535,1,0,26635,26663,
20,0,1,20,26666,27574,27574,27599,1,0,27699,27739,
21,0,0,21,27742,28930,28930,29049,1,0,29149,29180,
22,0,0,22,29183,30176,30176,30206,1,0,30306,30367,
23,0,0,23,30370,31393,31393,31415,1,0,31515,31564,
24,0,1,24,31567,32483,32483,32581,1,2,32681,32697,
25,0,0,25,32700,33637,33637,33660,1,0,33760,33806,
26,0,0,26,33809,34791,34791,34815,1,0,34915,34951,
27,0,0,27,34954,35897,35897,36009,1,2,36109,36125,
28,0,0,28,36128,37325,37325,37355,1,0,37455,37528,
29,0,1,29,37531,38542,38542,38608,1,0,38708,38725,
30,0,0,30,38728,39843,39843,39865,1,0,39965,40077,
31,0,0,31,40080,40814,40814,40837,1,0,40937,40988,
32,0,1,32,40991,41889,41889,42018,1,4,42118,42205,
33,0,1,33,42208,43438,43438,43588,1,2,43688,43707,
34,0,1,34,43710,44934,44934,45018,1,2,45118,45151,
35,0,1,35,45154,46148,46148,46226,1,2,46326,46450,
36,0,0,36,46453,47801,47801,47831,1,0,47931,47976,
37,0,1,37,47979,49017,49017,49095,1,2,49195,49197,
38,0,0,38,49200,50264,50264,50287,1,0,50387,50434,
39,0,0,39,50437,51341,51341,51366,1,0,51466,51519,
40,0,1,40,51522,53098,53098,53176,1,2,53276,53291,
41,0,1,41,53294,54077,54077,54124,1,0,54224,54340,
42,0,1,42,54343,55415,55415,55487,1,2,55587,55597,
43,0,1,43,55600,57000,57000,57073,1,2,57173,57187,
44,0,1,44,57190,58424,58424,58555,1,2,58655,58855,
45,0,0,45,58858,59763,59763,59793,1,0,59893,59942,
46,0,1,46,59945,61053,61053,61472,1,2,61572,61770,
47,0,0,47,61773,62879,62879,62919,1,0,63019,63063,
48,0,0,48,63066,64499,64499,64524,1,0,64624,64641,
49,0,1,49,64644,65965,65965,66039,1,2,66139,66146,
50,0,1,50,66149,68662,68662,68713,1,0,68813,68939,
51,0,0,51,68942,69760,69760,69782,1,0,69882,70008,
52,0,0,52,70011,71452,71452,71551,1,0,71651,71673,
53,0,1,53,71676,72657,72657,72729,1,2,72829,72860,
54,0,0,54,72863,74247,74247,74271,1,0,74371,74408,
55,0,0,55,74411,75417,75417,75444,1,0,75544,75604,
56,0,1,56,75607,76622,76622,76731,1,2,76831,76844,
57,0,1,57,76847,78838,78838,78950,1,2,79050,79068,
58,0,0,58,79071,80083,80083,80201,1,0,80301,80336,
59,0,1,59,80339,81588,81588,81681,1,2,81781,81871,
60,0,0,60,81874,83521,83521,85259,1,2,85359,85384,
61,0,0,61,85387,86548,86548,86580,1,0,86680,86709,
62,0,1,62,86712,88094,88094,88339,1,2,88439,88457,
63,0,1,63,88460,89519,89519,89635,1,2,89735,89772,
64,0,0,64,89775,90982,90982,91019,1,0,91119,91153,
65,0,1,65,91156,92561,92561,92649,1,2,92749,92779,
66,0,0,66,92782,94042,94042,94064,1,0,94164,94202,
67,0,1,67,94205,95802,95802,95911,1,2,96011,96032,
68,0,1,68,96035,97744,97744,97771,1,0,97871,98150,
69,0,1,69,98153,99078,99078,99226,1,2,99326,99352,
70,0,0,70,99355,100613,100613,100641,1,0,100741,100776,
71,0,1,71,100779,102769,102769,102993,1,4,103093,103201,
72,0,1,72,103204,105065,105065,105377,1,2,105477,105654,
73,0,1,73,105657,109631,109631,109663,1,0,109763,110230,
74,0,1,74,110233,111703,111703,111893,1,2,111993,112064,
75,0,1,75,112067,116674,116674,117368,1,4,117468,118000,
76,0,1,76,118003,123224,123224,123346,1,0,123446,123649,
77,0,1,77,123652,124815,124815,124887,1,0,124987,125036,
78,0,0,78,125039,126857,126857,127053,1,2,127153,127225,
79,0,1,79,127228,128188,128188,130592,1,4,130692,131107,
80,0,0,80,131110,134145,134145,134433,1,2,134533,134650,
81,0,1,81,134653,135400,135400,135522,1,2,135622,135691,
82,0,0,82,135694,139555,139555,139607,1,0,139707,139875,
83,0,1,83,139878,142662,142662,143012,1,0,143112,143433,
84,0,1,84,143436,146155,146155,146342,1,2,146442,146727,
85,0,1,85,146730,147837,147837,147918,1,0,148018,148079,
86,0,1,86,148082,149403,149403,149482,1,0,149582,149712,
87,0,1,87,149715,151410,151410,151668,1,2,151768,151914,
88,0,0,88,151917,153035,153035,153071,1,0,153171,153378,
89,0,1,89,153381,154905,154905,155118,1,4,155218,155308,
90,0,0,90,155311,157098,157098,157755,1,0,157855,158855,
91,0,1,91,158858,160128,160128,160223,1,2,160323,160601,
92,0,1,92,160604,168641,168641,168928,1,2,169028,169715,
93,0,0,93,169718,175029,175029,175168,1,2,175268,175348,
94,128,0,94,175351,180000,0,0,0,0,0,0,
ENDDATA
