STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1176,1176,1245,0,2,0,1,0,0,0,0,0,0,1245,1345,0,1,1345,1372,
1,0,1,1,1375,2893,2893,2934,0,0,1,0,0,0,0,0,0,0,2934,3034,0,1,3034,3061,
2,0,0,2,3064,4471,4471,4515,0,0,0,1,0,0,0,0,0,0,4515,4615,0,1,4615,4652,
3,1,1,3,4655,5934,5934,6019,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6522,6948,6948,6966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7469,7545,7545,7587,0,2,0,1,0,0,0,0,0,0,7587,7687,0,1,7687,7712,
6,0,0,6,7715,9017,9017,9048,0,0,0,1,0,0,0,0,0,0,9048,9148,0,1,9148,9172,
7,0,1,7,9175,10279,10279,10308,0,0,1,0,0,0,0,0,0,0,10308,10408,0,1,10408,10423,
8,1,1,8,10426,11633,11633,11706,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12209,12214,12214,12255,0,2,0,1,0,0,0,0,0,0,12255,12355,0,1,12355,12553,
10,0,1,10,12556,13646,13646,13677,0,0,1,0,0,0,0,0,0,0,13677,13777,0,1,13777,13786,
11,1,1,11,13789,15182,15182,15218,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15721,15780,15780,15817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16320,16494,16494,16553,0,2,1,0,0,0,0,0,0,0,16553,16653,0,1,16653,16659,
14,0,0,14,16662,18098,18098,18145,0,0,0,1,0,0,0,0,0,0,18145,18245,0,1,18245,18304,
15,1,0,15,18307,19468,19468,19500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,20003,20035,20035,20075,0,2,0,1,0,0,0,0,0,0,20075,20175,0,1,20175,20238,
17,0,1,17,20241,21531,21531,21556,0,0,1,0,0,0,0,0,0,0,21556,21656,0,1,21656,21665,
18,1,0,18,21668,23323,23323,23344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,23847,24046,24046,24084,0,2,1,0,0,0,0,0,0,0,24084,24184,0,1,24184,24196,
20,0,1,20,24199,25665,25665,25719,0,0,1,0,0,0,0,0,0,0,25719,25819,0,1,25819,25835,
21,0,0,21,25838,26812,26812,26839,0,0,0,1,0,0,0,0,0,0,26839,26939,0,1,26939,26956,
22,0,0,22,26959,28417,28417,28487,0,0,0,1,0,0,0,0,0,0,28487,28587,0,1,28587,28609,
23,0,0,23,28612,30190,30190,30210,0,0,0,1,0,0,0,0,0,0,30210,30310,0,1,30310,30339,
24,0,1,24,30342,31782,31782,31965,0,2,1,0,0,0,0,0,0,0,31965,32065,0,1,32065,32082,
25,0,1,25,32085,33686,33686,33721,0,0,1,0,0,0,0,0,0,0,33721,33821,0,1,33821,33848,
26,0,1,26,33851,35240,35240,35273,0,0,1,0,0,0,0,0,0,0,35273,35373,0,1,35373,35398,
27,0,0,27,35401,36441,36441,36502,0,0,0,1,0,0,0,0,0,0,36502,36602,0,1,36602,36651,
28,0,1,28,36654,37838,37838,37865,0,0,1,0,0,0,0,0,0,0,37865,37965,0,1,37965,37981,
29,0,1,29,37984,39322,39322,39366,0,0,1,0,0,0,0,0,0,0,39366,39466,0,1,39466,39485,
30,0,1,30,39488,40835,40835,40866,0,0,1,0,0,0,0,0,0,0,40866,40966,0,1,40966,40974,
31,1,1,31,40977,42213,42213,42243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,42746,42924,42924,42956,0,0,0,1,0,0,0,0,0,0,42956,43056,0,1,43056,43102,
33,0,0,33,43105,44509,44509,44544,0,0,0,1,0,0,0,0,0,0,44544,44644,0,1,44644,44706,
34,0,0,34,44709,46152,46152,46192,0,0,0,1,0,0,0,0,0,0,46192,46292,0,1,46292,46352,
35,0,1,35,46355,47601,47601,47625,0,0,1,0,0,0,0,0,0,0,47625,47725,0,1,47725,47747,
36,1,0,36,47750,49117,49117,49164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,49667,49693,49693,49758,0,0,0,1,0,0,0,0,0,0,49758,49858,0,1,49858,49954,
38,0,1,38,49957,51534,51534,51578,0,0,1,0,0,0,0,0,0,0,51578,51678,0,1,51678,51688,
39,0,1,39,51691,53068,53068,53145,0,2,1,0,0,0,0,0,0,0,53145,53245,0,1,53245,53257,
40,0,1,40,53260,54720,54720,54770,0,0,1,0,0,0,0,0,0,0,54770,54870,0,1,54870,54885,
41,0,0,41,54888,56409,56409,56456,0,0,0,1,0,0,0,0,0,0,56456,56556,0,1,56556,56629,
42,0,0,42,56632,58056,58056,58144,0,2,0,1,0,0,0,0,0,0,58144,58244,0,1,58244,58344,
43,0,1,43,58347,59759,59759,59785,0,0,1,0,0,0,0,0,0,0,59785,59885,0,1,59885,59901,
44,0,1,44,59904,61540,61540,61599,0,0,1,0,0,0,0,0,0,0,61599,61699,0,1,61699,61710,
45,1,0,45,61713,63253,63253,63284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,63787,63820,63820,63865,0,0,1,0,0,0,0,0,0,0,63865,63965,0,1,63965,64003,
47,0,1,47,64006,65506,65506,65574,0,2,1,0,0,0,0,0,0,0,65574,65674,0,1,65674,65861,
48,0,1,48,65864,67423,67423,67645,0,0,1,0,0,0,0,0,0,0,67645,67745,0,1,67745,68058,
49,0,0,49,68061,69565,69565,69624,0,2,0,1,0,0,0,0,0,0,69624,69724,0,1,69724,69806,
50,1,0,50,69809,71154,71154,71180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,71683,71693,71693,71722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,72225,72511,72511,72558,0,0,0,1,0,0,0,0,0,0,72558,72658,0,1,72658,72747,
53,0,0,53,72750,74139,74139,74180,0,0,0,1,0,0,0,0,0,0,74180,74280,0,1,74280,74352,
54,0,1,54,74355,75811,75811,76101,0,10,1,0,0,0,0,0,0,0,76101,76201,0,1,76201,76216,
55,0,1,55,76219,77620,77620,77653,0,0,1,0,0,0,0,0,0,0,77653,77753,0,1,77753,77767,
56,0,1,56,77770,79277,79277,79327,0,0,1,0,0,0,0,0,0,0,79327,79427,0,1,79427,79616,
57,0,0,57,79619,80970,80970,81033,0,0,0,1,0,0,0,0,0,0,81033,81133,0,1,81133,81202,
58,0,1,58,81205,82822,82822,82855,0,0,1,0,0,0,0,0,0,0,82855,82955,0,1,82955,82978,
59,0,1,59,82981,84393,84393,84423,0,0,1,0,0,0,0,0,0,0,84423,84523,0,1,84523,84542,
60,0,1,60,84545,85990,85990,86239,0,0,1,0,0,0,0,0,0,0,86239,86339,0,1,86339,86529,
61,0,1,61,86532,88104,88104,88155,0,0,1,0,0,0,0,0,0,0,88155,88255,0,1,88255,88267,
62,0,0,62,88270,89639,89639,89712,0,0,0,1,0,0,0,0,0,0,89712,89812,0,1,89812,89875,
63,0,0,63,89878,91312,91312,91356,0,0,0,1,0,0,0,0,0,0,91356,91456,0,1,91456,91500,
64,1,0,64,91503,93330,93330,93548,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,94051,94164,94164,94189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,94692,94724,94724,94810,0,2,1,0,0,0,0,0,0,0,94810,94910,0,1,94910,94933,
67,0,1,67,94936,96041,96041,96255,0,8,1,0,0,0,0,0,0,0,96255,96355,0,1,96355,96370,
68,0,1,68,96373,97608,97608,97638,0,0,1,0,0,0,0,0,0,0,97638,97738,0,1,97738,97757,
69,0,1,69,97760,99254,99254,99287,0,2,1,0,0,0,0,0,0,0,99287,99387,0,1,99387,99408,
70,0,1,70,99411,100699,100699,100770,0,2,1,0,0,0,0,0,0,0,100770,100870,0,1,100870,100941,
71,0,1,71,100944,102402,102402,102482,0,2,1,0,0,0,0,0,0,0,102482,102582,0,1,102582,102610,
72,0,1,72,102613,104177,104177,104262,0,4,1,0,0,0,0,0,0,0,104262,104362,0,1,104362,104381,
73,1,0,73,104384,105867,105867,105905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,106408,106539,106539,106593,0,0,1,0,0,0,0,0,0,0,106593,106693,0,1,106693,106746,
75,0,0,75,106749,108076,108076,108145,0,0,0,1,0,0,0,0,0,0,108145,108245,0,1,108245,108320,
76,0,1,76,108323,109631,109631,109673,0,0,1,0,0,0,0,0,0,0,109673,109773,0,1,109773,109797,
77,0,1,77,109800,111174,111174,111201,0,0,1,0,0,0,0,0,0,0,111201,111301,0,1,111301,111333,
78,0,1,78,111336,112429,112429,112469,0,2,1,0,0,0,0,0,0,0,112469,112569,0,1,112569,112595,
79,0,1,79,112598,113886,113886,113915,0,0,1,0,0,0,0,0,0,0,113915,114015,0,1,114015,114036,
80,0,0,80,114039,115161,115161,115246,0,0,0,1,0,0,0,0,0,0,115246,115346,0,1,115346,115412,
81,1,0,81,115415,116705,116705,116778,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,117281,117356,117356,117440,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,117943,117959,117959,117987,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,118490,118663,118663,118699,0,0,1,0,0,0,0,0,0,0,118699,118799,0,1,118799,119038,
85,1,0,85,119041,120251,120251,120283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,120786,120955,120955,121035,0,2,0,1,0,0,0,0,0,0,121035,121135,0,1,121135,121206,
87,1,0,87,121209,122622,122622,122646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,123149,123155,123155,123198,0,0,1,0,0,0,0,0,0,0,123198,123298,0,1,123298,123324,
89,0,1,89,123327,124509,124509,124601,0,2,1,0,0,0,0,0,0,0,124601,124701,0,1,124701,124717,
90,0,1,90,124720,125923,125923,125953,0,0,1,0,0,0,0,0,0,0,125953,126053,0,1,126053,126073,
91,1,0,91,126076,127538,127538,127568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,128071,128190,128190,128251,0,0,0,1,0,0,0,0,0,0,128251,128351,0,1,128351,128445,
93,1,0,93,128448,129859,129859,129890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,130393,130717,130717,130748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,131251,131661,131661,131745,0,2,0,1,0,0,0,0,0,0,131745,131845,0,1,131845,131931,
96,0,1,96,131934,133340,133340,133443,0,0,1,0,0,0,0,0,0,0,133443,133543,0,1,133543,133568,
97,1,0,97,133571,135070,135070,135098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,135601,135980,135980,136022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,136525,136656,136656,136723,0,0,1,0,0,0,0,0,0,0,136723,136823,0,1,136823,136857,
100,0,1,100,136860,137966,137966,138002,0,0,1,0,0,0,0,0,0,0,138002,138102,0,1,138102,138120,
101,0,1,101,138123,139352,139352,139406,0,0,1,0,0,0,0,0,0,0,139406,139506,0,1,139506,139527,
102,0,1,102,139530,140934,140934,141009,0,4,1,0,0,0,0,0,0,0,141009,141109,0,1,141109,141159,
103,0,1,103,141162,142363,142363,142404,0,0,1,0,0,0,0,0,0,0,142404,142504,0,1,142504,142536,
104,0,0,104,142539,143726,143726,143889,0,4,0,1,0,0,0,0,0,0,143889,143989,0,1,143989,144063,
105,0,1,105,144066,145210,145210,145244,0,0,1,0,0,0,0,0,0,0,145244,145344,0,1,145344,145366,
106,0,1,106,145369,146913,146913,146956,0,0,1,0,0,0,0,0,0,0,146956,147056,0,1,147056,147079,
107,1,0,107,147082,148243,148243,148264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,148767,148799,148799,148971,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,149474,149889,149889,149922,0,2,1,0,0,0,0,0,0,0,149922,150022,0,1,150022,150037,
110,0,0,110,150040,151472,151472,151629,0,4,0,1,0,0,0,0,0,0,151629,151729,0,1,151729,151791,
111,0,1,111,151794,153024,153024,153075,0,0,1,0,0,0,0,0,0,0,153075,153175,0,1,153175,153207,
112,0,0,112,153210,154567,154567,154625,0,0,0,1,0,0,0,0,0,0,154625,154725,0,1,154725,154752,
113,0,1,113,154755,156015,156015,156114,0,0,1,0,0,0,0,0,0,0,156114,156214,0,1,156214,156477,
114,0,0,114,156480,157759,157759,157817,0,0,0,1,0,0,0,0,0,0,157817,157917,0,1,157917,157971,
115,1,0,115,157974,159609,159609,159762,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,160265,160272,160272,160346,0,0,0,1,0,0,0,0,0,0,160346,160446,0,1,160446,160538,
117,0,1,117,160541,161612,161612,161662,0,0,1,0,0,0,0,0,0,0,161662,161762,0,1,161762,161789,
118,0,1,118,161792,162978,162978,163009,0,0,1,0,0,0,0,0,0,0,163009,163109,0,1,163109,163133,
119,0,1,119,163136,164519,164519,164544,0,0,1,0,0,0,0,0,0,0,164544,164644,0,1,164644,164676,
120,0,1,120,164679,166140,166140,166174,0,0,1,0,0,0,0,0,0,0,166174,166274,0,1,166274,166307,
121,0,1,121,166310,167919,167919,167966,0,2,1,0,0,0,0,0,0,0,167966,168066,0,1,168066,168094,
122,0,1,122,168097,169530,169530,169587,0,2,1,0,0,0,0,0,0,0,169587,169687,0,1,169687,169719,
123,1,0,123,169722,171065,171065,171403,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,171906,172370,172370,172422,0,0,1,0,0,0,0,0,0,0,172422,172522,0,1,172522,172556,
125,1,0,125,172559,173840,173840,174104,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,174607,174712,174712,174918,0,4,0,1,0,0,0,0,0,0,174918,175018,0,1,175018,175111,
127,1,0,127,175114,176276,176276,176306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,176809,176811,176811,176877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,177380,177415,177415,177473,0,2,1,0,0,0,0,0,0,0,177473,177573,0,1,177573,177606,
130,1,0,130,177609,178947,178947,178984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,179487,179587,179587,179612,0,2,1,0,0,0,0,0,0,0,179612,179712,0,1,179712,179774,
132,0,1,132,179777,181294,181294,181322,0,0,1,0,0,0,0,0,0,0,181322,181422,0,1,181422,181461,
133,0,0,133,181464,182856,182856,182914,0,2,0,1,0,0,0,0,0,0,182914,183014,0,1,183014,183114,
134,1,0,134,183117,184585,184585,184616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,185119,185217,185217,185250,0,0,1,0,0,0,0,0,0,0,185250,185350,0,1,185350,185429,
136,0,1,136,185432,186938,186938,186974,0,0,1,0,0,0,0,0,0,0,186974,187074,0,1,187074,187116,
137,0,1,137,187119,188336,188336,188368,0,0,1,0,0,0,0,0,0,0,188368,188468,0,1,188468,188491,
138,1,0,138,188494,190141,190141,190180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,190683,191785,191785,192028,0,4,1,0,0,0,0,0,0,0,192028,192128,0,1,192128,192164,
140,0,1,140,192167,193689,193689,193723,0,4,1,0,0,0,0,0,0,0,193723,193823,0,1,193823,193848,
141,1,0,141,193851,195471,195471,195497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,196000,196010,196010,196038,0,0,1,0,0,0,0,0,0,0,196038,196138,0,1,196138,196190,
143,1,0,143,196193,197355,197355,197382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,128,0,144,197885,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
