STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1058,1058,1104,0,2,1,0,0,0,0,0,0,0,1104,1204,0,1,1204,1216,
1,0,1,1,1219,2444,2444,2479,0,0,1,0,0,0,0,0,0,0,2479,2579,0,1,2579,2623,
2,1,1,2,2626,3660,3660,3690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3743,4123,4123,4150,0,0,0,1,0,0,0,0,0,0,4150,4250,0,1,4250,4519,
4,0,1,4,4522,5502,5502,5537,0,0,1,0,0,0,0,0,0,0,5537,5637,0,1,5637,5652,
5,1,1,5,5655,6896,6896,7115,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7168,7390,7390,7414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,7467,7778,7778,7878,0,2,0,1,0,0,0,0,0,0,7878,7978,0,1,7978,8082,
8,0,1,8,8085,9110,9110,9213,0,0,1,0,0,0,0,0,0,0,9213,9313,0,1,9313,9323,
9,1,0,9,9326,10197,10197,10251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,10304,10619,10619,10670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,10723,10798,10798,10933,0,8,0,1,0,0,0,0,0,0,10933,11033,0,1,11033,11049,
12,0,1,12,11052,12022,12022,12121,0,0,1,0,0,0,0,0,0,0,12121,12221,0,1,12221,12248,
13,1,0,13,12251,13246,13246,13336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,13389,14457,14457,14582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,14635,14647,14647,14687,0,0,1,0,0,0,0,0,0,0,14687,14787,0,1,14787,14816,
16,0,1,16,14819,16195,16195,16223,0,0,1,0,0,0,0,0,0,0,16223,16323,0,1,16323,16336,
17,0,1,17,16339,17408,17408,17454,0,0,1,0,0,0,0,0,0,0,17454,17554,0,1,17554,17594,
18,0,0,18,17597,19210,19210,19277,0,2,0,1,0,0,0,0,0,0,19277,19377,0,1,19377,19401,
19,0,1,19,19404,20390,20390,20467,0,0,1,0,0,0,0,0,0,0,20467,20567,0,1,20567,21567,
20,1,0,20,21570,22712,22712,22784,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,22837,22849,22849,22905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,22958,22993,22993,23038,0,0,1,0,0,0,0,0,0,0,23038,23138,0,1,23138,23171,
23,1,0,23,23174,24398,24398,24435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,24488,24871,24871,24902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,24955,25148,25148,25264,0,4,0,1,0,0,0,0,0,0,25264,25364,0,1,25364,25379,
26,0,1,26,25382,26444,26444,26525,0,0,1,0,0,0,0,0,0,0,26525,26625,0,1,26625,26662,
27,0,1,27,26665,28513,28513,28543,0,0,1,0,0,0,0,0,0,0,28543,28643,0,1,28643,28663,
28,1,0,28,28666,29535,29535,29628,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,29681,30082,30082,30156,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,30209,30444,30444,30477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,30530,30630,30630,30708,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,30761,31499,31499,31534,0,2,1,0,0,0,0,0,0,0,31534,31634,0,1,31634,31660,
33,0,1,33,31663,32702,32702,32852,0,2,1,0,0,0,0,0,0,0,32852,32952,0,1,32952,32974,
34,1,0,34,32977,34434,34434,34552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,34605,34611,34611,34875,0,2,1,0,0,0,0,0,0,0,34875,34975,0,1,34975,35002,
36,0,0,36,35005,36147,36147,36467,0,2,0,1,0,0,0,0,0,0,36467,36567,0,1,36567,36583,
37,1,0,37,36586,38379,38379,38411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,38464,38584,38584,38705,0,2,1,0,0,0,0,0,0,0,38705,38805,0,1,38805,38826,
39,1,0,39,38829,39921,39921,40021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,40074,40326,40326,40424,0,0,0,1,0,0,0,0,0,0,40424,40524,0,1,40524,40554,
41,1,1,41,40557,41753,41753,41810,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,41863,41889,41889,41962,0,2,0,1,0,0,0,0,0,0,41962,42062,0,1,42062,42088,
43,0,1,43,42091,44783,44783,44809,0,0,1,0,0,0,0,0,0,0,44809,44909,0,1,44909,44924,
44,0,1,44,44927,46688,46688,46796,0,0,1,0,0,0,0,0,0,0,46796,46896,0,1,46896,46934,
45,0,1,45,46937,49591,49591,49663,0,2,1,0,0,0,0,0,0,0,49663,49763,0,1,49763,49794,
46,1,1,46,49797,51036,51036,51594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,51647,51725,51725,51786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,51839,52642,52642,52679,0,2,1,0,0,0,0,0,0,0,52679,52779,0,1,52779,52787,
49,0,1,49,52790,54212,54212,54331,0,2,1,0,0,0,0,0,0,0,54331,54431,0,1,54431,54454,
50,0,1,50,54457,55886,55886,55949,0,0,1,0,0,0,0,0,0,0,55949,56049,0,1,56049,56066,
51,0,0,51,56069,57864,57864,58016,0,0,0,1,0,0,0,0,0,0,58016,58116,0,1,58116,58125,
52,0,1,52,58128,59282,59282,59355,0,0,1,0,0,0,0,0,0,0,59355,59455,0,1,59455,59483,
53,1,0,53,59486,61172,61172,61238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61291,61300,61300,61493,0,0,1,0,0,0,0,0,0,0,61493,61593,0,1,61593,61598,
55,0,1,55,61601,62704,62704,62745,0,2,1,0,0,0,0,0,0,0,62745,62845,0,1,62845,62914,
56,0,0,56,62917,64135,64135,64334,0,0,0,1,0,0,0,0,0,0,64334,64434,0,1,64434,64438,
57,1,0,57,64441,65747,65747,65879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,65932,66267,66267,66316,0,0,0,1,0,0,0,0,0,0,66316,66416,0,1,66416,66424,
59,0,0,59,66427,67728,67728,68016,0,2,0,1,0,0,0,0,0,0,68016,68116,0,1,68116,68144,
60,0,1,60,68147,70018,70018,70048,0,0,1,0,0,0,0,0,0,0,70048,70148,0,1,70148,70171,
61,1,0,61,70174,71463,71463,71722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,71775,71945,71945,72014,0,0,0,1,0,0,0,0,0,0,72014,72114,0,1,72114,72143,
63,0,1,63,72146,73363,73363,73454,0,0,1,0,0,0,0,0,0,0,73454,73554,0,1,73554,73567,
64,0,0,64,73570,76089,76089,76284,0,4,0,1,0,0,0,0,0,0,76284,76384,0,1,76384,76407,
65,1,1,65,76410,77644,77644,77944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,77997,78331,78331,78379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,78432,79011,79011,79042,0,0,0,1,0,0,0,0,0,0,79042,79142,0,1,79142,79192,
68,1,1,68,79195,80073,80073,80319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,80372,80478,80478,80503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,80556,80832,80832,80864,0,0,1,0,0,0,0,0,0,0,80864,80964,0,1,80964,80998,
71,0,1,71,81001,82673,82673,82762,0,2,1,0,0,0,0,0,0,0,82762,82862,0,1,82862,82894,
72,1,0,72,82897,84018,84018,84077,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,84130,84363,84363,84585,0,0,1,0,0,0,0,0,0,0,84585,84685,0,1,84685,84709,
74,1,0,74,84712,86075,86075,86150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,86203,86230,86230,86739,0,2,0,1,0,0,0,0,0,0,86739,86839,0,1,86839,86858,
76,0,1,76,86861,87990,87990,88071,0,2,1,0,0,0,0,0,0,0,88071,88171,0,1,88171,88195,
77,1,0,77,88198,89204,89204,89498,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,89551,89745,89745,89782,0,0,1,0,0,0,0,0,0,0,89782,89882,0,1,89882,89906,
79,1,0,79,89909,91091,91091,91125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,91178,91602,91602,91631,0,0,1,0,0,0,0,0,0,0,91631,91731,0,1,91731,91746,
81,1,0,81,91749,92700,92700,92754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,92807,93735,93735,93817,0,0,0,1,0,0,0,0,0,0,93817,93917,0,1,93917,93940,
83,0,1,83,93943,94983,94983,95060,0,0,1,0,0,0,0,0,0,0,95060,95160,0,1,95160,95182,
84,0,1,84,95185,96447,96447,96555,0,0,1,0,0,0,0,0,0,0,96555,96655,0,1,96655,96676,
85,1,1,85,96679,98331,98331,98753,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,98806,99309,99309,99339,0,0,1,0,0,0,0,0,0,0,99339,99439,0,1,99439,99473,
87,1,0,87,99476,100548,100548,100645,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,100698,100800,100800,100831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,100884,101238,101238,101404,0,4,0,1,0,0,0,0,0,0,101404,101504,0,1,101504,101626,
90,0,0,90,101629,102500,102500,102574,0,2,0,1,0,0,0,0,0,0,102574,102674,0,1,102674,102701,
91,0,1,91,102704,103854,103854,103935,0,4,1,0,0,0,0,0,0,0,103935,104035,0,1,104035,104057,
92,0,1,92,104060,105213,105213,105376,0,0,1,0,0,0,0,0,0,0,105376,105476,0,1,105476,105578,
93,0,1,93,105581,106756,106756,106945,0,0,1,0,0,0,0,0,0,0,106945,107045,0,1,107045,107064,
94,0,1,94,107067,108355,108355,108402,0,0,1,0,0,0,0,0,0,0,108402,108502,0,1,108502,108529,
95,0,0,95,108532,109738,109738,110055,0,2,0,1,0,0,0,0,0,0,110055,110155,0,1,110155,110204,
96,1,1,96,110207,111389,111389,111561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,111614,111851,111851,111874,0,0,1,0,0,0,0,0,0,0,111874,111974,0,1,111974,111999,
98,0,0,98,112002,113085,113085,113512,0,2,0,1,0,0,0,0,0,0,113512,113612,0,1,113612,113642,
99,0,1,99,113645,114833,114833,115041,0,2,1,0,0,0,0,0,0,0,115041,115141,0,1,115141,115162,
100,1,0,100,115165,116413,116413,116515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,116568,116772,116772,116862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,116915,117164,117164,117229,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,117282,118584,118584,118612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,118665,118960,118960,118994,0,2,1,0,0,0,0,0,0,0,118994,119094,0,1,119094,119107,
105,1,0,105,119110,120050,120050,120082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,120135,120227,120227,120262,0,0,1,0,0,0,0,0,0,0,120262,120362,0,1,120362,120381,
107,1,0,107,120384,121463,121463,121533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,121586,122700,122700,122836,0,8,0,1,0,0,0,0,0,0,122836,122936,0,1,122936,122994,
109,1,0,109,122997,123864,123864,123979,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,124032,124070,124070,124100,0,0,0,1,0,0,0,0,0,0,124100,124200,0,1,124200,124208,
111,0,1,111,124211,125312,125312,125462,0,0,1,0,0,0,0,0,0,0,125462,125562,0,1,125562,125584,
112,1,0,112,125587,126869,126869,126937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,126990,127042,127042,127102,0,0,1,0,0,0,0,0,0,0,127102,127202,0,1,127202,127254,
114,0,1,114,127257,128602,128602,128653,0,0,1,0,0,0,0,0,0,0,128653,128753,0,1,128753,128793,
115,1,1,115,128796,129769,129769,129880,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,129933,130032,130032,130133,0,0,1,0,0,0,0,0,0,0,130133,130233,0,1,130233,130257,
117,1,0,117,130260,131365,131365,131655,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,131708,131859,131859,131889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,131942,132104,132104,132132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,132185,132703,132703,132734,0,0,0,1,0,0,0,0,0,0,132734,132834,0,1,132834,132846,
121,0,1,121,132849,133927,133927,134003,0,0,1,0,0,0,0,0,0,0,134003,134103,0,1,134103,134111,
122,1,0,122,134114,135459,135459,135689,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,135742,135859,135859,135896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,135949,136254,136254,136304,0,0,1,0,0,0,0,0,0,0,136304,136404,0,1,136404,136416,
125,0,1,125,136419,137378,137378,137444,0,0,1,0,0,0,0,0,0,0,137444,137544,0,1,137544,137557,
126,0,1,126,137560,138935,138935,139189,0,2,1,0,0,0,0,0,0,0,139189,139289,0,1,139289,139305,
127,1,0,127,139308,140884,140884,141064,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,141117,141131,141131,141158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,141211,141422,141422,141573,0,4,0,1,0,0,0,0,0,0,141573,141673,0,1,141673,141693,
130,1,0,130,141696,142672,142672,143213,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,143266,143477,143477,143624,0,4,1,0,0,0,0,0,0,0,143624,143724,0,1,143724,143767,
132,0,1,132,143770,144695,144695,144766,0,2,1,0,0,0,0,0,0,0,144766,144866,0,1,144866,144875,
133,0,1,133,144878,145990,145990,146034,0,0,1,0,0,0,0,0,0,0,146034,146134,0,1,146134,146148,
134,0,1,134,146151,147072,147072,147120,0,0,1,0,0,0,0,0,0,0,147120,147220,0,1,147220,147237,
135,1,0,135,147240,148235,148235,148392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,148445,148619,148619,148953,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,149006,149146,149146,149176,0,0,1,0,0,0,0,0,0,0,149176,149276,0,1,149276,149323,
138,1,1,138,149326,150979,150979,151013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,151066,151557,151557,151605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,151658,152896,152896,152920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,152973,153129,153129,153190,0,0,1,0,0,0,0,0,0,0,153190,153290,0,1,153290,153324,
142,1,0,142,153327,154245,154245,154402,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,154455,154527,154527,154881,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,154934,155303,155303,155349,0,2,1,0,0,0,0,0,0,0,155349,155449,0,1,155449,155473,
145,1,1,145,155476,156430,156430,156535,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,156588,156879,156879,156955,0,0,0,1,0,0,0,0,0,0,156955,157055,0,1,157055,157063,
147,0,1,147,157066,158000,158000,158076,0,0,1,0,0,0,0,0,0,0,158076,158176,0,1,158176,158197,
148,1,0,148,158200,159143,159143,159210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,159263,163647,163647,163731,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,163784,164012,164012,164049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,164102,164300,164300,164341,0,2,1,0,0,0,0,0,0,0,164341,164441,0,1,164441,164459,
152,1,1,152,164462,165386,165386,165785,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,165838,166014,166014,166311,0,4,1,0,0,0,0,0,0,0,166311,166411,0,1,166411,166459,
154,1,0,154,166462,167391,167391,167495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,167548,167709,167709,167772,0,0,0,1,0,0,0,0,0,0,167772,167872,0,1,167872,167893,
156,0,1,156,167896,168802,168802,168883,0,0,1,0,0,0,0,0,0,0,168883,168983,0,1,168983,169003,
157,1,0,157,169006,171027,171027,171395,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,171448,171646,171646,171676,0,0,1,0,0,0,0,0,0,0,171676,171776,0,1,171776,171795,
159,0,1,159,171798,172964,172964,173215,0,4,1,0,0,0,0,0,0,0,173215,173315,0,1,173315,173318,
160,0,1,160,173321,174557,174557,174703,0,2,1,0,0,0,0,0,0,0,174703,174803,0,1,174803,174814,
161,0,0,161,174817,175686,175686,175768,0,2,0,1,0,0,0,0,0,0,175768,175868,0,1,175868,175907,
162,1,1,162,175910,178111,178111,178142,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,163,178195,179393,179393,179826,0,2,0,1,0,0,0,0,0,0,179826,179926,0,1,179926,179936,
164,128,0,164,179939,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
