STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,9:2
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,3677,3677,3713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,4016,4032,4032,4062,0,0,0,1,0,0,0,0,0,0,4062,4162,0,1,4162,4180,
2,0,1,2,4183,6017,6017,6044,0,0,0,1,0,0,0,0,0,0,6044,6144,0,1,6144,6158,
3,0,1,3,6161,7927,7927,7950,0,0,0,1,0,0,0,0,0,0,7950,8050,0,1,8050,8121,
4,1,0,4,8124,9677,9677,9698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,10001,10162,10162,10226,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10529,10850,10850,10871,0,0,0,1,0,0,0,0,0,0,10871,10971,0,1,10971,11021,
7,0,0,7,11024,12166,12166,12194,0,0,1,0,0,0,0,0,0,0,12194,12294,0,1,12294,12318,
8,0,1,8,12321,13797,13797,13825,0,0,0,1,0,0,0,0,0,0,13825,13925,0,1,13925,13994,
9,0,1,9,13997,15147,15147,15185,0,0,0,1,0,0,0,0,0,0,15185,15285,0,1,15285,15344,
10,0,1,10,15347,16533,16533,16643,0,4,0,1,0,0,0,0,0,0,16643,16743,0,1,16743,16767,
11,0,0,11,16770,17987,17987,18034,0,2,1,0,0,0,0,0,0,0,18034,18134,0,1,18134,18151,
12,0,0,12,18154,19259,19259,19303,0,2,1,0,0,0,0,0,0,0,19303,19403,0,1,19403,19468,
13,1,1,13,19471,20660,20660,20780,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,21083,21166,21166,21220,0,2,0,1,0,0,0,0,0,0,21220,21320,0,1,21320,21338,
15,1,0,15,21341,22644,22644,22676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,22979,23069,23069,23092,0,0,1,0,0,0,0,0,0,0,23092,23192,0,1,23192,23271,
17,0,1,17,23274,24316,24316,24357,0,2,0,1,0,0,0,0,0,0,24357,24457,0,1,24457,24485,
18,0,0,18,24488,25922,25922,25975,0,4,1,0,0,0,0,0,0,0,25975,26075,0,1,26075,26124,
19,0,0,19,26127,27247,27247,27291,0,2,1,0,0,0,0,0,0,0,27291,27391,0,1,27391,27413,
20,0,1,20,27416,28593,28593,28737,0,2,0,1,0,0,0,0,0,0,28737,28837,0,1,28837,28842,
21,1,1,21,28845,30055,30055,30086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,30389,30396,30396,30471,0,0,0,1,0,0,0,0,0,0,30471,30571,0,1,30571,30662,
23,0,1,23,30665,32047,32047,32075,0,0,0,1,0,0,0,0,0,0,32075,32175,0,1,32175,32188,
24,1,1,24,32191,34707,34707,34748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,35051,35300,35300,35339,0,2,1,0,0,0,0,0,0,0,35339,35439,0,1,35439,35481,
26,0,0,26,35484,36524,36524,36602,0,2,1,0,0,0,0,0,0,0,36602,36702,0,1,36702,36730,
27,0,1,27,36733,38111,38111,38247,0,2,0,1,0,0,0,0,0,0,38247,38347,0,1,38347,38358,
28,0,0,28,38361,39547,39547,39644,0,2,1,0,0,0,0,0,0,0,39644,39744,0,1,39744,39819,
29,0,1,29,39822,41345,41345,41379,0,0,0,1,0,0,0,0,0,0,41379,41479,0,1,41479,41498,
30,0,1,30,41501,42609,42609,42682,0,0,0,1,0,0,0,0,0,0,42682,42782,0,1,42782,42791,
31,0,1,31,42794,43841,43841,43876,0,0,0,1,0,0,0,0,0,0,43876,43976,0,1,43976,43990,
32,1,1,32,43993,45039,45039,45226,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,45529,45670,45670,45699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,46002,46039,46039,46067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,46370,46375,46375,46398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,46701,47152,47152,47173,0,0,0,1,0,0,0,0,0,0,47173,47273,0,1,47273,47937,
37,1,1,37,47940,48879,48879,48901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,49204,49251,49251,49279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,49582,50636,50636,50724,0,4,1,0,0,0,0,0,0,0,50724,50824,0,1,50824,50870,
40,0,1,40,50873,51910,51910,51945,0,0,0,1,0,0,0,0,0,0,51945,52045,0,1,52045,52062,
41,1,0,41,52065,53238,53238,53278,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53581,53584,53584,53626,0,0,0,1,0,0,0,0,0,0,53626,53726,0,1,53726,53759,
43,1,0,43,53762,54851,54851,54912,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,55215,55356,55356,55378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,55681,55824,55824,55846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,56149,56438,56438,56482,0,2,0,1,0,0,0,0,0,0,56482,56582,0,1,56582,56591,
47,0,1,47,56594,57734,57734,57802,0,2,0,1,0,0,0,0,0,0,57802,57902,0,1,57902,57928,
48,0,0,48,57931,59062,59062,59143,0,4,1,0,0,0,0,0,0,0,59143,59243,0,1,59243,59304,
49,0,1,49,59307,60360,60360,60397,0,2,0,1,0,0,0,0,0,0,60397,60497,0,1,60497,60517,
50,0,1,50,60520,61786,61786,61862,0,2,0,1,0,0,0,0,0,0,61862,61962,0,1,61962,61985,
51,0,0,51,61988,63424,63424,63454,0,0,1,0,0,0,0,0,0,0,63454,63554,0,1,63554,63620,
52,1,1,52,63623,65231,65231,65327,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,65630,65751,65751,65775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,66078,66089,66089,66113,0,0,0,1,0,0,0,0,0,0,66113,66213,0,1,66213,66244,
55,0,0,55,66247,67396,67396,67462,0,2,1,0,0,0,0,0,0,0,67462,67562,0,1,67562,67580,
56,0,1,56,67583,68616,68616,69061,0,4,0,1,0,0,0,0,0,0,69061,69161,0,1,69161,69471,
57,0,1,57,69474,70649,70649,70685,0,0,0,1,0,0,0,0,0,0,70685,70785,0,1,70785,70804,
58,0,1,58,70807,72239,72239,72280,0,0,0,1,0,0,0,0,0,0,72280,72380,0,1,72380,72393,
59,1,0,59,72396,73559,73559,73585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,73888,74083,74083,74111,0,0,0,1,0,0,0,0,0,0,74111,74211,0,1,74211,74230,
61,0,0,61,74233,75376,75376,75410,0,0,1,0,0,0,0,0,0,0,75410,75510,0,1,75510,75532,
62,0,0,62,75535,76791,76791,76899,0,0,1,0,0,0,0,0,0,0,76899,76999,0,1,76999,77032,
63,0,0,63,77035,78028,78028,78107,0,4,1,0,0,0,0,0,0,0,78107,78207,0,1,78207,78229,
64,0,1,64,78232,79268,79268,79309,0,2,0,1,0,0,0,0,0,0,79309,79409,0,1,79409,79422,
65,0,0,65,79425,80554,80554,80600,0,2,1,0,0,0,0,0,0,0,80600,80700,0,1,80700,80719,
66,0,1,66,80722,81763,81763,81861,0,0,0,1,0,0,0,0,0,0,81861,81961,0,1,81961,81988,
67,1,1,67,81991,83440,83440,83556,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,83859,83980,83980,84007,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,84310,84422,84422,84448,0,0,0,1,0,0,0,0,0,0,84448,84548,0,1,84548,84564,
70,0,0,70,84567,85766,85766,85845,0,2,1,0,0,0,0,0,0,0,85845,85945,0,1,85945,85965,
71,1,1,71,85968,87075,87075,87106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,87409,87439,87439,87465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,87768,87774,87774,87801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,88104,88116,88116,88141,0,0,0,1,0,0,0,0,0,0,88141,88241,0,1,88241,88256,
75,0,0,75,88259,89375,89375,89461,0,2,1,0,0,0,0,0,0,0,89461,89561,0,1,89561,89575,
76,0,0,76,89578,90779,90779,90842,0,2,1,0,0,0,0,0,0,0,90842,90942,0,1,90942,90971,
77,0,0,77,90974,92038,92038,92093,0,2,1,0,0,0,0,0,0,0,92093,92193,0,1,92193,92218,
78,1,1,78,92221,95576,95576,95637,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,95940,96011,96011,96045,0,0,0,1,0,0,0,0,0,0,96045,96145,0,1,96145,96173,
80,0,1,80,96176,97547,97547,97594,0,2,0,1,0,0,0,0,0,0,97594,97694,0,1,97694,97714,
81,0,0,81,97717,98643,98643,98701,0,2,1,0,0,0,0,0,0,0,98701,98801,0,1,98801,98824,
82,0,0,82,98827,99995,99995,100027,0,0,1,0,0,0,0,0,0,0,100027,100127,0,1,100127,100170,
83,0,0,83,100173,101197,101197,101281,0,2,1,0,0,0,0,0,0,0,101281,101381,0,1,101381,101400,
84,0,0,84,101403,102487,102487,102512,0,0,1,0,0,0,0,0,0,0,102512,102612,0,1,102612,102635,
85,0,1,85,102638,103833,103833,103965,0,2,0,1,0,0,0,0,0,0,103965,104065,0,1,104065,104110,
86,0,1,86,104113,105039,105039,105220,0,2,0,1,0,0,0,0,0,0,105220,105320,0,1,105320,105349,
87,0,1,87,105352,106491,106491,106535,0,2,0,1,0,0,0,0,0,0,106535,106635,0,1,106635,106645,
88,0,0,88,106648,108443,108443,108486,0,2,1,0,0,0,0,0,0,0,108486,108586,0,1,108586,108738,
89,0,0,89,108741,109917,109917,109959,0,2,1,0,0,0,0,0,0,0,109959,110059,0,1,110059,110070,
90,0,0,90,110073,111036,111036,111094,0,2,1,0,0,0,0,0,0,0,111094,111194,0,1,111194,111251,
91,0,1,91,111254,113412,113412,113455,0,0,0,1,0,0,0,0,0,0,113455,113555,0,1,113555,113572,
92,0,0,92,113575,114493,114493,114537,0,2,1,0,0,0,0,0,0,0,114537,114637,0,1,114637,114652,
93,0,0,93,114655,118992,118992,119038,0,2,1,0,0,0,0,0,0,0,119038,119138,0,1,119138,119161,
94,0,0,94,119164,120181,120181,120232,0,2,1,0,0,0,0,0,0,0,120232,120332,0,1,120332,120351,
95,0,0,95,120354,121239,121239,121294,0,2,1,0,0,0,0,0,0,0,121294,121394,0,1,121394,121425,
96,0,0,96,121428,122282,122282,122325,0,2,1,0,0,0,0,0,0,0,122325,122425,0,1,122425,122452,
97,0,0,97,122455,123299,123299,123339,0,0,1,0,0,0,0,0,0,0,123339,123439,0,1,123439,123476,
98,0,0,98,123479,124395,124395,124472,0,2,1,0,0,0,0,0,0,0,124472,124572,0,1,124572,124599,
99,0,0,99,124602,125562,125562,125589,0,0,1,0,0,0,0,0,0,0,125589,125689,0,1,125689,125780,
100,1,1,100,125783,126790,126790,126888,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,127191,128464,128464,128516,0,2,1,0,0,0,0,0,0,0,128516,128616,0,1,128616,128727,
102,1,1,102,128730,129601,129601,129719,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,130022,130464,130464,130501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,130804,130961,130961,131003,0,2,1,0,0,0,0,0,0,0,131003,131103,0,1,131103,131135,
105,0,0,105,131138,132306,132306,132370,0,2,1,0,0,0,0,0,0,0,132370,132470,0,1,132470,132492,
106,0,1,106,132495,133344,133344,133448,0,2,0,1,0,0,0,0,0,0,133448,133548,0,1,133548,133642,
107,0,0,107,133645,134351,134351,134404,0,4,1,0,0,0,0,0,0,0,134404,134504,0,1,134504,134523,
108,0,1,108,134526,135479,135479,135541,0,2,0,1,0,0,0,0,0,0,135541,135641,0,1,135641,135663,
109,1,1,109,135666,136569,136569,136597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,136900,138061,138061,138112,0,6,1,0,0,0,0,0,0,0,138112,138212,0,1,138212,138233,
111,0,0,111,138236,139049,139049,139096,0,2,1,0,0,0,0,0,0,0,139096,139196,0,1,139196,139220,
112,0,0,112,139223,140117,140117,140170,0,2,1,0,0,0,0,0,0,0,140170,140270,0,1,140270,140283,
113,0,0,113,140286,141110,141110,141135,0,0,1,0,0,0,0,0,0,0,141135,141235,0,1,141235,141300,
114,0,1,114,141303,142047,142047,142098,0,2,0,1,0,0,0,0,0,0,142098,142198,0,1,142198,142221,
115,0,0,115,142224,143356,143356,143420,0,2,1,0,0,0,0,0,0,0,143420,143520,0,1,143520,143647,
116,0,0,116,143650,144539,144539,144561,0,0,1,0,0,0,0,0,0,0,144561,144661,0,1,144661,144679,
117,1,1,117,144682,145443,145443,145557,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,145860,146154,146154,146257,0,4,0,1,0,0,0,0,0,0,146257,146357,0,1,146357,146385,
119,0,0,119,146388,147178,147178,147209,0,0,1,0,0,0,0,0,0,0,147209,147309,0,1,147309,147406,
120,0,1,120,147409,149047,149047,149082,0,0,0,1,0,0,0,0,0,0,149082,149182,0,1,149182,149209,
121,0,0,121,149212,150611,150611,150676,0,4,1,0,0,0,0,0,0,0,150676,150776,0,1,150776,150798,
122,0,0,122,150801,151706,151706,151747,0,2,1,0,0,0,0,0,0,0,151747,151847,0,1,151847,151863,
123,0,1,123,151866,153301,153301,153349,0,4,0,1,0,0,0,0,0,0,153349,153449,0,1,153449,153477,
124,1,1,124,153480,154393,154393,154421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,154724,154900,154900,154923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,155226,155385,155385,155432,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,155735,156117,156117,156144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,156447,156965,156965,157205,0,2,1,0,0,0,0,0,0,0,157205,157305,0,1,157305,157336,
129,1,0,129,157339,158302,158302,158325,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,158628,162019,162019,162046,0,0,1,0,0,0,0,0,0,0,162046,162146,0,1,162146,162189,
131,0,1,131,162192,163095,163095,163121,0,0,0,1,0,0,0,0,0,0,163121,163221,0,1,163221,163236,
132,0,0,132,163239,164268,164268,164350,0,2,1,0,0,0,0,0,0,0,164350,164450,0,1,164450,164471,
133,0,1,133,164474,165248,165248,165293,0,0,0,1,0,0,0,0,0,0,165293,165393,0,1,165393,165416,
134,1,0,134,165419,166221,166221,166246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,166549,167735,167735,167788,0,2,1,0,0,0,0,0,0,0,167788,167888,0,1,167888,167953,
136,0,0,136,167956,169746,169746,169798,0,0,1,0,0,0,0,0,0,0,169798,169898,0,1,169898,170036,
137,1,0,137,170039,172284,172284,172314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,172617,173911,173911,173949,0,2,1,0,0,0,0,0,0,0,173949,174049,0,1,174049,174162,
139,0,1,139,174165,175247,175247,175275,0,0,0,1,0,0,0,0,0,0,175275,175375,0,1,175375,175433,
140,128,0,140,175436,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
