STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1191,1191,1407,0,4,0,1,0,0,0,0,0,0,1407,1507,1,0,0,0,
1,0,1,1,1510,2535,2535,2566,0,0,0,1,0,0,0,0,0,0,2566,2655,1,0,0,0,
2,0,1,2,2658,3511,3511,3536,0,0,0,1,0,0,0,0,0,0,3536,3635,1,0,0,0,
3,0,0,3,3638,4436,4436,4484,0,2,1,0,0,0,0,0,0,0,4484,4581,1,0,0,0,
4,0,1,4,4584,5422,5422,5470,0,2,0,1,0,0,0,0,0,0,5470,5570,0,1,5570,5614,
5,1,1,5,5617,6350,6350,6428,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6781,6870,6870,6979,0,6,0,1,0,0,0,0,0,0,6979,7074,1,0,0,0,
7,0,0,7,7077,8090,8090,8158,0,2,1,0,0,0,0,0,0,0,8158,8254,1,0,0,0,
8,0,0,8,8257,9085,9085,9122,0,2,1,0,0,0,0,0,0,0,9122,9217,1,0,0,0,
9,1,1,9,9220,10252,10252,10286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,10639,10678,10678,10769,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11122,11499,11499,11538,0,4,1,0,0,0,0,0,0,0,11538,11627,1,0,0,0,
12,0,0,12,11630,12790,12790,12837,0,2,1,0,0,0,0,0,0,0,12837,12928,1,0,0,0,
13,1,1,13,12931,13870,13870,13967,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,14320,14646,14646,14696,0,2,1,0,0,0,0,0,0,0,14696,14794,1,0,0,0,
15,0,0,15,14797,15844,15844,15893,0,2,1,0,0,0,0,0,0,0,15893,15979,1,0,0,0,
16,0,1,16,15982,16968,16968,17256,0,6,0,1,0,0,0,0,0,0,17256,17345,1,0,0,0,
17,0,1,17,17348,18514,18514,18546,0,2,0,1,0,0,0,0,0,0,18546,18635,1,0,0,0,
18,0,0,18,18638,19577,19577,19616,0,0,1,0,0,0,0,0,0,0,19616,19705,1,0,0,0,
19,0,0,19,19708,20782,20782,20809,0,2,1,0,0,0,0,0,0,0,20809,20898,1,0,0,0,
20,0,1,20,20901,21803,21803,21842,0,4,0,1,0,0,0,0,0,0,21842,21924,1,0,0,0,
21,0,1,21,21927,23045,23045,23066,0,0,0,1,0,0,0,0,0,0,23066,23166,0,1,23166,23203,
22,1,1,22,23206,24154,24154,24391,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,24744,24767,24767,24788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,25141,25252,25252,25289,0,2,0,1,0,0,0,0,0,0,25289,25389,0,1,25389,25425,
25,1,1,25,25428,26460,26460,26481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,26834,26867,26867,26889,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,27242,27524,27524,27558,0,2,1,0,0,0,0,0,0,0,27558,27645,1,0,0,0,
28,0,0,28,27648,28864,28864,28908,0,2,1,0,0,0,0,0,0,0,28908,28998,1,0,0,0,
29,0,1,29,29001,30736,30736,30784,0,4,0,1,0,0,0,0,0,0,30784,30884,0,1,30884,30905,
30,0,0,30,30908,31936,31936,31984,0,6,1,0,0,0,0,0,0,0,31984,32079,1,0,0,0,
31,0,1,31,32082,33079,33079,33170,0,4,0,1,0,0,0,0,0,0,33170,33270,0,1,33270,33308,
32,0,0,32,33311,34208,34208,34281,0,4,1,0,0,0,0,0,0,0,34281,34373,1,0,0,0,
33,0,0,33,34376,35233,35233,35284,0,4,1,0,0,0,0,0,0,0,35284,35377,1,0,0,0,
34,1,1,34,35380,36293,36293,36351,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,36704,36928,36928,36959,0,2,1,0,0,0,0,0,0,0,36959,37059,0,1,37059,37103,
36,0,0,36,37106,38089,38089,38127,0,2,1,0,0,0,0,0,0,0,38127,38224,1,0,0,0,
37,0,0,37,38227,39317,39317,39361,0,2,1,0,0,0,0,0,0,0,39361,39461,0,1,39461,39490,
38,0,0,38,39493,40395,40395,40444,0,6,1,0,0,0,0,0,0,0,40444,40540,1,0,0,0,
39,0,1,39,40543,41286,41286,41318,0,2,0,1,0,0,0,0,0,0,41318,41418,0,1,41418,41464,
40,1,1,40,41467,42430,42430,42499,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,42852,42945,42945,42983,0,2,0,1,0,0,0,0,0,0,42983,43083,0,1,43083,43118,
42,0,1,42,43121,44071,44071,44142,0,4,0,1,0,0,0,0,0,0,44142,44242,0,1,44242,44275,
43,0,0,43,44278,45598,45598,45629,0,2,1,0,0,0,0,0,0,0,45629,45713,1,0,0,0,
44,0,0,44,45716,46964,46964,46982,0,2,1,0,0,0,0,0,0,0,46982,47082,0,1,47082,47088,
45,1,1,45,47091,48085,48085,48140,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,48493,48591,48591,48629,0,2,0,1,0,0,0,0,0,0,48629,48729,0,1,48729,48769,
47,0,0,47,48772,50105,50105,50172,0,2,1,0,0,0,0,0,0,0,50172,50272,0,1,50272,50274,
48,0,0,48,50277,51975,51975,52036,0,4,1,0,0,0,0,0,0,0,52036,52136,0,1,52136,52187,
49,0,0,49,52190,53193,53193,53250,0,2,1,0,0,0,0,0,0,0,53250,53350,0,1,53350,53351,
50,0,0,50,53354,54382,54382,54409,0,0,1,0,0,0,0,0,0,0,54409,54503,1,0,0,0,
51,1,1,51,54506,55514,55514,55588,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,55941,55964,55964,55997,0,2,0,1,0,0,0,0,0,0,55997,56097,0,1,56097,56155,
53,0,1,53,56158,57431,57431,57472,0,4,0,1,0,0,0,0,0,0,57472,57572,0,1,57572,57608,
54,1,1,54,57611,58508,58508,58528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,58881,60521,60521,62199,0,8,1,0,0,0,0,0,0,0,62199,62295,1,0,0,0,
56,0,0,56,62298,63998,63998,64072,0,0,1,0,0,0,0,0,0,0,64072,64166,1,0,0,0,
57,1,1,57,64169,65340,65340,65421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,65774,66282,66282,66316,0,2,1,0,0,0,0,0,0,0,66316,66413,1,0,0,0,
59,0,0,59,66416,67444,67444,67467,0,0,1,0,0,0,0,0,0,0,67467,67562,1,0,0,0,
60,1,1,60,67565,68388,68388,68511,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,68864,69084,69084,69130,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,69483,69771,69771,69811,0,4,1,0,0,0,0,0,0,0,69811,69895,1,0,0,0,
63,1,1,63,69898,70859,70859,70947,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,71300,71364,71364,71418,0,2,1,0,0,0,0,0,0,0,71418,71513,1,0,0,0,
65,1,1,65,71516,72489,72489,72564,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,72917,72944,72944,72981,0,4,1,0,0,0,0,0,0,0,72981,73081,0,1,73081,73085,
67,0,1,67,73088,74042,74042,74091,0,2,0,1,0,0,0,0,0,0,74091,74169,1,0,0,0,
68,0,0,68,74172,75263,75263,75308,0,2,1,0,0,0,0,0,0,0,75308,75401,1,0,0,0,
69,0,1,69,75404,76335,76335,76372,0,2,0,1,0,0,0,0,0,0,76372,76472,0,1,76472,76488,
70,0,1,70,76491,77592,77592,77649,0,8,0,1,0,0,0,0,0,0,77649,77730,1,0,0,0,
71,1,1,71,77733,78737,78737,78839,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,79192,79338,79338,79385,0,4,1,0,0,0,0,0,0,0,79385,79476,1,0,0,0,
73,0,1,73,79479,80602,80602,80637,0,2,0,1,0,0,0,0,0,0,80637,80728,1,0,0,0,
74,1,1,74,80731,81844,81844,81865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,82218,82623,82623,82799,0,2,1,0,0,0,0,0,0,0,82799,82899,0,1,82899,82901,
76,1,1,76,82904,84033,84033,84307,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,84660,84958,84958,85009,0,4,1,0,0,0,0,0,0,0,85009,85109,0,1,85109,85112,
78,0,0,78,85115,86323,86323,86362,0,2,1,0,0,0,0,0,0,0,86362,86459,1,0,0,0,
79,0,1,79,86462,87388,87388,87534,0,6,0,1,0,0,0,0,0,0,87534,87634,0,1,87634,87681,
80,0,0,80,87684,88645,88645,88688,0,4,1,0,0,0,0,0,0,0,88688,88788,0,1,88788,88791,
81,0,0,81,88794,89889,89889,89922,0,2,1,0,0,0,0,0,0,0,89922,90017,1,0,0,0,
82,0,0,82,90020,90891,90891,90929,0,2,1,0,0,0,0,0,0,0,90929,91020,1,0,0,0,
83,0,0,83,91023,91831,91831,91865,0,2,1,0,0,0,0,0,0,0,91865,91961,1,0,0,0,
84,1,1,84,91964,92972,92972,93077,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,93430,93992,93992,94053,0,2,1,0,0,0,0,0,0,0,94053,94143,1,0,0,0,
86,0,0,86,94146,95314,95314,95347,0,2,1,0,0,0,0,0,0,0,95347,95432,1,0,0,0,
87,0,1,87,95435,96849,96849,96885,0,2,0,1,0,0,0,0,0,0,96885,96974,1,0,0,0,
88,0,1,88,96977,97950,97950,98319,0,6,0,1,0,0,0,0,0,0,98319,98419,0,1,98419,98478,
89,1,1,89,98481,99450,99450,99630,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,99983,100270,100270,100312,0,4,1,0,0,0,0,0,0,0,100312,100402,1,0,0,0,
91,0,0,91,100405,101259,101259,101291,0,2,1,0,0,0,0,0,0,0,101291,101373,1,0,0,0,
92,1,1,92,101376,102172,102172,102201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,102554,102611,102611,102643,0,2,0,1,0,0,0,0,0,0,102643,102743,0,1,102743,102790,
94,0,0,94,102793,103706,103706,103724,0,0,1,0,0,0,0,0,0,0,103724,103815,1,0,0,0,
95,0,0,95,103818,104574,104574,104608,0,2,1,0,0,0,0,0,0,0,104608,104693,1,0,0,0,
96,0,0,96,104696,105471,105471,105525,0,4,1,0,0,0,0,0,0,0,105525,105616,1,0,0,0,
97,0,0,97,105619,106650,106650,106684,0,2,1,0,0,0,0,0,0,0,106684,106769,1,0,0,0,
98,0,1,98,106772,108019,108019,108057,0,2,0,1,0,0,0,0,0,0,108057,108151,1,0,0,0,
99,1,1,99,108154,109192,109192,109226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,109579,109846,109846,109907,0,4,1,0,0,0,0,0,0,0,109907,109995,1,0,0,0,
101,1,0,101,109998,110945,110945,110995,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,111348,111507,111507,111554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,111907,112167,112167,112197,0,2,0,1,0,0,0,0,0,0,112197,112290,1,0,0,0,
104,0,1,104,112293,113540,113540,113583,0,4,0,1,0,0,0,0,0,0,113583,113672,1,0,0,0,
105,0,1,105,113675,114583,114583,114757,0,2,0,1,0,0,0,0,0,0,114757,114857,0,1,114857,114893,
106,0,0,106,114896,115603,115603,115634,0,2,1,0,0,0,0,0,0,0,115634,115723,1,0,0,0,
107,1,1,107,115726,116568,116568,116644,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,116997,117433,117433,117626,0,4,1,0,0,0,0,0,0,0,117626,117726,1,0,0,0,
109,2,0,109,117729,118577,118577,121577,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,121580,122025,122025,122064,0,2,0,1,0,0,0,0,0,0,122064,122164,0,1,122164,122175,
111,0,0,111,122178,123152,123152,123318,0,2,1,0,0,0,0,0,0,0,123318,123418,0,1,123418,123485,
112,0,1,112,123488,124575,124575,124609,0,2,0,1,0,0,0,0,0,0,124609,124709,0,1,124709,124772,
113,0,0,113,124775,126364,126364,126401,0,4,1,0,0,0,0,0,0,0,126401,126491,1,0,0,0,
114,0,0,114,126494,127475,127475,127662,0,4,1,0,0,0,0,0,0,0,127662,127760,1,0,0,0,
115,1,1,115,127763,128498,128498,128595,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,128948,131657,131657,131707,0,2,0,1,0,0,0,0,0,0,131707,131807,0,1,131807,131820,
117,0,0,117,131823,133200,133200,133247,0,4,1,0,0,0,0,0,0,0,133247,133332,1,0,0,0,
118,0,0,118,133335,134135,134135,134201,0,6,1,0,0,0,0,0,0,0,134201,134287,1,0,0,0,
119,1,1,119,134290,135086,135086,135197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,135550,136208,136208,136278,0,4,1,0,0,0,0,0,0,0,136278,136372,1,0,0,0,
121,0,1,121,136375,139302,139302,139332,0,2,0,1,0,0,0,0,0,0,139332,139432,0,1,139432,139438,
122,0,1,122,139441,140371,140371,140417,0,6,0,1,0,0,0,0,0,0,140417,140517,0,1,140517,140542,
123,0,0,123,140545,142046,142046,142125,0,8,1,0,0,0,0,0,0,0,142125,142217,1,0,0,0,
124,0,0,124,142220,143756,143756,143807,0,2,1,0,0,0,0,0,0,0,143807,143907,0,1,143907,143929,
125,0,1,125,143932,145400,145400,145442,0,4,0,1,0,0,0,0,0,0,145442,145542,0,1,145542,145588,
126,0,1,126,145591,150134,150134,150177,0,4,0,1,0,0,0,0,0,0,150177,150265,1,0,0,0,
127,1,1,127,150268,152757,152757,152773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,153126,153299,153299,153325,0,0,1,0,0,0,0,0,0,0,153325,153425,0,1,153425,153437,
129,0,0,129,153440,154804,154804,154857,0,0,1,0,0,0,0,0,0,0,154857,154957,0,1,154957,155184,
130,0,0,130,155187,156095,156095,156131,0,2,1,0,0,0,0,0,0,0,156131,156224,1,0,0,0,
131,0,1,131,156227,156969,156969,157035,0,6,0,1,0,0,0,0,0,0,157035,157135,0,1,157135,157183,
132,1,1,132,157186,158306,158306,158561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,158914,159119,159119,159174,0,6,0,1,0,0,0,0,0,0,159174,159274,0,1,159274,159319,
134,0,1,134,159322,160272,160272,160306,0,0,0,1,0,0,0,0,0,0,160306,160406,0,1,160406,160413,
135,0,0,135,160416,161396,161396,161414,0,0,1,0,0,0,0,0,0,0,161414,161514,0,1,161514,161619,
136,0,0,136,161622,163491,163491,163546,0,4,1,0,0,0,0,0,0,0,163546,163646,0,1,163646,163659,
137,0,0,137,163662,165538,165538,165576,0,0,1,0,0,0,0,0,0,0,165576,165676,0,1,165676,165683,
138,0,1,138,165686,171108,171108,171241,0,12,0,1,0,0,0,0,0,0,171241,171331,1,0,0,0,
139,0,1,139,171334,172754,172754,172793,0,2,0,1,0,0,0,0,0,0,172793,172877,1,0,0,0,
140,0,0,140,172880,173733,173733,173771,0,2,1,0,0,0,0,0,0,0,173771,173861,1,0,0,0,
141,0,0,141,173864,174738,174738,174758,0,0,1,0,0,0,0,0,0,0,174758,174853,1,0,0,0,
142,0,0,142,174856,178592,178592,178640,0,2,1,0,0,0,0,0,0,0,178640,178740,0,1,178740,178743,
143,0,0,143,178746,179668,179668,179715,0,4,1,0,0,0,0,0,0,0,179715,179807,1,0,0,0,
144,128,1,144,179810,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
