STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1532,1532,1630,0,4,1,0,0,0,0,0,0,0,1630,1730,0,1,1730,1735,
1,0,0,1,1738,2782,2782,2822,0,0,1,0,0,0,0,0,0,0,2822,2922,0,1,2922,2931,
2,0,0,2,2934,4742,4742,4774,0,0,1,0,0,0,0,0,0,0,4774,4874,0,1,4874,4958,
3,1,0,3,4961,6102,6102,6247,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,3,6750,6855,6855,6899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,3,7402,7745,7745,7782,0,2,1,0,0,0,0,0,0,0,7782,7882,0,1,7882,7969,
6,0,0,4,7972,9102,9102,9147,0,2,1,0,0,0,0,0,0,0,9147,9247,0,1,9247,9319,
7,1,1,5,9322,10271,10271,10298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,5,10801,10896,10896,10921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,5,11424,11465,11465,11486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,5,11989,12222,12222,12293,0,2,0,1,0,0,0,0,0,0,12293,12393,0,1,12393,12441,
11,0,1,6,12444,13357,13357,13505,0,2,0,1,0,0,0,0,0,0,13505,13605,0,1,13605,13623,
12,0,1,7,13626,14530,14530,14685,0,6,0,1,0,0,0,0,0,0,14685,14785,1,0,0,0,
13,1,0,8,14788,15758,15758,15895,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,8,16398,16517,16517,16569,0,2,1,0,0,0,0,0,0,0,16569,16669,0,1,16669,16683,
15,0,0,9,16686,17973,17973,18086,0,4,1,0,0,0,0,0,0,0,18086,18181,1,0,0,0,
16,1,1,10,18184,19328,19328,19363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,10,19866,19917,19917,19975,0,4,0,1,0,0,0,0,0,0,19975,20075,0,1,20075,20089,
18,0,0,11,20092,21095,21095,21192,0,4,1,0,0,0,0,0,0,0,21192,21288,1,0,0,0,
19,0,1,12,21291,22335,22335,22428,0,2,0,1,0,0,0,0,0,0,22428,22528,0,1,22528,22534,
20,0,1,13,22537,23486,23486,23892,0,2,0,1,0,0,0,0,0,0,23892,23992,0,1,23992,24008,
21,0,0,14,24011,24984,24984,25067,0,0,1,0,0,0,0,0,0,0,25067,25167,0,1,25167,25171,
22,0,0,15,25174,26155,26155,26246,0,2,1,0,0,0,0,0,0,0,26246,26339,1,0,0,0,
23,0,0,16,26342,27163,27163,27193,0,0,1,0,0,0,0,0,0,0,27193,27286,1,0,0,0,
24,0,1,17,27289,28341,28341,28466,0,4,0,1,0,0,0,0,0,0,28466,28564,1,0,0,0,
25,0,1,18,28567,29487,29487,29602,0,2,0,1,0,0,0,0,0,0,29602,29702,0,1,29702,29762,
26,0,1,19,29765,30605,30605,30720,0,0,0,1,0,0,0,0,0,0,30720,30820,0,1,30820,30850,
27,0,0,20,30853,31625,31625,31656,0,0,1,0,0,0,0,0,0,0,31656,31755,1,0,0,0,
28,1,1,21,31758,32642,32642,32669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,21,33172,33836,33836,33895,0,4,0,1,0,0,0,0,0,0,33895,33992,1,0,0,0,
30,0,1,22,33995,35167,35167,35228,0,2,0,1,0,0,0,0,0,0,35228,35325,1,0,0,0,
31,0,1,23,35328,36190,36190,36284,0,0,0,1,0,0,0,0,0,0,36284,36383,1,0,0,0,
32,0,0,24,36386,37127,37127,37213,0,0,1,0,0,0,0,0,0,0,37213,37304,1,0,0,0,
33,0,0,25,37307,38149,38149,38325,0,4,1,0,0,0,0,0,0,0,38325,38422,1,0,0,0,
34,0,1,26,38425,39273,39273,39373,0,0,0,1,0,0,0,0,0,0,39373,39471,1,0,0,0,
35,0,0,27,39474,40354,40354,40514,0,2,1,0,0,0,0,0,0,0,40514,40614,0,1,40614,40649,
36,0,1,28,40652,41542,41542,41835,0,8,0,1,0,0,0,0,0,0,41835,41935,0,1,41935,41952,
37,0,0,29,41955,42802,42802,42945,0,0,1,0,0,0,0,0,0,0,42945,43045,0,1,43045,43124,
38,0,1,30,43127,43952,43952,44185,0,4,0,1,0,0,0,0,0,0,44185,44285,0,1,44285,44294,
39,0,1,31,44297,45163,45163,45244,0,2,0,1,0,0,0,0,0,0,45244,45344,0,1,45344,45350,
40,1,0,32,45353,46242,46242,46404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,32,46907,46910,46910,46941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,32,47444,47794,47794,47928,0,10,1,0,0,0,0,0,0,0,47928,48023,1,0,0,0,
43,0,0,33,48026,48898,48898,48988,0,2,1,0,0,0,0,0,0,0,48988,49079,1,0,0,0,
44,0,1,34,49082,50194,50194,50283,0,0,0,1,0,0,0,0,0,0,50283,50383,0,1,50383,50402,
45,1,0,35,50405,51226,51226,51370,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,35,51873,52243,52243,52274,0,0,1,0,0,0,0,0,0,0,52274,52374,0,1,52374,52392,
47,0,1,36,52395,53280,53280,53338,0,2,0,1,0,0,0,0,0,0,53338,53438,0,1,53438,53441,
48,0,0,37,53444,54355,54355,54448,0,2,1,0,0,0,0,0,0,0,54448,54543,1,0,0,0,
49,0,0,38,54546,55394,55394,55428,0,0,1,0,0,0,0,0,0,0,55428,55528,0,1,55528,55635,
50,0,0,39,55638,56354,56354,56385,0,0,1,0,0,0,0,0,0,0,56385,56485,1,0,0,0,
51,0,1,40,56488,57328,57328,57597,0,6,0,1,0,0,0,0,0,0,57597,57697,0,1,57697,57704,
52,1,1,41,57707,58575,58575,58615,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,41,59118,59158,59158,59205,0,0,0,1,0,0,0,0,0,0,59205,59305,0,1,59305,59383,
54,1,1,42,59386,60192,60192,60287,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,42,60790,60798,60798,60889,0,6,0,1,0,0,0,0,0,0,60889,60989,0,1,60989,60999,
56,0,0,43,61002,61945,61945,61976,0,0,1,0,0,0,0,0,0,0,61976,62072,1,0,0,0,
57,0,1,44,62075,62869,62869,62959,0,4,0,1,0,0,0,0,0,0,62959,63059,0,1,63059,63066,
58,0,0,45,63069,63896,63896,63987,0,2,1,0,0,0,0,0,0,0,63987,64077,1,0,0,0,
59,0,0,46,64080,64941,64941,64971,0,0,1,0,0,0,0,0,0,0,64971,65071,0,1,65071,65139,
60,0,1,47,65142,65936,65936,66029,0,4,0,1,0,0,0,0,0,0,66029,66129,0,1,66129,66135,
61,0,0,48,66138,66943,66943,66978,0,0,1,0,0,0,0,0,0,0,66978,67078,0,1,67078,67171,
62,0,1,49,67174,67795,67795,67856,0,2,0,1,0,0,0,0,0,0,67856,67956,0,1,67956,67996,
63,0,1,50,67999,68704,68704,68789,0,2,0,1,0,0,0,0,0,0,68789,68882,1,0,0,0,
64,0,1,51,68885,69670,69670,69812,0,4,0,1,0,0,0,0,0,0,69812,69912,0,1,69912,69918,
65,0,1,52,69921,70629,70629,70745,0,2,0,1,0,0,0,0,0,0,70745,70845,0,1,70845,70848,
66,0,1,53,70851,71607,71607,71741,0,4,0,1,0,0,0,0,0,0,71741,71841,0,1,71841,71845,
67,1,0,54,71848,72543,72543,72796,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,54,73299,73306,73306,73367,0,6,1,0,0,0,0,0,0,0,73367,73464,1,0,0,0,
69,1,0,55,73467,74362,74362,74854,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,55,75357,75451,75451,75474,0,0,1,0,0,0,0,0,0,0,75474,75574,0,1,75574,75577,
71,0,1,56,75580,76636,76636,76748,0,2,0,1,0,0,0,0,0,0,76748,76846,1,0,0,0,
72,0,1,57,76849,77690,77690,77745,0,2,0,1,0,0,0,0,0,0,77745,77840,1,0,0,0,
73,1,0,58,77843,78581,78581,78685,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,58,79188,79461,79461,79499,0,0,1,0,0,0,0,0,0,0,79499,79595,1,0,0,0,
75,0,0,59,79598,80336,80336,80424,0,2,1,0,0,0,0,0,0,0,80424,80524,0,1,80524,80653,
76,0,1,60,80656,81377,81377,81434,0,0,0,1,0,0,0,0,0,0,81434,81531,1,0,0,0,
77,0,1,61,81534,82361,82361,82455,0,2,0,1,0,0,0,0,0,0,82455,82555,0,1,82555,82562,
78,0,0,62,82565,83296,83296,83394,0,2,1,0,0,0,0,0,0,0,83394,83488,1,0,0,0,
79,0,0,63,83491,84348,84348,84434,0,0,1,0,0,0,0,0,0,0,84434,84534,0,1,84534,84569,
80,0,0,64,84572,85365,85365,85399,0,0,1,0,0,0,0,0,0,0,85399,85498,1,0,0,0,
81,0,0,65,85501,86377,86377,86414,0,2,1,0,0,0,0,0,0,0,86414,86514,0,1,86514,86519,
82,0,0,66,86522,87338,87338,87402,0,0,1,0,0,0,0,0,0,0,87402,87502,0,1,87502,87509,
83,1,0,67,87512,88318,88318,88513,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,67,89016,89094,89094,89112,0,0,1,0,0,0,0,0,0,0,89112,89212,0,1,89212,89307,
85,0,0,68,89310,90061,90061,90146,0,2,1,0,0,0,0,0,0,0,90146,90246,1,0,0,0,
86,0,0,69,90249,91240,91240,91305,0,2,1,0,0,0,0,0,0,0,91305,91401,1,0,0,0,
87,0,1,70,91404,92213,92213,92283,0,2,0,1,0,0,0,0,0,0,92283,92383,0,1,92383,92391,
88,0,1,71,92394,93240,93240,93339,0,2,0,1,0,0,0,0,0,0,93339,93439,0,1,93439,93441,
89,0,0,72,93444,94266,94266,94409,0,2,1,0,0,0,0,0,0,0,94409,94504,1,0,0,0,
90,1,0,73,94507,95327,95327,95527,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,73,96030,96042,96042,96084,0,0,1,0,0,0,0,0,0,0,96084,96184,0,1,96184,96353,
92,0,0,74,96356,96983,96983,97093,0,4,1,0,0,0,0,0,0,0,97093,97187,1,0,0,0,
93,0,0,75,97190,98105,98105,98197,0,2,1,0,0,0,0,0,0,0,98197,98291,1,0,0,0,
94,0,0,76,98294,99056,99056,99198,0,2,1,0,0,0,0,0,0,0,99198,99297,1,0,0,0,
95,0,0,77,99300,100149,100149,100183,0,0,1,0,0,0,0,0,0,0,100183,100283,0,1,100283,100347,
96,0,1,78,100350,101154,101154,101220,0,4,0,1,0,0,0,0,0,0,101220,101320,0,1,101320,101325,
97,0,1,79,101328,102177,102177,102234,0,2,0,1,0,0,0,0,0,0,102234,102334,0,1,102334,102335,
98,0,0,80,102338,103062,103062,103099,0,0,1,0,0,0,0,0,0,0,103099,103199,0,1,103199,103205,
99,0,1,81,103208,104087,104087,104161,0,2,0,1,0,0,0,0,0,0,104161,104261,0,1,104261,104269,
100,0,0,82,104272,104934,104934,105026,0,2,1,0,0,0,0,0,0,0,105026,105126,0,1,105126,105236,
101,0,1,83,105239,105791,105791,105864,0,0,0,1,0,0,0,0,0,0,105864,105964,0,1,105964,105971,
102,1,0,84,105974,106749,106749,106890,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,84,107393,107613,107613,107650,0,2,1,0,0,0,0,0,0,0,107650,107750,0,1,107750,107840,
104,0,1,85,107843,108508,108508,108567,0,2,0,1,0,0,0,0,0,0,108567,108667,0,1,108667,108677,
105,0,0,86,108680,109613,109613,109709,0,0,1,0,0,0,0,0,0,0,109709,109809,0,1,109809,109837,
106,0,1,87,109840,110607,110607,110773,0,4,0,1,0,0,0,0,0,0,110773,110873,1,0,0,0,
107,1,0,88,110876,111627,111627,111756,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,88,112259,112290,112290,112349,0,4,1,0,0,0,0,0,0,0,112349,112449,0,1,112449,112847,
109,0,0,89,112850,113375,113375,113510,0,4,1,0,0,0,0,0,0,0,113510,113610,0,1,113610,113618,
110,0,1,90,113621,114395,114395,114453,0,2,0,1,0,0,0,0,0,0,114453,114553,0,1,114553,114563,
111,0,1,91,114566,115330,115330,115389,0,4,0,1,0,0,0,0,0,0,115389,115481,1,0,0,0,
112,0,1,92,115484,116293,116293,116367,0,2,0,1,0,0,0,0,0,0,116367,116467,0,1,116467,116468,
113,0,1,93,116471,117222,117222,117293,0,2,0,1,0,0,0,0,0,0,117293,117393,0,1,117393,117394,
114,0,1,94,117397,118443,118443,118519,0,0,0,1,0,0,0,0,0,0,118519,118619,0,1,118619,118641,
115,0,1,95,118644,119350,119350,119419,0,0,0,1,0,0,0,0,0,0,119419,119519,0,1,119519,119520,
116,1,0,96,119523,120246,120246,120392,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,96,120895,121016,121016,121043,0,0,1,0,0,0,0,0,0,0,121043,121143,0,1,121143,121368,
118,0,1,97,121371,122183,122183,122233,0,0,0,1,0,0,0,0,0,0,122233,122333,1,0,0,0,
119,1,0,98,122336,123170,123170,123327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,98,123830,123864,123864,123923,0,2,1,0,0,0,0,0,0,0,123923,124023,0,1,124023,125023,
121,0,0,99,125026,125071,125071,125094,0,0,1,0,0,0,0,0,0,0,125094,125194,0,1,125194,125422,
122,0,1,100,125425,126951,126951,127025,0,4,0,1,0,0,0,0,0,0,127025,127125,0,1,127125,127134,
123,0,1,101,127137,129726,129726,129781,0,2,0,1,0,0,0,0,0,0,129781,129881,0,1,129881,129894,
124,0,1,102,129897,130777,130777,130873,0,2,0,1,0,0,0,0,0,0,130873,130973,0,1,130973,131023,
125,0,0,103,131026,132427,132427,132458,0,0,1,0,0,0,0,0,0,0,132458,132558,0,1,132558,132564,
126,0,1,104,132567,133335,133335,133414,0,4,0,1,0,0,0,0,0,0,133414,133514,0,1,133514,133515,
127,1,0,105,133518,134303,134303,134509,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,105,135012,135208,135208,135265,0,6,1,0,0,0,0,0,0,0,135265,135365,0,1,135365,135425,
129,0,1,106,135428,136176,136176,136212,0,0,0,1,0,0,0,0,0,0,136212,136312,0,1,136312,136317,
130,1,1,107,136320,137092,137092,137129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,107,137632,137639,137639,137673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,107,138176,138721,138721,138759,0,0,0,1,0,0,0,0,0,0,138759,138859,0,1,138859,138867,
133,1,1,108,138870,139714,139714,139744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,108,140247,140464,140464,140498,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,108,141001,141336,141336,141371,0,4,0,1,0,0,0,0,0,0,141371,141471,0,1,141471,141481,
136,0,1,109,141484,142556,142556,142695,0,2,0,1,0,0,0,0,0,0,142695,142795,0,1,142795,142800,
137,0,1,110,142803,143951,143951,144016,0,4,0,1,0,0,0,0,0,0,144016,144116,0,1,144116,144128,
138,0,0,111,144131,145233,145233,145444,0,6,1,0,0,0,0,0,0,0,145444,145544,0,1,145544,145551,
139,0,1,112,145554,146465,146465,146834,0,0,0,1,0,0,0,0,0,0,146834,146934,0,1,146934,146958,
140,1,0,113,146961,147770,147770,147887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,113,148390,148644,148644,148666,0,0,1,0,0,0,0,0,0,0,148666,148766,0,1,148766,148801,
142,0,0,114,148804,149882,149882,149925,0,2,1,0,0,0,0,0,0,0,149925,150025,0,1,150025,150032,
143,0,1,115,150035,150916,150916,150987,0,0,0,1,0,0,0,0,0,0,150987,151087,0,1,151087,151091,
144,1,0,116,151094,152050,152050,152180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,116,152683,152743,152743,152766,0,0,1,0,0,0,0,0,0,0,152766,152866,0,1,152866,152881,
146,0,1,117,152884,153756,153756,153810,0,2,0,1,0,0,0,0,0,0,153810,153910,0,1,153910,153919,
147,0,1,118,153922,154699,154699,154754,0,0,0,1,0,0,0,0,0,0,154754,154854,0,1,154854,154856,
148,0,0,119,154859,159444,159444,159469,0,0,1,0,0,0,0,0,0,0,159469,159569,0,1,159569,159575,
149,1,1,120,159578,160503,160503,160534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,120,161037,161343,161343,161379,0,0,0,1,0,0,0,0,0,0,161379,161479,0,1,161479,161576,
151,1,1,121,161579,162396,162396,162571,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,121,163074,165588,165588,165626,0,2,0,1,0,0,0,0,0,0,165626,165726,0,1,165726,165786,
153,0,0,122,165789,166646,166646,166673,0,0,1,0,0,0,0,0,0,0,166673,166773,0,1,166773,166778,
154,1,1,123,166781,167597,167597,167667,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,1,123,168170,170745,170745,170793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,123,171296,179482,179482,179560,0,0,0,1,0,0,0,0,0,0,179560,179660,0,1,179660,179731,
157,128,1,124,179734,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
