STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,9:40
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,147
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2355,2355,2419,0,0,1,0,0,0,0,0,0,0,2419,2519,0,1,2519,2550,
1,0,1,1,2553,4077,4077,4158,0,0,1,0,0,0,0,0,0,0,4158,4258,0,1,4258,4289,
2,1,1,2,4292,5309,5309,5522,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5675,5739,5739,5777,0,0,1,0,0,0,0,0,0,0,5777,5877,0,1,5877,5923,
4,0,1,4,5926,6918,6918,6962,0,0,1,0,0,0,0,0,0,0,6962,7062,0,1,7062,7090,
5,0,1,5,7093,8128,8128,8213,0,0,1,0,0,0,0,0,0,0,8213,8313,0,1,8313,8320,
6,0,0,6,8323,9185,9185,9295,0,4,0,1,0,0,0,0,0,0,9295,9395,0,1,9395,9401,
7,0,1,7,9404,10318,10318,10503,0,0,1,0,0,0,0,0,0,0,10503,10603,0,1,10603,10638,
8,0,1,8,10641,11548,11548,11614,0,2,1,0,0,0,0,0,0,0,11614,11714,0,1,11714,11722,
9,1,0,9,11725,12652,12652,12737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12890,13324,13324,13358,0,0,1,0,0,0,0,0,0,0,13358,13458,0,1,13458,13557,
11,0,1,11,13560,14499,14499,14556,0,0,1,0,0,0,0,0,0,0,14556,14656,0,1,14656,14669,
12,0,0,12,14672,15567,15567,15652,0,0,0,1,0,0,0,0,0,0,15652,15752,0,1,15752,15763,
13,0,1,13,15766,16637,16637,16697,0,2,1,0,0,0,0,0,0,0,16697,16797,0,1,16797,16814,
14,0,1,14,16817,17737,17737,17802,0,0,1,0,0,0,0,0,0,0,17802,17902,0,1,17902,17915,
15,0,0,15,17918,18804,18804,18981,0,6,0,1,0,0,0,0,0,0,18981,19081,0,1,19081,19095,
16,0,1,16,19098,19974,19974,20037,0,0,1,0,0,0,0,0,0,0,20037,20137,0,1,20137,20142,
17,0,0,17,20145,21150,21150,21335,0,2,0,1,0,0,0,0,0,0,21335,21435,0,1,21435,21450,
18,1,0,18,21453,22412,22412,22497,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,22650,22798,22798,22823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,22976,23133,23133,23165,0,0,1,0,0,0,0,0,0,0,23165,23265,0,1,23265,23334,
21,0,1,21,23337,24234,24234,24296,0,0,1,0,0,0,0,0,0,0,24296,24396,0,1,24396,24428,
22,0,1,22,24431,25421,25421,25475,0,2,1,0,0,0,0,0,0,0,25475,25575,0,1,25575,25581,
23,0,1,23,25584,26532,26532,26596,0,2,1,0,0,0,0,0,0,0,26596,26696,0,1,26696,26702,
24,0,1,24,26705,27564,27564,27761,0,4,1,0,0,0,0,0,0,0,27761,27861,0,1,27861,27886,
25,1,0,25,27889,28822,28822,28879,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29032,29200,29200,29222,0,0,0,1,0,0,0,0,0,0,29222,29322,0,1,29322,29344,
27,0,1,27,29347,30309,30309,30350,0,0,1,0,0,0,0,0,0,0,30350,30450,0,1,30450,30483,
28,0,0,28,30486,31394,31394,31473,0,0,0,1,0,0,0,0,0,0,31473,31573,0,1,31573,31580,
29,0,0,29,31583,32487,32487,32544,0,0,0,1,0,0,0,0,0,0,32544,32644,0,1,32644,32654,
30,0,0,30,32657,33568,33568,33657,0,4,0,1,0,0,0,0,0,0,33657,33757,0,1,33757,33861,
31,1,0,31,33864,34702,34702,34759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,34912,35461,35461,35492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,35645,35696,35696,35719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,35872,36306,36306,36396,0,4,0,1,0,0,0,0,0,0,36396,36496,0,1,36496,36502,
35,0,1,35,36505,37396,37396,37447,0,2,1,0,0,0,0,0,0,0,37447,37547,0,1,37547,37556,
36,0,1,36,37559,38416,38416,38494,0,0,1,0,0,0,0,0,0,0,38494,38594,0,1,38594,38602,
37,0,0,37,38605,39543,39543,39654,0,0,0,1,0,0,0,0,0,0,39654,39754,0,1,39754,39758,
38,0,0,38,39761,40695,40695,40827,0,0,0,1,0,0,0,0,0,0,40827,40927,0,1,40927,40944,
39,0,1,39,40947,41851,41851,41900,0,2,1,0,0,0,0,0,0,0,41900,42000,0,1,42000,42014,
40,0,0,40,42017,42938,42938,43029,0,0,0,1,0,0,0,0,0,0,43029,43129,0,1,43129,43130,
41,0,0,41,43133,44398,44398,44425,0,0,0,1,0,0,0,0,0,0,44425,44525,0,1,44525,44552,
42,0,0,42,44555,45474,45474,45586,0,2,0,1,0,0,0,0,0,0,45586,45686,0,1,45686,45694,
43,0,0,43,45697,46595,46595,46702,0,2,0,1,0,0,0,0,0,0,46702,46802,0,1,46802,46806,
44,0,1,44,46809,47687,47687,47745,0,2,1,0,0,0,0,0,0,0,47745,47845,0,1,47845,47851,
45,0,1,45,47854,48744,48744,48958,0,0,1,0,0,0,0,0,0,0,48958,49058,0,1,49058,49111,
46,0,0,46,49114,49969,49969,50032,0,4,0,1,0,0,0,0,0,0,50032,50132,0,1,50132,50136,
47,0,0,47,50139,51065,51065,51125,0,2,0,1,0,0,0,0,0,0,51125,51225,1,0,0,0,
48,0,1,48,51228,52149,52149,52354,0,2,1,0,0,0,0,0,0,0,52354,52454,0,1,52454,52467,
49,0,1,49,52470,53353,53353,53568,0,6,1,0,0,0,0,0,0,0,53568,53668,0,1,53668,53681,
50,0,0,50,53684,54584,54584,54856,0,0,0,1,0,0,0,0,0,0,54856,54956,0,1,54956,54975,
51,0,0,51,54978,55813,55813,55895,0,0,0,1,0,0,0,0,0,0,55895,55995,0,1,55995,55999,
52,0,0,52,56002,56878,56878,56971,0,0,0,1,0,0,0,0,0,0,56971,57071,0,1,57071,57079,
53,0,0,53,57082,57967,57967,58084,0,0,0,1,0,0,0,0,0,0,58084,58184,0,1,58184,58188,
54,0,0,54,58191,59085,59085,59404,0,2,0,1,0,0,0,0,0,0,59404,59504,0,1,59504,59509,
55,0,1,55,59512,60457,60457,60705,0,10,1,0,0,0,0,0,0,0,60705,60805,0,1,60805,60834,
56,0,0,56,60837,61735,61735,61788,0,4,0,1,0,0,0,0,0,0,61788,61888,0,1,61888,61891,
57,0,1,57,61894,62815,62815,62887,0,0,1,0,0,0,0,0,0,0,62887,62987,0,1,62987,62995,
58,0,0,58,62998,63940,63940,64285,0,2,0,1,0,0,0,0,0,0,64285,64385,0,1,64385,64429,
59,0,1,59,64432,65417,65417,65501,0,2,1,0,0,0,0,0,0,0,65501,65601,0,1,65601,65607,
60,0,0,60,65610,66534,66534,66613,0,4,0,1,0,0,0,0,0,0,66613,66713,0,1,66713,66735,
61,0,0,61,66738,67626,67626,67679,0,2,0,1,0,0,0,0,0,0,67679,67779,0,1,67779,67781,
62,0,0,62,67784,68903,68903,68939,0,0,0,1,0,0,0,0,0,0,68939,69039,0,1,69039,69068,
63,0,0,63,69071,70001,70001,70170,0,4,0,1,0,0,0,0,0,0,70170,70270,0,1,70270,70292,
64,0,0,64,70295,71111,71111,71189,0,0,0,1,0,0,0,0,0,0,71189,71289,0,1,71289,71294,
65,1,0,65,71297,72541,72541,72574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,72727,73466,73466,73513,0,0,1,0,0,0,0,0,0,0,73513,73613,0,1,73613,73664,
67,0,0,67,73667,74429,74429,74500,0,0,0,1,0,0,0,0,0,0,74500,74600,0,1,74600,74693,
68,0,0,68,74696,75509,75509,75562,0,2,0,1,0,0,0,0,0,0,75562,75662,0,1,75662,75664,
69,0,0,69,75667,76590,76590,76788,0,2,0,1,0,0,0,0,0,0,76788,76888,0,1,76888,76909,
70,0,1,70,76912,77896,77896,77952,0,2,1,0,0,0,0,0,0,0,77952,78052,0,1,78052,78066,
71,0,1,71,78069,78929,78929,79000,0,2,1,0,0,0,0,0,0,0,79000,79100,0,1,79100,79108,
72,0,1,72,79111,79977,79977,80211,0,6,1,0,0,0,0,0,0,0,80211,80311,0,1,80311,80324,
73,0,1,73,80327,81186,81186,81467,0,2,1,0,0,0,0,0,0,0,81467,81567,0,1,81567,81627,
74,0,0,74,81630,82443,82443,82498,0,2,0,1,0,0,0,0,0,0,82498,82598,0,1,82598,82618,
75,0,0,75,82621,83483,83483,83546,0,0,0,1,0,0,0,0,0,0,83546,83646,0,1,83646,83651,
76,0,0,76,83654,84576,84576,84744,0,2,0,1,0,0,0,0,0,0,84744,84844,0,1,84844,84856,
77,0,1,77,84859,85664,85664,85841,0,4,1,0,0,0,0,0,0,0,85841,85941,0,1,85941,85987,
78,0,1,78,85990,86816,86816,87042,0,8,1,0,0,0,0,0,0,0,87042,87142,0,1,87142,87175,
79,0,1,79,87178,88022,88022,88401,0,4,1,0,0,0,0,0,0,0,88401,88501,0,1,88501,88531,
80,0,0,80,88534,89384,89384,89465,0,0,0,1,0,0,0,0,0,0,89465,89565,0,1,89565,89581,
81,0,1,81,89584,90515,90515,90590,0,0,1,0,0,0,0,0,0,0,90590,90690,0,1,90690,90707,
82,0,0,82,90710,91582,91582,91676,0,2,0,1,0,0,0,0,0,0,91676,91776,0,1,91776,91784,
83,0,1,83,91787,92703,92703,92931,0,6,1,0,0,0,0,0,0,0,92931,93031,0,1,93031,93102,
84,0,0,84,93105,93939,93939,94188,0,2,0,1,0,0,0,0,0,0,94188,94288,0,1,94288,94305,
85,0,1,85,94308,95258,95258,95326,0,2,1,0,0,0,0,0,0,0,95326,95426,0,1,95426,95446,
86,0,0,86,95449,96392,96392,96616,0,0,0,1,0,0,0,0,0,0,96616,96716,0,1,96716,96797,
87,0,1,87,96800,97611,97611,97674,0,2,1,0,0,0,0,0,0,0,97674,97774,0,1,97774,97785,
88,0,0,88,97788,98663,98663,98734,0,0,0,1,0,0,0,0,0,0,98734,98834,0,1,98834,98842,
89,0,0,89,98845,99725,99725,99786,0,0,0,1,0,0,0,0,0,0,99786,99886,0,1,99886,99901,
90,0,1,90,99904,100750,100750,101010,0,8,1,0,0,0,0,0,0,0,101010,101110,0,1,101110,101138,
91,0,0,91,101141,102016,102016,102174,0,4,0,1,0,0,0,0,0,0,102174,102274,0,1,102274,102300,
92,0,0,92,102303,103229,103229,103272,0,0,0,1,0,0,0,0,0,0,103272,103372,0,1,103372,103388,
93,0,1,93,103391,104264,104264,104315,0,2,1,0,0,0,0,0,0,0,104315,104415,0,1,104415,104444,
94,0,0,94,104447,105350,105350,105400,0,0,0,1,0,0,0,0,0,0,105400,105500,0,1,105500,105518,
95,0,1,95,105521,106402,106402,106695,0,0,1,0,0,0,0,0,0,0,106695,106795,0,1,106795,106827,
96,0,1,96,106830,107653,107653,107716,0,2,1,0,0,0,0,0,0,0,107716,107816,0,1,107816,107832,
97,0,1,97,107835,109268,109268,109339,0,0,1,0,0,0,0,0,0,0,109339,109439,0,1,109439,109484,
98,0,0,98,109487,110360,110360,110566,0,6,0,1,0,0,0,0,0,0,110566,110666,0,1,110666,110734,
99,0,1,99,110737,111541,111541,111623,0,0,1,0,0,0,0,0,0,0,111623,111723,0,1,111723,111793,
100,0,0,100,111796,112595,112595,113031,0,2,0,1,0,0,0,0,0,0,113031,113131,0,1,113131,113170,
101,0,0,101,113173,114035,114035,114117,0,0,0,1,0,0,0,0,0,0,114117,114217,0,1,114217,114239,
102,0,0,102,114242,115211,115211,115363,0,0,0,1,0,0,0,0,0,0,115363,115463,0,1,115463,115488,
103,0,1,103,115491,116332,116332,116515,0,8,1,0,0,0,0,0,0,0,116515,116615,0,1,116615,116641,
104,0,0,104,116644,117548,117548,117711,0,2,0,1,0,0,0,0,0,0,117711,117811,0,1,117811,117882,
105,0,1,105,117885,118696,118696,118932,0,6,1,0,0,0,0,0,0,0,118932,119032,0,1,119032,119068,
106,0,1,106,119071,119860,119860,120087,0,8,1,0,0,0,0,0,0,0,120087,120187,0,1,120187,120221,
107,0,0,107,120224,120982,120982,121207,0,4,0,1,0,0,0,0,0,0,121207,121307,0,1,121307,121335,
108,0,0,108,121338,122117,122117,122154,0,0,0,1,0,0,0,0,0,0,122154,122254,0,1,122254,122283,
109,0,1,109,122286,123268,123268,123496,0,2,1,0,0,0,0,0,0,0,123496,123596,0,1,123596,123647,
110,0,1,110,123650,124519,124519,124562,0,2,1,0,0,0,0,0,0,0,124562,124662,0,1,124662,124692,
111,0,0,111,124695,125481,125481,125712,0,4,0,1,0,0,0,0,0,0,125712,125812,0,1,125812,125874,
112,0,1,112,125877,126576,126576,126671,0,4,1,0,0,0,0,0,0,0,126671,126771,0,1,126771,126833,
113,0,1,113,126836,127557,127557,127604,0,2,1,0,0,0,0,0,0,0,127604,127704,0,1,127704,127739,
114,0,1,114,127742,128537,128537,128740,0,4,1,0,0,0,0,0,0,0,128740,128840,0,1,128840,128883,
115,0,1,115,128886,129658,129658,129858,0,8,1,0,0,0,0,0,0,0,129858,129958,0,1,129958,130019,
116,1,1,116,130022,130783,130783,130975,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,131128,131317,131317,131342,0,0,1,0,0,0,0,0,0,0,131342,131442,0,1,131442,131473,
118,0,1,118,131476,132351,132351,132560,0,6,1,0,0,0,0,0,0,0,132560,132660,0,1,132660,132697,
119,0,0,119,132700,133473,133473,133638,0,2,0,1,0,0,0,0,0,0,133638,133738,0,1,133738,133769,
120,0,1,120,133772,134950,134950,134996,0,2,1,0,0,0,0,0,0,0,134996,135096,0,1,135096,135116,
121,0,1,121,135119,135895,135895,135945,0,0,1,0,0,0,0,0,0,0,135945,136045,0,1,136045,136078,
122,1,0,122,136081,136819,136819,136908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,137061,139845,139845,139894,0,0,1,0,0,0,0,0,0,0,139894,139994,0,1,139994,140076,
124,1,0,124,140079,141213,141213,141619,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,141772,142892,142892,142927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,143080,143198,143198,143235,0,0,1,0,0,0,0,0,0,0,143235,143335,0,1,143335,143377,
127,0,0,127,143380,144150,144150,144200,0,0,0,1,0,0,0,0,0,0,144200,144300,0,1,144300,144325,
128,0,0,128,144328,145081,145081,145343,0,6,0,1,0,0,0,0,0,0,145343,145443,0,1,145443,145511,
129,1,0,129,145514,146352,146352,146755,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,146908,146925,146925,146961,0,0,1,0,0,0,0,0,0,0,146961,147061,0,1,147061,147109,
131,0,0,131,147112,148783,148783,148845,0,2,0,1,0,0,0,0,0,0,148845,148945,0,1,148945,148965,
132,0,1,132,148968,150739,150739,150949,0,0,1,0,0,0,0,0,0,0,150949,151049,0,1,151049,151094,
133,0,0,133,151097,152032,152032,152067,0,0,0,1,0,0,0,0,0,0,152067,152167,0,1,152167,152181,
134,0,0,134,152184,153050,153050,153237,0,0,0,1,0,0,0,0,0,0,153237,153337,0,1,153337,153370,
135,0,1,135,153373,154181,154181,154225,0,0,1,0,0,0,0,0,0,0,154225,154325,0,1,154325,154354,
136,0,1,136,154357,155795,155795,155840,0,0,1,0,0,0,0,0,0,0,155840,155940,0,1,155940,155968,
137,0,1,137,155971,156931,156931,156982,0,2,1,0,0,0,0,0,0,0,156982,157082,0,1,157082,157116,
138,0,0,138,157119,157919,157919,158110,0,6,0,1,0,0,0,0,0,0,158110,158210,0,1,158210,158250,
139,0,0,139,158253,159054,159054,159112,0,4,0,1,0,0,0,0,0,0,159112,159212,0,1,159212,159230,
140,0,0,140,159233,160092,160092,160355,0,4,0,1,0,0,0,0,0,0,160355,160455,0,1,160455,160483,
141,0,1,141,160486,161182,161182,161222,0,2,1,0,0,0,0,0,0,0,161222,161322,0,1,161322,161351,
142,2,0,142,161354,162286,162286,163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,163089,167693,167693,167839,0,0,1,0,0,0,0,0,0,0,167839,167939,0,1,167939,168008,
144,0,1,144,168011,169082,169082,169108,0,0,1,0,0,0,0,0,0,0,169108,169208,0,1,169208,169264,
145,0,1,145,169267,170822,170822,170854,0,0,1,0,0,0,0,0,0,0,170854,170954,0,1,170954,171027,
146,0,1,146,171030,174153,174153,174191,0,0,1,0,0,0,0,0,0,0,174191,174291,0,1,174291,174333,
147,0,0,147,174336,175660,175660,175833,0,4,0,1,0,0,0,0,0,0,175833,175933,0,1,175933,175970,
148,0,1,148,175973,176806,176806,176863,0,2,1,0,0,0,0,0,0,0,176863,176963,0,1,176963,177007,
149,1,0,149,177010,177812,177812,178095,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,178248,178509,178509,178539,0,0,1,0,0,0,0,0,0,0,178539,178639,0,1,178639,178708,
151,0,0,151,178711,179628,179628,179675,0,2,0,1,0,0,0,0,0,0,179675,179775,0,1,179775,179813,
152,0,0,152,179816,180678,180678,180736,0,2,0,1,0,0,0,0,0,0,180736,180836,0,1,180836,180858,
153,0,1,153,180861,181687,181687,181889,0,2,1,0,0,0,0,0,0,0,181889,181989,0,1,181989,182028,
154,0,1,154,182031,182834,182834,182984,0,0,1,0,0,0,0,0,0,0,182984,183084,0,1,183084,183141,
155,0,1,155,183144,183882,183882,183943,0,6,1,0,0,0,0,0,0,0,183943,184043,0,1,184043,184081,
156,0,1,156,184084,184933,184933,184982,0,0,1,0,0,0,0,0,0,0,184982,185082,0,1,185082,185117,
157,0,1,157,185120,186016,186016,186243,0,0,1,0,0,0,0,0,0,0,186243,186343,0,1,186343,186444,
158,0,0,158,186447,187215,187215,187533,0,6,0,1,0,0,0,0,0,0,187533,187633,0,1,187633,187681,
159,0,0,159,187684,188448,188448,188547,0,2,0,1,0,0,0,0,0,0,188547,188647,0,1,188647,188683,
160,0,1,160,188686,189529,189529,189593,0,0,1,0,0,0,0,0,0,0,189593,189693,0,1,189693,189741,
161,0,1,161,189744,190663,190663,190724,0,0,1,0,0,0,0,0,0,0,190724,190824,0,1,190824,190848,
162,0,0,162,190851,191646,191646,191813,0,0,0,1,0,0,0,0,0,0,191813,191913,0,1,191913,191969,
