STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,9:11
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1919,1919,1948,0,0,0,1,0,0,0,0,0,0,1948,2048,0,1,2048,2057,
1,1,0,1,2060,3350,3350,3374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3677,4038,4038,4061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4364,4467,4467,4512,0,2,0,1,0,0,0,0,0,0,4512,4612,0,1,4612,4622,
4,0,1,4,4625,5899,5899,5934,0,0,0,1,0,0,0,0,0,0,5934,6034,0,1,6034,6039,
5,0,1,5,6042,7318,7318,7345,0,0,0,1,0,0,0,0,0,0,7345,7445,0,1,7445,7449,
6,0,1,6,7452,8720,8720,8749,0,0,0,1,0,0,0,0,0,0,8749,8849,0,1,8849,9036,
7,1,0,7,9039,10118,10118,10151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10454,10507,10507,10528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10831,11255,11255,11285,0,2,0,1,0,0,0,0,0,0,11285,11385,0,1,11385,11406,
10,1,0,10,11409,12745,12745,12767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,13070,13169,13169,13223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13526,13588,13588,13617,0,0,0,1,0,0,0,0,0,0,13617,13711,1,0,0,0,
13,1,0,13,13714,15045,15045,15102,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15405,15592,15592,15624,0,0,0,1,0,0,0,0,0,0,15624,15724,0,1,15724,15741,
15,0,1,15,15744,16972,16972,17002,0,0,0,1,0,0,0,0,0,0,17002,17102,0,1,17102,17108,
16,0,1,16,17111,18354,18354,18412,0,2,0,1,0,0,0,0,0,0,18412,18512,0,1,18512,18523,
17,0,1,17,18526,19758,19758,19807,0,2,0,1,0,0,0,0,0,0,19807,19907,0,1,19907,19915,
18,1,0,18,19918,21126,21126,21178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,21481,21555,21555,21609,0,4,0,1,0,0,0,0,0,0,21609,21709,0,1,21709,21721,
20,0,1,20,21724,23028,23028,23061,0,0,0,1,0,0,0,0,0,0,23061,23161,0,1,23161,23195,
21,0,1,21,23198,24483,24483,24511,0,0,0,1,0,0,0,0,0,0,24511,24611,0,1,24611,24640,
22,0,1,22,24643,25698,25698,25734,0,0,0,1,0,0,0,0,0,0,25734,25834,0,1,25834,25841,
23,1,0,23,25844,26943,26943,26978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,27281,27438,27438,27469,0,2,0,1,0,0,0,0,0,0,27469,27569,0,1,27569,27586,
25,0,1,25,27589,28641,28641,28665,0,0,0,1,0,0,0,0,0,0,28665,28765,0,1,28765,28782,
26,0,0,26,28785,29838,29838,29929,0,2,1,0,0,0,0,0,0,0,29929,30029,0,1,30029,30037,
27,0,1,27,30040,31390,31390,31427,0,2,0,1,0,0,0,0,0,0,31427,31527,0,1,31527,31531,
28,0,0,28,31534,32760,32760,32845,0,2,1,0,0,0,0,0,0,0,32845,32945,0,1,32945,32961,
29,0,1,29,32964,34242,34242,34311,0,4,0,1,0,0,0,0,0,0,34311,34411,0,1,34411,34418,
30,0,0,30,34421,35537,35537,35620,0,0,1,0,0,0,0,0,0,0,35620,35720,0,1,35720,35731,
31,0,0,31,35734,37172,37172,37295,0,2,1,0,0,0,0,0,0,0,37295,37395,0,1,37395,37416,
32,1,1,32,37419,38451,38451,38557,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,38860,38871,38871,38898,0,0,0,1,0,0,0,0,0,0,38898,38998,0,1,38998,39002,
34,1,1,34,39005,40098,40098,40480,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,40783,40936,40936,40969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,41272,41464,41464,41547,0,8,1,0,0,0,0,0,0,0,41547,41647,0,1,41647,41653,
37,0,0,37,41656,42760,42760,42847,0,2,1,0,0,0,0,0,0,0,42847,42947,0,1,42947,42956,
38,1,1,38,42959,44068,44068,44094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,44397,44503,44503,44539,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,44842,44913,44913,44936,0,0,0,1,0,0,0,0,0,0,44936,45036,0,1,45036,45039,
41,0,1,41,45042,46277,46277,46311,0,0,0,1,0,0,0,0,0,0,46311,46411,0,1,46411,46420,
42,0,0,42,46423,47633,47633,47729,0,2,1,0,0,0,0,0,0,0,47729,47829,0,1,47829,47836,
43,0,1,43,47839,48901,48901,48934,0,0,0,1,0,0,0,0,0,0,48934,49034,0,1,49034,49052,
44,1,1,44,49055,50250,50250,50275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,50578,50589,50589,50611,0,0,0,1,0,0,0,0,0,0,50611,50711,0,1,50711,50725,
46,0,0,46,50728,51774,51774,51853,0,0,1,0,0,0,0,0,0,0,51853,51953,0,1,51953,51963,
47,0,0,47,51966,53026,53026,53118,0,4,1,0,0,0,0,0,0,0,53118,53218,0,1,53218,53222,
48,1,0,48,53225,54658,54658,54693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,54996,55035,55035,55059,0,0,0,1,0,0,0,0,0,0,55059,55159,0,1,55159,55163,
50,0,0,50,55166,56255,56255,56390,0,2,1,0,0,0,0,0,0,0,56390,56490,0,1,56490,56498,
51,1,0,51,56501,57784,57784,57921,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,58224,58307,58307,58365,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,58668,58771,58771,58823,0,2,0,1,0,0,0,0,0,0,58823,58923,0,1,58923,58933,
54,1,0,54,58936,60089,60089,60208,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,60511,61057,61057,61096,0,4,0,1,0,0,0,0,0,0,61096,61196,0,1,61196,61199,
56,0,0,56,61202,62179,62179,62257,0,2,1,0,0,0,0,0,0,0,62257,62357,0,1,62357,62369,
57,0,1,57,62372,63394,63394,63436,0,2,0,1,0,0,0,0,0,0,63436,63536,0,1,63536,63547,
58,0,1,58,63550,64685,64685,64717,0,0,0,1,0,0,0,0,0,0,64717,64817,0,1,64817,64829,
59,0,1,59,64832,65909,65909,65936,0,0,0,1,0,0,0,0,0,0,65936,66036,0,1,66036,66047,
60,0,0,60,66050,67250,67250,67339,0,2,1,0,0,0,0,0,0,0,67339,67439,0,1,67439,67454,
61,0,1,61,67457,68876,68876,68913,0,2,0,1,0,0,0,0,0,0,68913,69013,0,1,69013,69025,
62,0,0,62,69028,70935,70935,71021,0,4,1,0,0,0,0,0,0,0,71021,71121,0,1,71121,71135,
63,0,1,63,71138,72072,72072,72177,0,0,0,1,0,0,0,0,0,0,72177,72277,0,1,72277,72379,
64,0,1,64,72382,73488,73488,73520,0,0,0,1,0,0,0,0,0,0,73520,73620,0,1,73620,73632,
65,0,0,65,73635,74712,74712,74766,0,2,1,0,0,0,0,0,0,0,74766,74866,0,1,74866,74878,
66,0,0,66,74881,75958,75958,76036,0,0,1,0,0,0,0,0,0,0,76036,76136,0,1,76136,76169,
67,0,0,67,76172,77234,77234,77323,0,0,1,0,0,0,0,0,0,0,77323,77423,0,1,77423,77436,
68,1,0,68,77439,78422,78422,78449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,78752,79165,79165,79216,0,4,0,1,0,0,0,0,0,0,79216,79316,0,1,79316,79330,
70,0,0,70,79333,80486,80486,80535,0,2,1,0,0,0,0,0,0,0,80535,80635,0,1,80635,80647,
71,0,0,71,80650,81782,81782,81828,0,4,1,0,0,0,0,0,0,0,81828,81928,0,1,81928,81942,
72,0,0,72,81945,83092,83092,83226,0,4,1,0,0,0,0,0,0,0,83226,83326,0,1,83326,83368,
73,0,1,73,83371,84835,84835,84906,0,2,0,1,0,0,0,0,0,0,84906,85006,0,1,85006,85026,
74,0,1,74,85029,86200,86200,86230,0,0,0,1,0,0,0,0,0,0,86230,86330,0,1,86330,86352,
75,0,0,75,86355,87422,87422,87520,0,2,1,0,0,0,0,0,0,0,87520,87620,0,1,87620,87625,
76,0,1,76,87628,88595,88595,88636,0,2,0,1,0,0,0,0,0,0,88636,88736,0,1,88736,88756,
77,0,0,77,88759,89545,89545,89628,0,2,1,0,0,0,0,0,0,0,89628,89728,0,1,89728,89749,
78,0,1,78,89752,90852,90852,90900,0,2,0,1,0,0,0,0,0,0,90900,91000,0,1,91000,91011,
79,0,0,79,91014,92187,92187,92238,0,2,1,0,0,0,0,0,0,0,92238,92338,0,1,92338,92356,
80,0,1,80,92359,93271,93271,93302,0,0,0,1,0,0,0,0,0,0,93302,93402,0,1,93402,93418,
81,0,1,81,93421,94324,94324,94354,0,0,0,1,0,0,0,0,0,0,94354,94454,0,1,94454,94490,
82,0,1,82,94493,95610,95610,95666,0,2,0,1,0,0,0,0,0,0,95666,95766,0,1,95766,95775,
83,0,1,83,95778,96745,96745,96791,0,2,0,1,0,0,0,0,0,0,96791,96891,0,1,96891,96915,
84,1,0,84,96918,98089,98089,98114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,98417,98604,98604,98628,0,0,0,1,0,0,0,0,0,0,98628,98728,0,1,98728,98736,
86,0,0,86,98739,99778,99778,99839,0,2,1,0,0,0,0,0,0,0,99839,99939,0,1,99939,99952,
87,0,1,87,99955,101370,101370,101411,0,0,0,1,0,0,0,0,0,0,101411,101511,0,1,101511,101543,
88,0,0,88,101546,102636,102636,102665,0,0,1,0,0,0,0,0,0,0,102665,102765,0,1,102765,102780,
89,0,0,89,102783,103765,103765,103833,0,2,1,0,0,0,0,0,0,0,103833,103933,0,1,103933,103942,
90,0,0,90,103945,105022,105022,105105,0,0,1,0,0,0,0,0,0,0,105105,105205,0,1,105205,105273,
91,0,0,91,105276,106113,106113,106196,0,0,1,0,0,0,0,0,0,0,106196,106296,0,1,106296,106310,
92,0,0,92,106313,107400,107400,107445,0,2,1,0,0,0,0,0,0,0,107445,107545,0,1,107545,107562,
93,0,0,93,107565,108672,108672,108789,0,2,1,0,0,0,0,0,0,0,108789,108889,0,1,108889,108911,
94,0,1,94,108914,110296,110296,110342,0,2,0,1,0,0,0,0,0,0,110342,110442,0,1,110442,110506,
95,1,0,95,110509,111643,111643,111672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,111975,111999,111999,112046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,112349,112899,112899,112951,0,2,1,0,0,0,0,0,0,0,112951,113051,0,1,113051,113090,
98,1,1,98,113093,114124,114124,114246,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,114549,114581,114581,114602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,114905,114982,114982,115005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,115308,115354,115354,115386,0,0,0,1,0,0,0,0,0,0,115386,115486,0,1,115486,115495,
102,0,0,102,115498,118269,118269,118306,0,2,1,0,0,0,0,0,0,0,118306,118406,0,1,118406,118433,
103,0,1,103,118436,119909,119909,119956,0,4,0,1,0,0,0,0,0,0,119956,120056,0,1,120056,120075,
104,0,0,104,120078,121511,121511,121571,0,2,1,0,0,0,0,0,0,0,121571,121671,0,1,121671,121681,
105,0,1,105,121684,122650,122650,122720,0,2,0,1,0,0,0,0,0,0,122720,122820,0,1,122820,122835,
106,0,0,106,122838,124037,124037,124106,0,0,1,0,0,0,0,0,0,0,124106,124206,0,1,124206,124275,
107,1,1,107,124278,125861,125861,125960,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,126263,126431,126431,126458,0,0,1,0,0,0,0,0,0,0,126458,126558,0,1,126558,126697,
109,0,0,109,126700,127853,127853,127894,0,2,1,0,0,0,0,0,0,0,127894,127994,0,1,127994,128022,
110,0,0,110,128025,129034,129034,129380,0,4,1,0,0,0,0,0,0,0,129380,129480,0,1,129480,129506,
111,0,1,111,129509,130633,130633,130677,0,2,0,1,0,0,0,0,0,0,130677,130777,0,1,130777,130794,
112,0,0,112,130797,131743,131743,131793,0,2,1,0,0,0,0,0,0,0,131793,131893,0,1,131893,131912,
113,0,1,113,131915,132866,132866,133069,0,4,0,1,0,0,0,0,0,0,133069,133169,0,1,133169,133183,
114,0,0,114,133186,134149,134149,134183,0,0,1,0,0,0,0,0,0,0,134183,134283,0,1,134283,134293,
115,0,0,115,134296,135224,135224,135269,0,2,1,0,0,0,0,0,0,0,135269,135369,0,1,135369,135383,
116,0,0,116,135386,136324,136324,136352,0,0,1,0,0,0,0,0,0,0,136352,136452,0,1,136452,136476,
117,1,1,117,136479,137640,137640,137664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,137967,139416,139416,139466,0,4,1,0,0,0,0,0,0,0,139466,139566,0,1,139566,139585,
119,1,1,119,139588,140868,140868,140899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,141202,141791,141791,141832,0,0,0,1,0,0,0,0,0,0,141832,141932,0,1,141932,141949,
121,0,0,121,141952,143231,143231,143299,0,2,1,0,0,0,0,0,0,0,143299,143399,0,1,143399,143411,
122,0,1,122,143414,144363,144363,144470,0,2,0,1,0,0,0,0,0,0,144470,144570,0,1,144570,144673,
123,0,0,123,144676,145684,145684,145718,0,0,1,0,0,0,0,0,0,0,145718,145818,0,1,145818,145834,
124,0,0,124,145837,146723,146723,146771,0,0,1,0,0,0,0,0,0,0,146771,146871,0,1,146871,146893,
125,0,1,125,146896,147842,147842,147894,0,2,0,1,0,0,0,0,0,0,147894,147994,0,1,147994,148015,
126,1,1,126,148018,148877,148877,148996,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,149299,153147,153147,153232,0,2,1,0,0,0,0,0,0,0,153232,153332,0,1,153332,153349,
128,0,0,128,153352,154260,154260,154286,0,0,1,0,0,0,0,0,0,0,154286,154386,0,1,154386,154400,
129,1,1,129,154403,155562,155562,155604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,155907,156184,156184,156207,0,0,0,1,0,0,0,0,0,0,156207,156307,0,1,156307,156328,
131,0,1,131,156331,157439,157439,157473,0,0,0,1,0,0,0,0,0,0,157473,157573,0,1,157573,157605,
132,1,1,132,157608,158919,158919,159035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,159338,161458,161458,161529,0,0,1,0,0,0,0,0,0,0,161529,161629,0,1,161629,161742,
134,0,1,134,161745,164010,164010,164070,0,2,0,1,0,0,0,0,0,0,164070,164170,0,1,164170,164181,
135,1,1,135,164184,165336,165336,165361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,165664,166122,166122,166147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,166450,171526,171526,171563,0,0,1,0,0,0,0,0,0,0,171563,171663,0,1,171663,171734,
138,0,0,138,171737,174692,174692,174730,0,2,1,0,0,0,0,0,0,0,174730,174830,0,1,174830,174855,
139,1,1,139,174858,175861,175861,175885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,176188,177116,177116,177146,0,0,1,0,0,0,0,0,0,0,177146,177246,0,1,177246,177303,
141,1,1,141,177306,178860,178860,178931,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,128,0,142,179234,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
