STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,8:36
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1812,1812,1845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,0,2348,2825,2825,2847,0,0,1,0,0,0,0,0,0,0,2847,2947,0,1,2947,2968,
2,0,0,1,2971,3850,3850,3894,0,4,0,1,0,0,0,0,0,0,3894,3994,0,1,3994,4031,
3,1,1,2,4034,5227,5227,5254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,2,5757,6325,6325,6376,0,0,1,0,0,0,0,0,0,0,6376,6476,0,1,6476,6499,
5,1,0,3,6502,7443,7443,7473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,3,7976,8413,8413,8433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,3,8936,9398,9398,9430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,3,9933,10044,10044,10098,0,2,0,1,0,0,0,0,0,0,10098,10198,0,1,10198,10218,
9,0,0,4,10221,11609,11609,11658,0,0,0,1,0,0,0,0,0,0,11658,11758,0,1,11758,11798,
10,0,1,5,11801,12696,12696,12730,0,2,1,0,0,0,0,0,0,0,12730,12830,0,1,12830,12844,
11,0,1,6,12847,14194,14194,14217,0,0,1,0,0,0,0,0,0,0,14217,14317,0,1,14317,14346,
12,1,0,7,14349,15337,15337,15360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,7,15863,15925,15925,15948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,7,16451,16568,16568,16617,0,2,0,1,0,0,0,0,0,0,16617,16717,0,1,16717,16747,
15,0,1,8,16750,18630,18630,18656,0,0,1,0,0,0,0,0,0,0,18656,18756,0,1,18756,18762,
16,0,1,9,18765,19684,19684,19702,0,0,1,0,0,0,0,0,0,0,19702,19802,0,1,19802,19805,
17,1,0,10,19808,21015,21015,21037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,10,21540,21705,21705,21736,0,0,0,1,0,0,0,0,0,0,21736,21836,0,1,21836,21853,
19,0,0,11,21856,22966,22966,23013,0,2,0,1,0,0,0,0,0,0,23013,23113,0,1,23113,23272,
20,0,1,12,23275,24488,24488,24518,0,0,1,0,0,0,0,0,0,0,24518,24618,0,1,24618,24622,
21,1,0,13,24625,25820,25820,25856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,13,26359,26385,26385,26424,0,2,0,1,0,0,0,0,0,0,26424,26523,1,0,0,0,
23,0,1,14,26526,27746,27746,27816,0,2,1,0,0,0,0,0,0,0,27816,27916,0,1,27916,27919,
24,0,0,15,27922,29112,29112,29157,0,0,0,1,0,0,0,0,0,0,29157,29257,0,1,29257,29263,
25,0,1,16,29266,30365,30365,30390,0,0,1,0,0,0,0,0,0,0,30390,30490,0,1,30490,30497,
26,0,1,17,30500,31565,31565,31633,0,0,1,0,0,0,0,0,0,0,31633,31733,0,1,31733,31739,
27,0,1,18,31742,32887,32887,32915,0,0,1,0,0,0,0,0,0,0,32915,33015,0,1,33015,33022,
28,0,1,19,33025,34128,34128,34146,0,0,1,0,0,0,0,0,0,0,34146,34246,0,1,34246,34254,
29,0,0,20,34257,35559,35559,35588,0,0,0,1,0,0,0,0,0,0,35588,35688,0,1,35688,35694,
30,1,0,21,35697,36799,36799,36838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,21,37341,37355,37355,37387,0,2,0,1,0,0,0,0,0,0,37387,37487,0,1,37487,37488,
32,0,0,22,37491,38580,38580,38661,0,0,0,1,0,0,0,0,0,0,38661,38761,0,1,38761,38768,
33,0,1,23,38771,39843,39843,39881,0,0,1,0,0,0,0,0,0,0,39881,39981,0,1,39981,39982,
34,0,1,24,39985,41058,41058,41081,0,0,1,0,0,0,0,0,0,0,41081,41181,0,1,41181,41189,
35,0,1,25,41192,42291,42291,42321,0,2,1,0,0,0,0,0,0,0,42321,42419,1,0,0,0,
36,0,1,26,42422,43818,43818,43914,0,6,1,0,0,0,0,0,0,0,43914,44014,0,1,44014,44015,
37,0,1,27,44018,44914,44914,45006,0,2,1,0,0,0,0,0,0,0,45006,45106,0,1,45106,45108,
38,0,1,28,45111,46199,46199,46226,0,0,1,0,0,0,0,0,0,0,46226,46326,0,1,46326,46344,
39,0,1,29,46347,47501,47501,47543,0,0,1,0,0,0,0,0,0,0,47543,47643,0,1,47643,47646,
40,0,1,30,47649,49640,49640,49703,0,2,1,0,0,0,0,0,0,0,49703,49803,0,1,49803,49810,
41,0,0,31,49813,50820,50820,50891,0,0,0,1,0,0,0,0,0,0,50891,50991,0,1,50991,51001,
42,1,0,32,51004,51954,51954,51976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,32,52479,52503,52503,52677,0,6,0,1,0,0,0,0,0,0,52677,52777,0,1,52777,52788,
44,0,0,33,52791,53932,53932,53983,0,0,0,1,0,0,0,0,0,0,53983,54083,0,1,54083,54095,
45,0,1,34,54098,55234,55234,55270,0,0,1,0,0,0,0,0,0,0,55270,55369,1,0,0,0,
46,0,1,35,55372,56457,56457,56497,0,0,1,0,0,0,0,0,0,0,56497,56597,0,1,56597,56600,
47,1,0,36,56603,57656,57656,57684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,36,58187,58259,58259,58327,0,2,0,1,0,0,0,0,0,0,58327,58427,0,1,58427,58440,
49,0,1,37,58443,59584,59584,59651,0,2,1,0,0,0,0,0,0,0,59651,59751,1,0,0,0,
50,0,1,38,59754,60903,60903,60962,0,2,1,0,0,0,0,0,0,0,60962,61061,1,0,0,0,
51,0,0,39,61064,62199,62199,62261,0,0,0,1,0,0,0,0,0,0,62261,62361,0,1,62361,62377,
52,1,0,40,62380,63427,63427,63448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,40,63951,63965,63965,64018,0,2,0,1,0,0,0,0,0,0,64018,64118,0,1,64118,64149,
54,0,0,41,64152,65303,65303,65351,0,2,0,1,0,0,0,0,0,0,65351,65451,0,1,65451,65470,
55,0,1,42,65473,66524,66524,66546,0,0,1,0,0,0,0,0,0,0,66546,66646,0,1,66646,66714,
56,0,1,43,66717,67784,67784,67810,0,0,1,0,0,0,0,0,0,0,67810,67910,0,1,67910,67916,
57,1,0,44,67919,69143,69143,69167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,44,69670,69697,69697,69815,0,2,0,1,0,0,0,0,0,0,69815,69915,0,1,69915,69942,
59,0,0,45,69945,71245,71245,71316,0,0,0,1,0,0,0,0,0,0,71316,71416,0,1,71416,71425,
60,0,1,46,71428,72512,72512,72549,0,0,1,0,0,0,0,0,0,0,72549,72649,0,1,72649,72668,
61,0,1,47,72671,73886,73886,73911,0,0,1,0,0,0,0,0,0,0,73911,74011,0,1,74011,74026,
62,1,0,48,74029,75129,75129,75152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,48,75655,75680,75680,75718,0,0,0,1,0,0,0,0,0,0,75718,75818,0,1,75818,75834,
64,0,1,49,75837,77090,77090,77116,0,0,1,0,0,0,0,0,0,0,77116,77216,0,1,77216,77230,
65,1,0,50,77233,78491,78491,78515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,50,79018,79054,79054,79107,0,0,0,1,0,0,0,0,0,0,79107,79207,0,1,79207,79246,
67,1,0,51,79249,80523,80523,80557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,51,81060,81134,81134,81223,0,4,0,1,0,0,0,0,0,0,81223,81323,0,1,81323,81370,
69,1,0,52,81373,82385,82385,82427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,52,82930,83251,83251,83315,0,0,0,1,0,0,0,0,0,0,83315,83415,0,1,83415,83446,
71,0,0,53,83449,84352,84352,84406,0,2,0,1,0,0,0,0,0,0,84406,84506,0,1,84506,84644,
72,1,0,54,84647,85857,85857,85878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,54,86381,86938,86938,86972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,54,87475,87479,87479,87565,0,0,0,1,0,0,0,0,0,0,87565,87665,0,1,87665,87709,
75,1,0,55,87712,89698,89698,89778,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,55,90281,90339,90339,90431,0,4,0,1,0,0,0,0,0,0,90431,90531,0,1,90531,90560,
77,0,0,56,90563,91714,91714,91786,0,0,0,1,0,0,0,0,0,0,91786,91886,0,1,91886,91903,
78,1,0,57,91906,93105,93105,93132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,57,93635,93693,93693,93804,0,6,0,1,0,0,0,0,0,0,93804,93904,0,1,93904,93944,
80,0,1,58,93947,95143,95143,95210,0,0,1,0,0,0,0,0,0,0,95210,95310,0,1,95310,95318,
81,0,0,59,95321,96291,96291,96434,0,8,0,1,0,0,0,0,0,0,96434,96534,0,1,96534,96559,
82,0,0,60,96562,98337,98337,98425,0,2,0,1,0,0,0,0,0,0,98425,98525,0,1,98525,98596,
83,0,1,61,98599,99594,99594,99624,0,0,1,0,0,0,0,0,0,0,99624,99724,0,1,99724,99740,
84,0,1,62,99743,100838,100838,100865,0,2,1,0,0,0,0,0,0,0,100865,100965,0,1,100965,100983,
85,0,1,63,100986,102142,102142,102165,0,0,1,0,0,0,0,0,0,0,102165,102265,0,1,102265,102285,
86,0,1,64,102288,103409,103409,103441,0,2,1,0,0,0,0,0,0,0,103441,103541,0,1,103541,103551,
87,1,0,65,103554,104644,104644,104668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,65,105171,105201,105201,105344,0,2,0,1,0,0,0,0,0,0,105344,105444,0,1,105444,105515,
89,0,1,66,105518,106571,106571,106634,0,2,1,0,0,0,0,0,0,0,106634,106734,0,1,106734,106742,
90,0,0,67,106745,107893,107893,108104,0,0,0,1,0,0,0,0,0,0,108104,108204,0,1,108204,108228,
91,0,1,68,108231,109372,109372,109412,0,0,1,0,0,0,0,0,0,0,109412,109512,0,1,109512,109533,
92,1,0,69,109536,110651,110651,110692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,69,111195,111323,111323,111357,0,0,0,1,0,0,0,0,0,0,111357,111457,0,1,111457,111484,
94,0,1,70,111487,112483,112483,112559,0,4,1,0,0,0,0,0,0,0,112559,112659,0,1,112659,112668,
95,0,1,71,112671,113818,113818,113844,0,0,1,0,0,0,0,0,0,0,113844,113944,0,1,113944,113967,
96,1,0,72,113970,115173,115173,115197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,72,115700,115717,115717,115816,0,0,0,1,0,0,0,0,0,0,115816,115916,0,1,115916,115951,
98,1,0,73,115954,117269,117269,117369,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,73,117872,117975,117975,118012,0,0,0,1,0,0,0,0,0,0,118012,118112,0,1,118112,118151,
100,1,0,74,118154,119263,119263,119297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,74,119800,119810,119810,119950,0,4,0,1,0,0,0,0,0,0,119950,120050,0,1,120050,120102,
102,1,0,75,120105,121882,121882,121914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,75,122417,122528,122528,122583,0,2,0,1,0,0,0,0,0,0,122583,122683,0,1,122683,122726,
104,1,0,76,122729,123907,123907,123931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,76,124434,126618,126618,126676,0,0,0,1,0,0,0,0,0,0,126676,126776,0,1,126776,126809,
106,1,0,77,126812,127891,127891,127918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,77,128421,128471,128471,128561,0,8,0,1,0,0,0,0,0,0,128561,128661,0,1,128661,128725,
108,0,1,78,128728,129931,129931,129994,0,0,1,0,0,0,0,0,0,0,129994,130094,0,1,130094,130212,
109,1,0,79,130215,133306,133306,133340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,79,133843,134581,134581,134632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,79,135135,135745,135745,135843,0,2,0,1,0,0,0,0,0,0,135843,135943,0,1,135943,135968,
112,0,0,80,135971,137107,137107,137271,0,2,0,1,0,0,0,0,0,0,137271,137371,0,1,137371,137404,
113,0,0,81,137407,138907,138907,138949,0,0,0,1,0,0,0,0,0,0,138949,139049,0,1,139049,139081,
114,0,1,82,139084,140186,140186,140220,0,0,1,0,0,0,0,0,0,0,140220,140320,0,1,140320,140366,
115,0,1,83,140369,141701,141701,141770,0,4,1,0,0,0,0,0,0,0,141770,141870,0,1,141870,141900,
116,0,1,84,141903,142791,142791,142826,0,4,1,0,0,0,0,0,0,0,142826,142926,0,1,142926,142954,
117,1,0,85,142957,144056,144056,144089,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,85,144592,144735,144735,144836,0,4,0,1,0,0,0,0,0,0,144836,144936,0,1,144936,145012,
119,0,1,86,145015,147199,147199,147231,0,0,1,0,0,0,0,0,0,0,147231,147331,0,1,147331,147393,
120,0,0,87,147396,148470,148470,148549,0,4,0,1,0,0,0,0,0,0,148549,148649,0,1,148649,148983,
121,0,0,88,148986,149711,149711,149778,0,2,0,1,0,0,0,0,0,0,149778,149878,0,1,149878,150343,
122,1,0,89,150346,151196,151196,151220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,89,151723,151850,151850,151916,0,2,0,1,0,0,0,0,0,0,151916,152016,0,1,152016,152080,
124,0,1,90,152083,152909,152909,152939,0,0,1,0,0,0,0,0,0,0,152939,153039,0,1,153039,153074,
125,0,0,91,153077,154657,154657,154732,0,0,0,1,0,0,0,0,0,0,154732,154832,0,1,154832,154863,
126,0,1,92,154866,155942,155942,155976,0,2,1,0,0,0,0,0,0,0,155976,156076,0,1,156076,156218,
127,0,1,93,156221,157296,157296,157318,0,0,1,0,0,0,0,0,0,0,157318,157418,0,1,157418,157449,
128,1,0,94,157452,158686,158686,158719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,94,159222,159262,159262,159292,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,94,159795,160113,160113,160222,0,0,0,1,0,0,0,0,0,0,160222,160322,0,1,160322,160368,
131,0,1,95,160371,162148,162148,162182,0,0,1,0,0,0,0,0,0,0,162182,162282,0,1,162282,162313,
132,1,0,96,162316,163175,163175,163208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,96,163711,165554,165554,165644,0,2,0,1,0,0,0,0,0,0,165644,165744,0,1,165744,165771,
134,0,1,97,165774,167719,167719,167756,0,0,1,0,0,0,0,0,0,0,167756,167856,0,1,167856,167884,
135,1,0,98,167887,173286,173286,173326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,98,173829,174553,174553,174578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,98,175081,176216,176216,176256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,98,176759,177830,177830,177917,0,2,0,1,0,0,0,0,0,0,177917,178017,0,1,178017,178047,
139,0,0,99,178050,178944,178944,179069,0,2,0,1,0,0,0,0,0,0,179069,179169,0,1,179169,179217,
140,128,1,100,179220,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
