STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1059,1059,1097,0,2,1,0,0,0,0,0,0,0,1097,1197,0,1,1197,1207,
1,0,0,1,1210,3149,3149,3173,0,0,1,0,0,0,0,0,0,0,3173,3273,0,1,3273,3312,
2,1,1,2,3315,4649,4649,4710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5143,5229,5229,5268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5701,5782,5782,5819,0,2,0,1,0,0,0,0,0,0,5819,5919,0,1,5919,6020,
5,0,0,5,6023,7882,7882,7931,0,2,1,0,0,0,0,0,0,0,7931,8031,0,1,8031,8069,
6,0,0,6,8072,9556,9556,9592,0,0,1,0,0,0,0,0,0,0,9592,9692,0,1,9692,9717,
7,0,0,7,9720,10956,10956,11016,0,0,1,0,0,0,0,0,0,0,11016,11116,0,1,11116,11136,
8,0,0,8,11139,12432,12432,12486,0,0,1,0,0,0,0,0,0,0,12486,12586,0,1,12586,12634,
9,0,0,9,12637,13783,13783,13854,0,0,1,0,0,0,0,0,0,0,13854,13954,0,1,13954,13976,
10,0,0,10,13979,15242,15242,15297,0,0,1,0,0,0,0,0,0,0,15297,15397,0,1,15397,15408,
11,0,1,11,15411,17366,17366,17418,0,2,0,1,0,0,0,0,0,0,17418,17518,0,1,17518,17523,
12,1,1,12,17526,19136,19136,19160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19593,19804,19804,19850,0,4,0,1,0,0,0,0,0,0,19850,19950,0,1,19950,20114,
14,0,1,14,20117,21381,21381,21422,0,0,0,1,0,0,0,0,0,0,21422,21520,1,0,0,0,
15,0,0,15,21523,23014,23014,23074,0,0,1,0,0,0,0,0,0,0,23074,23174,0,1,23174,23182,
16,0,1,16,23185,24549,24549,24570,0,0,0,1,0,0,0,0,0,0,24570,24666,1,0,0,0,
17,0,1,17,24669,25909,25909,25936,0,0,0,1,0,0,0,0,0,0,25936,26030,1,0,0,0,
18,1,0,18,26033,27396,27396,27423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,27856,28110,28110,28128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,28561,28698,28698,28729,0,0,0,1,0,0,0,0,0,0,28729,28829,0,1,28829,28909,
21,0,0,21,28912,30109,30109,30157,0,4,1,0,0,0,0,0,0,0,30157,30257,0,1,30257,30283,
22,0,0,22,30286,31461,31461,31513,0,0,1,0,0,0,0,0,0,0,31513,31613,0,1,31613,31645,
23,0,1,23,31648,32812,32812,32852,0,2,0,1,0,0,0,0,0,0,32852,32947,1,0,0,0,
24,0,1,24,32950,34417,34417,34472,0,0,0,1,0,0,0,0,0,0,34472,34564,1,0,0,0,
25,0,1,25,34567,35770,35770,35805,0,0,0,1,0,0,0,0,0,0,35805,35902,1,0,0,0,
26,0,1,26,35905,37076,37076,37113,0,0,0,1,0,0,0,0,0,0,37113,37213,0,1,37213,37216,
27,0,0,27,37219,38443,38443,38509,0,0,1,0,0,0,0,0,0,0,38509,38609,0,1,38609,38635,
28,0,1,28,38638,39897,39897,39944,0,2,0,1,0,0,0,0,0,0,39944,40044,0,1,40044,40141,
29,1,0,29,40144,41256,41256,41299,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,41732,41840,41840,41894,0,2,1,0,0,0,0,0,0,0,41894,41994,0,1,41994,42045,
31,0,1,31,42048,43407,43407,43426,0,0,0,1,0,0,0,0,0,0,43426,43520,1,0,0,0,
32,0,1,32,43523,44800,44800,44848,0,2,0,1,0,0,0,0,0,0,44848,44942,1,0,0,0,
33,0,0,33,44945,46274,46274,46328,0,0,1,0,0,0,0,0,0,0,46328,46428,0,1,46428,46431,
34,0,0,34,46434,47664,47664,47727,0,0,1,0,0,0,0,0,0,0,47727,47827,0,1,47827,47857,
35,0,1,35,47860,48939,48939,49026,0,4,0,1,0,0,0,0,0,0,49026,49122,1,0,0,0,
36,0,1,36,49125,50377,50377,50424,0,2,0,1,0,0,0,0,0,0,50424,50511,1,0,0,0,
37,0,0,37,50514,51731,51731,51779,0,2,1,0,0,0,0,0,0,0,51779,51879,0,1,51879,51893,
38,0,0,38,51896,53189,53189,53229,0,2,1,0,0,0,0,0,0,0,53229,53329,0,1,53329,53344,
39,0,0,39,53347,54714,54714,54736,0,0,1,0,0,0,0,0,0,0,54736,54836,0,1,54836,54847,
40,0,0,40,54850,56051,56051,56090,0,4,1,0,0,0,0,0,0,0,56090,56190,0,1,56190,56223,
41,0,1,41,56226,57800,57800,57850,0,2,0,1,0,0,0,0,0,0,57850,57948,1,0,0,0,
42,0,0,42,57951,59304,59304,59357,0,2,1,0,0,0,0,0,0,0,59357,59457,0,1,59457,59482,
43,0,0,43,59485,60734,60734,60786,0,0,1,0,0,0,0,0,0,0,60786,60886,0,1,60886,60899,
44,0,1,44,60902,62318,62318,62362,0,4,0,1,0,0,0,0,0,0,62362,62460,1,0,0,0,
45,0,1,45,62463,63797,63797,63838,0,0,0,1,0,0,0,0,0,0,63838,63938,0,1,63938,63945,
46,0,0,46,63948,65267,65267,65321,0,2,1,0,0,0,0,0,0,0,65321,65421,0,1,65421,65472,
47,1,1,47,65475,66575,66575,66631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,67064,67194,67194,67243,0,4,1,0,0,0,0,0,0,0,67243,67343,0,1,67343,67360,
49,1,0,49,67363,68779,68779,68809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,69242,69325,69325,69381,0,0,0,1,0,0,0,0,0,0,69381,69477,1,0,0,0,
51,0,0,51,69480,70913,70913,70954,0,2,1,0,0,0,0,0,0,0,70954,71054,0,1,71054,71074,
52,1,1,52,71077,72424,72424,72445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,72878,72891,72891,72923,0,2,0,1,0,0,0,0,0,0,72923,73023,1,0,0,0,
54,0,1,54,73026,74051,74051,74110,0,2,0,1,0,0,0,0,0,0,74110,74208,1,0,0,0,
55,1,0,55,74211,75469,75469,75492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,75925,76006,76006,76053,0,4,0,1,0,0,0,0,0,0,76053,76146,1,0,0,0,
57,0,0,57,76149,77667,77667,77720,0,2,1,0,0,0,0,0,0,0,77720,77820,0,1,77820,77831,
58,0,0,58,77834,79385,79385,79416,0,0,1,0,0,0,0,0,0,0,79416,79516,0,1,79516,79531,
59,1,0,59,79534,81075,81075,81107,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,81540,81658,81658,81694,0,0,1,0,0,0,0,0,0,0,81694,81794,0,1,81794,81823,
61,1,1,61,81826,83223,83223,83244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,83677,83788,83788,83839,0,4,0,1,0,0,0,0,0,0,83839,83939,0,1,83939,84031,
63,0,0,63,84034,85593,85593,85640,0,2,1,0,0,0,0,0,0,0,85640,85740,0,1,85740,85903,
64,0,1,64,85906,87103,87103,87132,0,0,0,1,0,0,0,0,0,0,87132,87232,0,1,87232,87260,
65,0,1,65,87263,88770,88770,88810,0,2,0,1,0,0,0,0,0,0,88810,88907,1,0,0,0,
66,0,1,66,88910,90514,90514,90578,0,2,0,1,0,0,0,0,0,0,90578,90670,1,0,0,0,
67,0,0,67,90673,91844,91844,91894,0,0,1,0,0,0,0,0,0,0,91894,91994,0,1,91994,92003,
68,0,1,68,92006,93375,93375,93421,0,2,0,1,0,0,0,0,0,0,93421,93512,1,0,0,0,
69,0,0,69,93515,95140,95140,95178,0,4,1,0,0,0,0,0,0,0,95178,95278,0,1,95278,95290,
70,0,0,70,95293,96466,96466,96507,0,2,1,0,0,0,0,0,0,0,96507,96607,0,1,96607,96628,
71,0,1,71,96631,97866,97866,97911,0,2,0,1,0,0,0,0,0,0,97911,98011,0,1,98011,98014,
72,0,0,72,98017,99324,99324,99377,0,2,1,0,0,0,0,0,0,0,99377,99477,0,1,99477,99503,
73,0,0,73,99506,100897,100897,100940,0,2,1,0,0,0,0,0,0,0,100940,101040,0,1,101040,101065,
74,1,0,74,101068,102295,102295,102333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,102766,103247,103247,103296,0,6,1,0,0,0,0,0,0,0,103296,103396,0,1,103396,103431,
76,0,1,76,103434,104761,104761,104822,0,4,0,1,0,0,0,0,0,0,104822,104922,0,1,104922,104926,
77,0,1,77,104929,106267,106267,106333,0,2,0,1,0,0,0,0,0,0,106333,106433,1,0,0,0,
78,0,0,78,106436,107775,107775,107818,0,4,1,0,0,0,0,0,0,0,107818,107918,0,1,107918,107937,
79,0,1,79,107940,109005,109005,109055,0,2,0,1,0,0,0,0,0,0,109055,109150,1,0,0,0,
80,0,1,80,109153,110596,110596,110629,0,0,0,1,0,0,0,0,0,0,110629,110727,1,0,0,0,
81,0,1,81,110730,112178,112178,112211,0,2,0,1,0,0,0,0,0,0,112211,112311,0,1,112311,112312,
82,0,0,82,112315,113557,113557,113607,0,2,1,0,0,0,0,0,0,0,113607,113707,0,1,113707,113718,
83,0,1,83,113721,114884,114884,114934,0,2,0,1,0,0,0,0,0,0,114934,115034,0,1,115034,115038,
84,0,0,84,115041,116091,116091,116131,0,2,1,0,0,0,0,0,0,0,116131,116231,0,1,116231,116238,
85,0,1,85,116241,117429,117429,117479,0,2,0,1,0,0,0,0,0,0,117479,117579,0,1,117579,117581,
86,0,0,86,117584,119269,119269,119439,0,2,1,0,0,0,0,0,0,0,119439,119539,0,1,119539,119565,
87,0,0,87,119568,121358,121358,121423,0,0,1,0,0,0,0,0,0,0,121423,121523,0,1,121523,121583,
88,0,1,88,121586,122928,122928,122988,0,0,0,1,0,0,0,0,0,0,122988,123088,0,1,123088,123203,
89,1,1,89,123206,124379,124379,124406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,124839,125099,125099,125137,0,2,0,1,0,0,0,0,0,0,125137,125237,1,0,0,0,
91,1,0,91,125240,126932,126932,126960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,127393,127501,127501,127552,0,4,0,1,0,0,0,0,0,0,127552,127652,0,1,127652,127658,
93,1,0,93,127661,129259,129259,129285,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,129718,130215,130215,130259,0,2,0,1,0,0,0,0,0,0,130259,130357,1,0,0,0,
95,1,1,95,130360,131617,131617,131639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,132072,132126,132126,132178,0,0,1,0,0,0,0,0,0,0,132178,132278,0,1,132278,132288,
97,0,1,97,132291,133712,133712,133757,0,0,0,1,0,0,0,0,0,0,133757,133857,0,1,133857,133868,
98,0,0,98,133871,135218,135218,135279,0,2,1,0,0,0,0,0,0,0,135279,135379,0,1,135379,135384,
99,0,0,99,135387,136695,136695,136753,0,2,1,0,0,0,0,0,0,0,136753,136853,0,1,136853,136857,
100,0,0,100,136860,138396,138396,138432,0,0,1,0,0,0,0,0,0,0,138432,138532,0,1,138532,138536,
101,0,0,101,138539,139573,139573,139591,0,0,1,0,0,0,0,0,0,0,139591,139691,0,1,139691,139692,
102,0,0,102,139695,140952,140952,141011,0,0,1,0,0,0,0,0,0,0,141011,141111,0,1,141111,141128,
103,0,0,103,141131,142447,142447,142468,0,0,1,0,0,0,0,0,0,0,142468,142568,0,1,142568,142584,
104,0,1,104,142587,143861,143861,143909,0,2,0,1,0,0,0,0,0,0,143909,144009,0,1,144009,144022,
105,0,0,105,144025,145286,145286,145333,0,0,1,0,0,0,0,0,0,0,145333,145433,0,1,145433,145460,
106,1,1,106,145463,146733,146733,146769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,147202,160433,160433,160489,0,4,0,1,0,0,0,0,0,0,160489,160589,0,1,160589,160613,
108,0,1,108,160616,162640,162640,162687,0,2,0,1,0,0,0,0,0,0,162687,162787,0,1,162787,162791,
109,1,1,109,162794,164166,164166,164213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,164646,165163,165163,165199,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,165632,165904,165904,165968,0,6,0,1,0,0,0,0,0,0,165968,166066,1,0,0,0,
112,0,0,112,166069,167435,167435,167483,0,2,1,0,0,0,0,0,0,0,167483,167583,0,1,167583,167601,
113,0,0,113,167604,168938,168938,168964,0,0,1,0,0,0,0,0,0,0,168964,169064,0,1,169064,169070,
114,1,1,114,169073,170306,170306,170328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,170761,170935,170935,170992,0,2,1,0,0,0,0,0,0,0,170992,171092,0,1,171092,171110,
116,0,1,116,171113,172379,172379,172420,0,0,0,1,0,0,0,0,0,0,172420,172520,0,1,172520,172522,
117,0,0,117,172525,173764,173764,173838,0,2,1,0,0,0,0,0,0,0,173838,173938,0,1,173938,173943,
118,0,1,118,173946,175069,175069,175116,0,2,0,1,0,0,0,0,0,0,175116,175216,0,1,175216,175218,
119,0,1,119,175221,176627,176627,176679,0,2,0,1,0,0,0,0,0,0,176679,176779,0,1,176779,176783,
120,0,1,120,176786,178193,178193,178261,0,4,0,1,0,0,0,0,0,0,178261,178361,0,1,178361,178374,
121,0,0,121,178377,179641,179641,179688,0,6,1,0,0,0,0,0,0,0,179688,179788,1,0,0,0,
122,0,0,122,179791,181125,181125,181175,0,6,1,0,0,0,0,0,0,0,181175,181275,0,1,181275,181285,
123,0,1,123,181288,182519,182519,182566,0,2,0,1,0,0,0,0,0,0,182566,182666,1,0,0,0,
124,0,1,124,182669,183986,183986,184020,0,2,0,1,0,0,0,0,0,0,184020,184120,0,1,184120,184124,
125,0,0,125,184127,185369,185369,185419,0,2,1,0,0,0,0,0,0,0,185419,185519,0,1,185519,185532,
126,1,0,126,185535,186566,186566,186596,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,187029,187504,187504,187581,0,2,1,0,0,0,0,0,0,0,187581,187681,0,1,187681,187717,
128,1,1,128,187720,189017,189017,189049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,189482,189698,189698,189745,0,2,0,1,0,0,0,0,0,0,189745,189845,0,1,189845,189854,
130,1,1,130,189857,190955,190955,190986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,191419,191525,191525,191616,0,2,1,0,0,0,0,0,0,0,191616,191716,0,1,191716,191751,
132,128,1,132,191754,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
