STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1155,1155,1176,0,0,0,1,0,0,0,0,0,0,1176,1276,0,1,1276,1321,
1,0,1,1,1324,2218,2218,2295,0,2,1,0,0,0,0,0,0,0,2295,2395,0,1,2395,2426,
2,0,0,2,2429,3657,3657,3753,0,4,0,1,0,0,0,0,0,0,3753,3853,0,1,3853,3874,
3,1,1,3,3877,5124,5124,5338,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5421,6011,6011,6098,0,4,1,0,0,0,0,0,0,0,6098,6198,0,1,6198,6207,
5,0,0,5,6210,7332,7332,7369,0,0,0,1,0,0,0,0,0,0,7369,7469,0,1,7469,7476,
6,0,0,6,7479,8717,8717,8868,0,4,0,1,0,0,0,0,0,0,8868,8968,0,1,8968,8984,
7,0,0,7,8987,10105,10105,10189,0,4,0,1,0,0,0,0,0,0,10189,10285,1,0,0,0,
8,0,1,8,10288,11444,11444,11598,0,4,1,0,0,0,0,0,0,0,11598,11698,0,1,11698,11734,
9,0,0,9,11737,12753,12753,12803,0,2,0,1,0,0,0,0,0,0,12803,12903,0,1,12903,12968,
10,1,0,10,12971,14164,14164,14195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14278,14330,14330,14377,0,0,0,1,0,0,0,0,0,0,14377,14477,0,1,14477,14782,
12,0,0,12,14785,15769,15769,15809,0,2,0,1,0,0,0,0,0,0,15809,15909,0,1,15909,15912,
13,0,1,13,15915,17063,17063,17147,0,2,1,0,0,0,0,0,0,0,17147,17244,1,0,0,0,
14,1,1,14,17247,18681,18681,18728,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,18811,18873,18873,18898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18981,19030,19030,19070,0,0,1,0,0,0,0,0,0,0,19070,19169,1,0,0,0,
17,0,0,17,19172,20534,20534,20581,0,2,0,1,0,0,0,0,0,0,20581,20675,1,0,0,0,
18,0,0,18,20678,21937,21937,22134,0,2,0,1,0,0,0,0,0,0,22134,22234,1,0,0,0,
19,0,1,19,22237,23461,23461,23554,0,6,1,0,0,0,0,0,0,0,23554,23649,1,0,0,0,
20,0,0,20,23652,24957,24957,25079,0,4,0,1,0,0,0,0,0,0,25079,25173,1,0,0,0,
21,0,0,21,25176,26344,26344,26387,0,0,0,1,0,0,0,0,0,0,26387,26487,0,1,26487,26553,
22,0,0,22,26556,27839,27839,27951,0,2,0,1,0,0,0,0,0,0,27951,28037,1,0,0,0,
23,1,1,23,28040,29274,29274,29332,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,29415,29415,29415,29432,0,0,0,1,0,0,0,0,0,0,29432,29531,1,0,0,0,
25,1,1,25,29534,30624,30624,30700,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30783,30907,30907,30945,0,0,0,1,0,0,0,0,0,0,30945,31043,1,0,0,0,
27,0,1,27,31046,32349,32349,32445,0,2,1,0,0,0,0,0,0,0,32445,32545,0,1,32545,32551,
28,0,0,28,32554,33803,33803,33945,0,4,0,1,0,0,0,0,0,0,33945,34044,1,0,0,0,
29,0,0,29,34047,35516,35516,35587,0,2,0,1,0,0,0,0,0,0,35587,35687,0,1,35687,35697,
30,0,1,30,35700,37039,37039,37145,0,8,1,0,0,0,0,0,0,0,37145,37245,0,1,37245,37247,
31,0,0,31,37250,38448,38448,38512,0,2,0,1,0,0,0,0,0,0,38512,38606,1,0,0,0,
32,1,1,32,38609,39784,39784,39896,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,39979,40164,40164,40185,0,0,0,1,0,0,0,0,0,0,40185,40282,1,0,0,0,
34,0,0,34,40285,41560,41560,41736,0,8,0,1,0,0,0,0,0,0,41736,41830,1,0,0,0,
35,0,1,35,41833,42981,42981,43035,0,6,1,0,0,0,0,0,0,0,43035,43135,0,1,43135,43149,
36,0,0,36,43152,44390,44390,44475,0,0,0,1,0,0,0,0,0,0,44475,44570,1,0,0,0,
37,1,1,37,44573,45815,45815,45860,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,45943,46070,46070,46090,0,0,0,1,0,0,0,0,0,0,46090,46189,1,0,0,0,
39,0,0,39,46192,47186,47186,47221,0,0,0,1,0,0,0,0,0,0,47221,47321,0,1,47321,47339,
40,1,1,40,47342,48568,48568,48626,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,48709,48710,48710,48731,0,0,0,1,0,0,0,0,0,0,48731,48831,0,1,48831,48872,
42,0,0,42,48875,50206,50206,50262,0,2,0,1,0,0,0,0,0,0,50262,50357,1,0,0,0,
43,0,0,43,50360,51514,51514,51551,0,2,0,1,0,0,0,0,0,0,51551,51651,0,1,51651,51652,
44,0,1,44,51655,53156,53156,53251,0,6,1,0,0,0,0,0,0,0,53251,53351,0,1,53351,53352,
45,1,1,45,53355,54462,54462,54497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,54580,54666,54666,55529,0,10,0,1,0,0,0,0,0,0,55529,55629,1,0,0,0,
47,0,0,47,55632,56673,56673,56710,0,0,0,1,0,0,0,0,0,0,56710,56810,0,1,56810,56819,
48,0,0,48,56822,57896,57896,57926,0,2,0,1,0,0,0,0,0,0,57926,58018,1,0,0,0,
49,0,1,49,58021,59180,59180,59288,0,6,1,0,0,0,0,0,0,0,59288,59385,1,0,0,0,
50,0,0,50,59388,60482,60482,60528,0,4,0,1,0,0,0,0,0,0,60528,60621,1,0,0,0,
51,0,0,51,60624,61796,61796,61824,0,2,0,1,0,0,0,0,0,0,61824,61918,1,0,0,0,
52,0,0,52,61921,63118,63118,63163,0,2,0,1,0,0,0,0,0,0,63163,63263,0,1,63263,63266,
53,0,1,53,63269,64455,64455,64554,0,2,1,0,0,0,0,0,0,0,64554,64654,0,1,64654,64671,
54,0,1,54,64674,65938,65938,66039,0,6,1,0,0,0,0,0,0,0,66039,66139,0,1,66139,66149,
55,0,0,55,66152,67315,67315,67349,0,2,0,1,0,0,0,0,0,0,67349,67446,1,0,0,0,
56,0,1,56,67449,68603,68603,68681,0,4,1,0,0,0,0,0,0,0,68681,68779,1,0,0,0,
57,0,1,57,68782,69858,69858,69954,0,8,1,0,0,0,0,0,0,0,69954,70051,1,0,0,0,
58,0,0,58,70054,71312,71312,71502,0,2,0,1,0,0,0,0,0,0,71502,71602,0,1,71602,71618,
59,0,1,59,71621,72680,72680,72765,0,2,1,0,0,0,0,0,0,0,72765,72861,1,0,0,0,
60,0,1,60,72864,73834,73834,73941,0,8,1,0,0,0,0,0,0,0,73941,74041,0,1,74041,74052,
61,0,0,61,74055,75246,75246,75289,0,4,0,1,0,0,0,0,0,0,75289,75379,1,0,0,0,
62,0,1,62,75382,76472,76472,76564,0,8,1,0,0,0,0,0,0,0,76564,76660,1,0,0,0,
63,0,0,63,76663,77982,77982,78181,0,0,0,1,0,0,0,0,0,0,78181,78281,0,1,78281,78284,
64,0,0,64,78287,79420,79420,79455,0,0,0,1,0,0,0,0,0,0,79455,79552,1,0,0,0,
65,0,1,65,79555,80845,80845,81131,0,8,1,0,0,0,0,0,0,0,81131,81231,0,1,81231,81303,
66,0,0,66,81306,82204,82204,82420,0,4,0,1,0,0,0,0,0,0,82420,82520,0,1,82520,82526,
67,1,1,67,82529,83791,83791,83818,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,83901,84314,84314,84334,0,0,0,1,0,0,0,0,0,0,84334,84434,0,1,84434,84450,
69,0,0,69,84453,85563,85563,85590,0,0,0,1,0,0,0,0,0,0,85590,85690,0,1,85690,85702,
70,0,0,70,85705,86838,86838,87055,0,4,0,1,0,0,0,0,0,0,87055,87155,0,1,87155,87159,
71,1,1,71,87162,89625,89625,89914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,89997,90032,90032,90380,0,4,1,0,0,0,0,0,0,0,90380,90480,0,1,90480,90501,
73,0,1,73,90504,91697,91697,91786,0,4,1,0,0,0,0,0,0,0,91786,91886,0,1,91886,91893,
74,0,1,74,91896,92846,92846,92937,0,2,1,0,0,0,0,0,0,0,92937,93037,0,1,93037,93041,
75,1,1,75,93044,94021,94021,94096,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,94179,94241,94241,94275,0,0,1,0,0,0,0,0,0,0,94275,94375,0,1,94375,94398,
77,0,0,77,94401,95428,95428,95608,0,2,0,1,0,0,0,0,0,0,95608,95708,0,1,95708,95718,
78,0,0,78,95721,96827,96827,96948,0,6,0,1,0,0,0,0,0,0,96948,97048,0,1,97048,97065,
79,0,1,79,97068,98012,98012,98086,0,4,1,0,0,0,0,0,0,0,98086,98186,0,1,98186,98187,
80,0,0,80,98190,99166,99166,99202,0,2,0,1,0,0,0,0,0,0,99202,99297,1,0,0,0,
81,0,0,81,99300,100325,100325,100360,0,2,0,1,0,0,0,0,0,0,100360,100460,0,1,100460,100461,
82,0,1,82,100464,101545,101545,101628,0,2,1,0,0,0,0,0,0,0,101628,101728,0,1,101728,101734,
83,0,0,83,101737,102770,102770,102932,0,2,0,1,0,0,0,0,0,0,102932,103032,0,1,103032,103084,
84,0,0,84,103087,104236,104236,104267,0,0,0,1,0,0,0,0,0,0,104267,104367,0,1,104367,104382,
85,0,0,85,104385,105569,105569,105790,0,6,0,1,0,0,0,0,0,0,105790,105890,0,1,105890,105909,
86,0,1,86,105912,106961,106961,107063,0,6,1,0,0,0,0,0,0,0,107063,107163,0,1,107163,107185,
87,1,1,87,107188,108349,108349,108581,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,108664,109524,109524,109595,0,4,1,0,0,0,0,0,0,0,109595,109695,0,1,109695,109747,
89,0,0,89,109750,111020,111020,111058,0,4,0,1,0,0,0,0,0,0,111058,111158,0,1,111158,111159,
90,0,0,90,111162,112355,112355,112434,0,2,0,1,0,0,0,0,0,0,112434,112534,0,1,112534,112546,
91,0,0,91,112549,113726,113726,113758,0,0,0,1,0,0,0,0,0,0,113758,113858,0,1,113858,113865,
92,0,0,92,113868,114887,114887,114915,0,2,0,1,0,0,0,0,0,0,114915,115012,1,0,0,0,
93,0,1,93,115015,118403,118403,118426,0,0,1,0,0,0,0,0,0,0,118426,118526,0,1,118526,118553,
94,0,0,94,118556,119688,119688,119801,0,4,0,1,0,0,0,0,0,0,119801,119901,1,0,0,0,
95,0,0,95,119904,120987,120987,121019,0,2,0,1,0,0,0,0,0,0,121019,121119,0,1,121119,121122,
96,0,0,96,121125,122080,122080,122192,0,2,0,1,0,0,0,0,0,0,122192,122289,1,0,0,0,
97,1,1,97,122292,123379,123379,123416,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,123499,125025,125025,125263,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,125346,125665,125665,125698,0,0,0,1,0,0,0,0,0,0,125698,125798,0,1,125798,125832,
100,0,0,100,125835,126873,126873,126900,0,0,0,1,0,0,0,0,0,0,126900,126997,1,0,0,0,
101,1,1,101,127000,127995,127995,128019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,128102,128107,128107,128126,0,0,0,1,0,0,0,0,0,0,128126,128226,0,1,128226,128333,
103,0,0,103,128336,129350,129350,129394,0,0,0,1,0,0,0,0,0,0,129394,129494,0,1,129494,129513,
104,1,1,104,129516,130490,130490,130520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,130603,130653,130653,130690,0,2,1,0,0,0,0,0,0,0,130690,130790,0,1,130790,130800,
106,0,0,106,130803,131854,131854,131964,0,2,0,1,0,0,0,0,0,0,131964,132055,1,0,0,0,
107,0,0,107,132058,133030,133030,133071,0,4,0,1,0,0,0,0,0,0,133071,133171,0,1,133171,133173,
108,0,1,108,133176,134403,134403,134485,0,2,1,0,0,0,0,0,0,0,134485,134585,0,1,134585,134594,
109,1,1,109,134597,135600,135600,135668,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,135751,135782,135782,135830,0,0,1,0,0,0,0,0,0,0,135830,135930,0,1,135930,135936,
111,0,1,111,135939,137432,137432,137515,0,6,1,0,0,0,0,0,0,0,137515,137615,0,1,137615,137621,
112,0,0,112,137624,138695,138695,138731,0,0,0,1,0,0,0,0,0,0,138731,138827,1,0,0,0,
113,0,1,113,138830,139770,139770,139882,0,4,1,0,0,0,0,0,0,0,139882,139982,0,1,139982,139993,
114,0,0,114,139996,140909,140909,140993,0,0,0,1,0,0,0,0,0,0,140993,141091,1,0,0,0,
115,0,0,115,141094,142141,142141,142354,0,0,0,1,0,0,0,0,0,0,142354,142454,0,1,142454,142460,
116,0,1,116,142463,143652,143652,143743,0,6,1,0,0,0,0,0,0,0,143743,143843,1,0,0,0,
117,0,0,117,143846,146393,146393,146421,0,0,0,1,0,0,0,0,0,0,146421,146521,0,1,146521,146522,
118,1,1,118,146525,147701,147701,147727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,147810,148185,148185,148411,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,148494,149001,149001,149031,0,2,0,1,0,0,0,0,0,0,149031,149131,0,1,149131,149140,
121,0,0,121,149143,158268,158268,158322,0,2,0,1,0,0,0,0,0,0,158322,158422,0,1,158422,158456,
122,1,1,122,158459,159514,159514,159540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,159623,159818,159818,159860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,159943,161687,161687,161719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,161802,161804,161804,162060,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,162143,162190,162190,162252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,162335,168254,168254,168313,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,168396,169786,169786,169861,0,2,1,0,0,0,0,0,0,0,169861,169961,0,1,169961,169962,
129,1,1,129,169965,171717,171717,171893,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,171976,179341,179341,179387,0,2,1,0,0,0,0,0,0,0,179387,179487,0,1,179487,179662,
131,0,0,131,179665,181749,181749,181930,0,2,0,1,0,0,0,0,0,0,181930,182030,0,1,182030,182473,
132,0,1,132,182476,183848,183848,183909,0,2,1,0,0,0,0,0,0,0,183909,184009,0,1,184009,184014,
133,0,1,133,184017,185341,185341,185424,0,4,1,0,0,0,0,0,0,0,185424,185524,0,1,185524,185531,
134,0,1,134,185534,187049,187049,187124,0,2,1,0,0,0,0,0,0,0,187124,187220,1,0,0,0,
135,0,0,135,187223,188651,188651,189399,0,2,0,1,0,0,0,0,0,0,189399,189499,0,1,189499,189681,
136,1,1,136,189684,191097,191097,191121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,128,1,137,191204,191978,191978,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
