STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1076,1076,1105,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1608,1937,1937,1964,0,0,1,0,0,0,0,0,0,0,1964,2063,1,0,0,0,
2,1,0,2,2066,3106,3106,3136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3639,3708,3708,3764,0,4,1,0,0,0,0,0,0,0,3764,3864,0,1,3864,3868,
4,1,0,4,3871,4853,4853,4879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5382,5405,5405,5450,0,0,1,0,0,0,0,0,0,0,5450,5550,0,1,5550,5558,
6,0,1,6,5561,6657,6657,6682,0,0,1,0,0,0,0,0,0,0,6682,6774,1,0,0,0,
7,0,1,7,6777,8025,8025,8050,0,0,1,0,0,0,0,0,0,0,8050,8148,1,0,0,0,
8,1,0,8,8151,9306,9306,9326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9829,9837,9837,9884,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,10387,10561,10561,10588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11091,11171,11171,11208,0,0,1,0,0,0,0,0,0,0,11208,11305,1,0,0,0,
12,0,1,12,11308,12612,12612,12642,0,0,1,0,0,0,0,0,0,0,12642,12740,1,0,0,0,
13,0,1,13,12743,13773,13773,13796,0,0,1,0,0,0,0,0,0,0,13796,13888,1,0,0,0,
14,0,1,14,13891,14923,14923,14949,0,0,1,0,0,0,0,0,0,0,14949,15041,1,0,0,0,
15,1,0,15,15044,16230,16230,16251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,16754,16792,16792,16815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,17318,17321,17321,17395,0,2,0,1,0,0,0,0,0,0,17395,17495,0,1,17495,17582,
18,1,0,18,17585,19323,19323,19352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19855,19932,19932,19990,0,6,1,0,0,0,0,0,0,0,19990,20081,1,0,0,0,
20,0,1,20,20084,21270,21270,21316,0,2,1,0,0,0,0,0,0,0,21316,21416,1,0,0,0,
21,1,0,21,21419,22462,22462,22492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,22995,22999,22999,23055,0,2,1,0,0,0,0,0,0,0,23055,23153,1,0,0,0,
23,1,0,23,23156,24356,24356,24386,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,24889,24947,24947,25082,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,25585,25596,25596,25695,0,2,0,1,0,0,0,0,0,0,25695,25795,0,1,25795,25880,
26,0,1,26,25883,26956,26956,26985,0,0,1,0,0,0,0,0,0,0,26985,27082,1,0,0,0,
27,1,0,27,27085,28118,28118,28145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,28648,28666,28666,28719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,29222,29266,29266,29314,0,2,1,0,0,0,0,0,0,0,29314,29414,0,1,29414,29419,
30,0,1,30,29422,30581,30581,30608,0,0,1,0,0,0,0,0,0,0,30608,30700,1,0,0,0,
31,1,0,31,30703,31773,31773,31798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,32301,32524,32524,32568,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,33071,33133,33133,33227,0,4,0,1,0,0,0,0,0,0,33227,33327,0,1,33327,33348,
34,0,1,34,33351,34547,34547,34576,0,2,1,0,0,0,0,0,0,0,34576,34665,1,0,0,0,
35,0,1,35,34668,35971,35971,35993,0,2,1,0,0,0,0,0,0,0,35993,36093,0,1,36093,36099,
36,0,1,36,36102,37448,37448,37487,0,0,1,0,0,0,0,0,0,0,37487,37582,1,0,0,0,
37,1,0,37,37585,38698,38698,38721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,39224,39255,39255,39288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,39791,39822,39822,39844,0,0,1,0,0,0,0,0,0,0,39844,39944,0,1,39944,39946,
40,1,0,40,39949,41255,41255,41282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,41785,41800,41800,41827,0,0,1,0,0,0,0,0,0,0,41827,41927,0,1,41927,41935,
42,1,0,42,41938,42932,42932,42958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,43461,43472,43472,43513,0,2,1,0,0,0,0,0,0,0,43513,43613,0,1,43613,43624,
44,1,0,44,43627,44702,44702,44729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,45232,45556,45556,45584,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,46087,46144,46144,46188,0,0,1,0,0,0,0,0,0,0,46188,46288,0,1,46288,46359,
47,1,0,47,46362,47306,47306,47334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,47837,47859,47859,47940,0,4,0,1,0,0,0,0,0,0,47940,48040,0,1,48040,48042,
49,0,1,49,48045,49033,49033,49060,0,0,1,0,0,0,0,0,0,0,49060,49154,1,0,0,0,
50,1,0,50,49157,50266,50266,50290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,50793,50805,50805,50915,0,4,0,1,0,0,0,0,0,0,50915,51015,0,1,51015,51019,
52,0,1,52,51022,52282,52282,52304,0,0,1,0,0,0,0,0,0,0,52304,52400,1,0,0,0,
53,0,1,53,52403,53549,53549,53574,0,0,1,0,0,0,0,0,0,0,53574,53674,0,1,53674,53681,
54,0,1,54,53684,54748,54748,54768,0,0,1,0,0,0,0,0,0,0,54768,54865,1,0,0,0,
55,0,1,55,54868,56059,56059,56086,0,2,1,0,0,0,0,0,0,0,56086,56186,0,1,56186,56200,
56,0,1,56,56203,57238,57238,57261,0,0,1,0,0,0,0,0,0,0,57261,57360,1,0,0,0,
57,0,1,57,57363,58405,58405,58430,0,0,1,0,0,0,0,0,0,0,58430,58530,0,1,58530,58638,
58,0,1,58,58641,59603,59603,59630,0,0,1,0,0,0,0,0,0,0,59630,59730,0,1,59730,59765,
59,1,0,59,59768,60679,60679,60702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,61205,61212,61212,61246,0,0,1,0,0,0,0,0,0,0,61246,61341,1,0,0,0,
61,1,0,61,61344,62790,62790,62820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,63323,63466,63466,63539,0,2,0,1,0,0,0,0,0,0,63539,63639,0,1,63639,63686,
63,0,1,63,63689,64902,64902,64938,0,2,1,0,0,0,0,0,0,0,64938,65033,1,0,0,0,
64,1,0,64,65036,66335,66335,66367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,66870,66964,66964,67044,0,2,0,1,0,0,0,0,0,0,67044,67144,0,1,67144,67285,
66,0,1,66,67288,68160,68160,68190,0,2,1,0,0,0,0,0,0,0,68190,68290,0,1,68290,68292,
67,1,0,67,68295,69544,69544,69561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,70064,70089,70089,70128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,70631,70804,70804,70863,0,8,1,0,0,0,0,0,0,0,70863,70963,0,1,70963,70970,
70,1,0,70,70973,72011,72011,72039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,72542,72572,72572,72605,0,0,1,0,0,0,0,0,0,0,72605,72705,0,1,72705,73120,
72,0,1,72,73123,74058,74058,74092,0,2,1,0,0,0,0,0,0,0,74092,74190,1,0,0,0,
73,0,0,73,74193,75457,75457,75761,0,12,0,1,0,0,0,0,0,0,75761,75861,0,1,75861,75877,
74,0,1,74,75880,77452,77452,77481,0,0,1,0,0,0,0,0,0,0,77481,77581,0,1,77581,77582,
75,0,1,75,77585,78714,78714,78736,0,0,1,0,0,0,0,0,0,0,78736,78836,0,1,78836,78975,
76,0,1,76,78978,79907,79907,79934,0,0,1,0,0,0,0,0,0,0,79934,80034,0,1,80034,80159,
77,0,1,77,80162,81166,81166,81202,0,0,1,0,0,0,0,0,0,0,81202,81302,0,1,81302,81307,
78,0,1,78,81310,82642,82642,82662,0,0,1,0,0,0,0,0,0,0,82662,82762,0,1,82762,82883,
79,1,0,79,82886,83773,83773,83800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,84303,84518,84518,84543,0,0,0,1,0,0,0,0,0,0,84543,84643,0,1,84643,84651,
81,1,0,81,84654,85670,85670,85757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,86260,86260,86260,86395,0,2,1,0,0,0,0,0,0,0,86395,86495,0,1,86495,86552,
83,1,0,83,86555,87457,87457,87484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,87987,88005,88005,88045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,88548,88681,88681,88779,0,10,0,1,0,0,0,0,0,0,88779,88879,0,1,88879,88933,
86,0,1,86,88936,89828,89828,89857,0,0,1,0,0,0,0,0,0,0,89857,89957,0,1,89957,89960,
87,0,1,87,89963,91249,91249,91278,0,2,1,0,0,0,0,0,0,0,91278,91378,0,1,91378,91381,
88,1,0,88,91384,92413,92413,92511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,93014,93015,93015,93059,0,2,1,0,0,0,0,0,0,0,93059,93159,0,1,93159,93184,
90,0,1,90,93187,94440,94440,94465,0,0,1,0,0,0,0,0,0,0,94465,94565,0,1,94565,94570,
91,1,0,91,94573,95719,95719,95745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,96248,96269,96269,96296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,96799,96799,96799,96854,0,0,1,0,0,0,0,0,0,0,96854,96954,0,1,96954,97238,
94,0,1,94,97241,98341,98341,98378,0,0,1,0,0,0,0,0,0,0,98378,98478,0,1,98478,98480,
95,0,1,95,98483,99621,99621,99652,0,0,1,0,0,0,0,0,0,0,99652,99752,0,1,99752,99761,
96,1,0,96,99764,100871,100871,100901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,101404,101428,101428,101456,0,0,1,0,0,0,0,0,0,0,101456,101556,0,1,101556,101576,
98,1,0,98,101579,102631,102631,102659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,103162,103175,103175,103196,0,0,1,0,0,0,0,0,0,0,103196,103296,0,1,103296,103300,
100,1,0,100,103303,104319,104319,104346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,104849,105005,105005,105082,0,2,1,0,0,0,0,0,0,0,105082,105182,0,1,105182,105191,
102,0,1,102,105194,106085,106085,106115,0,0,1,0,0,0,0,0,0,0,106115,106215,0,1,106215,106219,
103,0,1,103,106222,107180,107180,107203,0,0,1,0,0,0,0,0,0,0,107203,107303,0,1,107303,107311,
104,0,1,104,107314,108360,108360,108384,0,0,1,0,0,0,0,0,0,0,108384,108484,0,1,108484,108561,
105,0,1,105,108564,109516,109516,109548,0,2,1,0,0,0,0,0,0,0,109548,109648,0,1,109648,109656,
106,1,0,106,109659,111498,111498,111526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,112029,112312,112312,112411,0,4,0,1,0,0,0,0,0,0,112411,112511,0,1,112511,112567,
108,1,0,108,112570,113516,113516,113550,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,114053,114084,114084,114115,0,0,1,0,0,0,0,0,0,0,114115,114215,0,1,114215,114483,
110,0,1,110,114486,115514,115514,115540,0,0,1,0,0,0,0,0,0,0,115540,115640,0,1,115640,115652,
111,1,0,111,115655,116891,116891,116922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,117425,117524,117524,117558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,118061,118073,118073,118121,0,2,1,0,0,0,0,0,0,0,118121,118221,0,1,118221,118265,
114,0,1,114,118268,119116,119116,119145,0,0,1,0,0,0,0,0,0,0,119145,119245,0,1,119245,119348,
115,0,1,115,119351,120660,120660,120687,0,0,1,0,0,0,0,0,0,0,120687,120787,0,1,120787,120792,
116,0,1,116,120795,121623,121623,121650,0,2,1,0,0,0,0,0,0,0,121650,121750,0,1,121750,121827,
117,0,1,117,121830,122755,122755,122781,0,0,1,0,0,0,0,0,0,0,122781,122881,0,1,122881,122901,
118,1,0,118,122904,123798,123798,123824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,124327,124329,124329,124362,0,0,1,0,0,0,0,0,0,0,124362,124462,0,1,124462,124523,
120,0,1,120,124526,125404,125404,125426,0,0,1,0,0,0,0,0,0,0,125426,125526,0,1,125526,125538,
121,1,0,121,125541,126389,126389,126413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,126916,127728,127728,127755,0,0,1,0,0,0,0,0,0,0,127755,127855,0,1,127855,127873,
123,0,1,123,127876,128792,128792,128816,0,0,1,0,0,0,0,0,0,0,128816,128916,0,1,128916,129018,
124,0,1,124,129021,129769,129769,129799,0,0,1,0,0,0,0,0,0,0,129799,129899,0,1,129899,129908,
125,1,0,125,129911,130739,130739,130763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,131266,131645,131645,131672,0,0,1,0,0,0,0,0,0,0,131672,131772,0,1,131772,131893,
127,1,0,127,131896,132630,132630,132654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,133157,134570,134570,134597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,135100,137489,137489,137514,0,0,1,0,0,0,0,0,0,0,137514,137614,0,1,137614,137622,
130,1,0,130,137625,138499,138499,138523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,139026,139221,139221,139247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,139750,139824,139824,139851,0,0,1,0,0,0,0,0,0,0,139851,139951,0,1,139951,139984,
133,1,0,133,139987,140807,140807,140832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,141335,141490,141490,141520,0,0,1,0,0,0,0,0,0,0,141520,141620,0,1,141620,141779,
135,0,1,135,141782,142679,142679,142701,0,0,1,0,0,0,0,0,0,0,142701,142801,0,1,142801,142816,
136,0,1,136,142819,143613,143613,143639,0,0,1,0,0,0,0,0,0,0,143639,143739,0,1,143739,143751,
137,0,1,137,143754,144634,144634,144657,0,0,1,0,0,0,0,0,0,0,144657,144757,0,1,144757,144768,
138,0,1,138,144771,145538,145538,145559,0,0,1,0,0,0,0,0,0,0,145559,145659,0,1,145659,145784,
139,1,0,139,145787,146528,146528,146550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,147053,147055,147055,147155,0,2,1,0,0,0,0,0,0,0,147155,147255,0,1,147255,147350,
141,1,0,141,147353,148236,148236,148263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,148766,148883,148883,148905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,149408,149469,149469,149495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,149998,151860,151860,151881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,152384,152642,152642,153239,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,153742,154773,154773,154801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,155304,158576,158576,158636,0,4,0,1,0,0,0,0,0,0,158636,158736,0,1,158736,158866,
148,0,1,148,158869,161924,161924,161951,0,0,1,0,0,0,0,0,0,0,161951,162051,0,1,162051,162195,
149,0,1,149,162198,162896,162896,162921,0,0,1,0,0,0,0,0,0,0,162921,163021,0,1,163021,163030,
150,1,0,150,163033,164021,164021,164048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,164551,165259,165259,165310,0,2,1,0,0,0,0,0,0,0,165310,165410,0,1,165410,165583,
152,1,0,152,165586,166327,166327,166482,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,166985,167228,167228,167258,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,167761,169938,169938,169962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,170465,172369,172369,172413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,172916,173803,173803,173976,0,10,1,0,0,0,0,0,0,0,173976,174076,0,1,174076,174095,
157,1,0,157,174098,176589,176589,176613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,177116,177725,177725,177752,0,0,0,1,0,0,0,0,0,0,177752,177852,0,1,177852,177894,
159,0,0,159,177897,179157,179157,179244,0,0,0,1,0,0,0,0,0,0,179244,179344,0,1,179344,179375,
160,128,1,160,179378,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
