STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1784,1784,1810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2313,2350,2350,2387,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2890,2946,2946,2981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3484,3646,3646,3693,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4196,4532,4532,4553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5056,5208,5208,5235,0,2,1,0,0,0,0,0,0,0,5235,5335,0,1,5335,5346,
6,1,0,6,5349,6720,6720,6743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7246,7253,7253,7289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,7792,7948,7948,7978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,8481,8805,8805,8833,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,9336,9406,9406,9441,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,9944,10260,10260,10286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,10789,10792,10792,10823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,11326,11351,11351,11382,0,0,1,0,0,0,0,0,0,0,11382,11482,0,1,11482,11500,
14,0,1,14,11503,13094,13094,13111,0,0,1,0,0,0,0,0,0,0,13111,13211,0,1,13211,13213,
15,1,0,15,13216,14854,14854,14874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,15377,15406,15406,15434,0,0,0,1,0,0,0,0,0,0,15434,15534,0,1,15534,15550,
17,1,0,17,15553,17291,17291,17312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,17815,17854,17854,18010,0,2,0,1,0,0,0,0,0,0,18010,18110,0,1,18110,18119,
19,1,0,19,18122,19531,19531,19555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,20058,20085,20085,20118,0,2,1,0,0,0,0,0,0,0,20118,20218,0,1,20218,20226,
21,1,0,21,20229,21616,21616,21641,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,22144,22176,22176,22228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,22731,23064,23064,23092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,23595,23603,23603,23740,0,2,1,0,0,0,0,0,0,0,23740,23840,0,1,23840,23849,
25,0,1,25,23852,25234,25234,25251,0,0,1,0,0,0,0,0,0,0,25251,25351,1,0,0,0,
26,0,1,26,25354,26762,26762,26786,0,0,1,0,0,0,0,0,0,0,26786,26886,1,0,0,0,
27,1,0,27,26889,29892,29892,29923,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,30426,30769,30769,30813,0,0,0,1,0,0,0,0,0,0,30813,30913,0,1,30913,30932,
29,0,1,29,30935,32237,32237,32268,0,0,1,0,0,0,0,0,0,0,32268,32368,0,1,32368,32381,
30,0,1,30,32384,33523,33523,33543,0,0,1,0,0,0,0,0,0,0,33543,33643,0,1,33643,33647,
31,1,0,31,33650,35044,35044,35061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,35564,35881,35881,35905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,36408,36437,36437,36477,0,0,0,1,0,0,0,0,0,0,36477,36577,0,1,36577,36603,
34,0,1,34,36606,38201,38201,38278,0,2,1,0,0,0,0,0,0,0,38278,38373,1,0,0,0,
35,0,1,35,38376,40176,40176,40201,0,0,1,0,0,0,0,0,0,0,40201,40301,0,1,40301,40307,
36,0,1,36,40310,41550,41550,41584,0,2,1,0,0,0,0,0,0,0,41584,41684,0,1,41684,41694,
37,1,0,37,41697,42898,42898,42918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,43421,43457,43457,43494,0,0,0,1,0,0,0,0,0,0,43494,43594,0,1,43594,43609,
39,1,1,39,43612,45111,45111,45172,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,45675,46001,46001,46112,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,46615,46821,46821,46848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,47351,47706,47706,47740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,48243,48245,48245,48393,0,2,0,1,0,0,0,0,0,0,48393,48493,0,1,48493,48520,
44,1,0,44,48523,49767,49767,49787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,50290,50315,50315,50353,0,0,0,1,0,0,0,0,0,0,50353,50453,0,1,50453,50478,
46,0,1,46,50481,51728,51728,51753,0,0,1,0,0,0,0,0,0,0,51753,51853,1,0,0,0,
47,1,1,47,51856,53198,53198,53227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,53730,53743,53743,53787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,54290,54961,54961,54994,0,0,1,0,0,0,0,0,0,0,54994,55094,0,1,55094,55099,
50,0,1,50,55102,56720,56720,56757,0,0,1,0,0,0,0,0,0,0,56757,56855,1,0,0,0,
51,0,0,51,56858,58120,58120,58150,0,0,0,1,0,0,0,0,0,0,58150,58250,0,1,58250,58257,
52,0,1,52,58260,59465,59465,59487,0,0,1,0,0,0,0,0,0,0,59487,59587,0,1,59587,59591,
53,1,0,53,59594,61154,61154,61181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61684,61684,61684,61737,0,2,1,0,0,0,0,0,0,0,61737,61837,0,1,61837,61862,
55,0,0,55,61865,63555,63555,63640,0,2,0,1,0,0,0,0,0,0,63640,63740,0,1,63740,63772,
56,0,1,56,63775,65294,65294,65310,0,0,1,0,0,0,0,0,0,0,65310,65410,0,1,65410,65415,
57,1,0,57,65418,66666,66666,66836,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,67339,67364,67364,67395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,67898,67922,67922,67966,0,2,1,0,0,0,0,0,0,0,67966,68066,0,1,68066,68093,
60,0,1,60,68096,69175,69175,69195,0,0,1,0,0,0,0,0,0,0,69195,69295,0,1,69295,69304,
61,1,0,61,69307,70427,70427,70450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,70953,70973,70973,71004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,71507,71723,71723,71752,0,2,1,0,0,0,0,0,0,0,71752,71852,0,1,71852,71855,
64,1,0,64,71858,73265,73265,73288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,73791,73810,73810,73858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,74361,74566,74566,74587,0,0,1,0,0,0,0,0,0,0,74587,74687,0,1,74687,74717,
67,0,0,67,74720,76191,76191,76271,0,4,0,1,0,0,0,0,0,0,76271,76371,0,1,76371,76375,
68,1,0,68,76378,77546,77546,77567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,78070,78157,78157,78187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,78690,78690,78690,78844,0,2,0,1,0,0,0,0,0,0,78844,78944,0,1,78944,78972,
71,0,0,71,78975,80398,80398,80520,0,4,0,1,0,0,0,0,0,0,80520,80620,0,1,80620,80630,
72,1,0,72,80633,82632,82632,82672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,83175,83181,83181,83299,0,0,0,1,0,0,0,0,0,0,83299,83399,0,1,83399,83419,
74,0,1,74,83422,85011,85011,85067,0,2,1,0,0,0,0,0,0,0,85067,85167,0,1,85167,85172,
75,1,0,75,85175,86477,86477,86496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,86999,87039,87039,87079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,87582,87793,87793,87854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,88357,88520,88520,88556,0,0,0,1,0,0,0,0,0,0,88556,88656,0,1,88656,88677,
79,0,1,79,88680,90098,90098,90115,0,0,1,0,0,0,0,0,0,0,90115,90215,0,1,90215,90220,
80,1,0,80,90223,91657,91657,91697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,92200,92471,92471,92495,0,0,1,0,0,0,0,0,0,0,92495,92595,0,1,92595,92606,
82,1,0,82,92609,94176,94176,94201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,94704,95034,95034,95065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,95568,95721,95721,95739,0,0,1,0,0,0,0,0,0,0,95739,95839,0,1,95839,95861,
85,1,0,85,95864,97442,97442,97484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,97987,98007,98007,98194,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,98697,98717,98717,98754,0,0,1,0,0,0,0,0,0,0,98754,98854,0,1,98854,98866,
88,1,0,88,98869,100021,100021,100045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,100548,100706,100706,100747,0,2,0,1,0,0,0,0,0,0,100747,100847,0,1,100847,100859,
90,1,0,90,100862,102696,102696,102720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,103223,103255,103255,103350,0,2,1,0,0,0,0,0,0,0,103350,103450,0,1,103450,103467,
92,1,0,92,103470,105212,105212,105243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,105746,105771,105771,105814,0,0,0,1,0,0,0,0,0,0,105814,105914,0,1,105914,105931,
94,0,1,94,105934,107426,107426,107508,0,2,1,0,0,0,0,0,0,0,107508,107608,0,1,107608,107626,
95,1,0,95,107629,109218,109218,109239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,109742,109822,109822,109871,0,0,0,1,0,0,0,0,0,0,109871,109971,0,1,109971,110004,
97,0,0,97,110007,111624,111624,111667,0,0,0,1,0,0,0,0,0,0,111667,111767,0,1,111767,111787,
98,1,0,98,111790,113485,113485,113508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,114011,114414,114414,114443,0,0,0,1,0,0,0,0,0,0,114443,114543,0,1,114543,114570,
100,0,1,100,114573,115654,115654,115682,0,0,1,0,0,0,0,0,0,0,115682,115782,0,1,115782,115800,
101,0,1,101,115803,116850,116850,116874,0,0,1,0,0,0,0,0,0,0,116874,116974,0,1,116974,116983,
102,0,1,102,116986,118723,118723,118759,0,4,1,0,0,0,0,0,0,0,118759,118859,0,1,118859,118870,
103,0,1,103,118873,120496,120496,120552,0,4,1,0,0,0,0,0,0,0,120552,120652,0,1,120652,120671,
104,0,1,104,120674,121977,121977,122001,0,0,1,0,0,0,0,0,0,0,122001,122101,0,1,122101,122116,
105,0,1,105,122119,123845,123845,123875,0,0,1,0,0,0,0,0,0,0,123875,123975,0,1,123975,124001,
106,0,1,106,124004,125283,125283,125303,0,0,1,0,0,0,0,0,0,0,125303,125403,0,1,125403,125424,
107,1,0,107,125427,126909,126909,126946,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,127449,127458,127458,127580,0,0,1,0,0,0,0,0,0,0,127580,127680,0,1,127680,127697,
109,0,1,109,127700,128662,128662,128686,0,0,1,0,0,0,0,0,0,0,128686,128786,0,1,128786,128801,
110,0,1,110,128804,130114,130114,130138,0,0,1,0,0,0,0,0,0,0,130138,130238,0,1,130238,130261,
111,1,0,111,130264,131446,131446,131473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,131976,131998,131998,132096,0,4,1,0,0,0,0,0,0,0,132096,132196,0,1,132196,132210,
113,0,1,113,132213,133579,133579,133737,0,0,1,0,0,0,0,0,0,0,133737,133837,0,1,133837,133853,
114,0,1,114,133856,135301,135301,135330,0,0,1,0,0,0,0,0,0,0,135330,135430,0,1,135430,135450,
115,0,1,115,135453,136779,136779,136806,0,0,1,0,0,0,0,0,0,0,136806,136906,0,1,136906,136916,
116,0,1,116,136919,138484,138484,138511,0,0,1,0,0,0,0,0,0,0,138511,138611,0,1,138611,138653,
117,1,0,117,138656,140112,140112,140146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,140649,140650,140650,140769,0,0,1,0,0,0,0,0,0,0,140769,140869,0,1,140869,140890,
119,0,1,119,140893,142287,142287,142336,0,2,1,0,0,0,0,0,0,0,142336,142436,0,1,142436,142450,
120,1,0,120,142453,143669,143669,143695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,144198,144238,144238,144265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,144768,144872,144872,144903,0,0,1,0,0,0,0,0,0,0,144903,145003,0,1,145003,145024,
123,1,0,123,145027,146495,146495,146525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,147028,147218,147218,147303,0,4,1,0,0,0,0,0,0,0,147303,147403,0,1,147403,147418,
125,0,1,125,147421,148879,148879,148907,0,0,1,0,0,0,0,0,0,0,148907,149007,0,1,149007,149031,
126,0,0,126,149034,150407,150407,150448,0,0,0,1,0,0,0,0,0,0,150448,150548,0,1,150548,150577,
127,0,1,127,150580,152076,152076,152103,0,0,1,0,0,0,0,0,0,0,152103,152203,0,1,152203,152403,
128,1,0,128,152406,153432,153432,153458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,153961,154443,154443,154473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,154976,154992,154992,155186,0,2,0,1,0,0,0,0,0,0,155186,155286,0,1,155286,155322,
131,0,1,131,155325,156247,156247,156267,0,0,1,0,0,0,0,0,0,0,156267,156367,0,1,156367,156388,
132,1,1,132,156391,157627,157627,157654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,158157,158425,158425,158589,0,2,1,0,0,0,0,0,0,0,158589,158689,0,1,158689,158713,
134,0,1,134,158716,160022,160022,160053,0,0,1,0,0,0,0,0,0,0,160053,160153,0,1,160153,160212,
135,0,1,135,160215,161485,161485,161510,0,0,1,0,0,0,0,0,0,0,161510,161610,0,1,161610,161629,
136,1,0,136,161632,163066,163066,163092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,163595,163719,163719,163758,0,0,0,1,0,0,0,0,0,0,163758,163858,0,1,163858,163901,
138,1,0,138,163904,165165,165165,165190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,165693,165728,165728,165787,0,0,0,1,0,0,0,0,0,0,165787,165887,0,1,165887,165952,
140,0,1,140,165955,167892,167892,167936,0,2,1,0,0,0,0,0,0,0,167936,168036,0,1,168036,168051,
141,0,1,141,168054,169258,169258,169281,0,0,1,0,0,0,0,0,0,0,169281,169381,0,1,169381,169628,
142,1,0,142,169631,170987,170987,171017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,171520,171685,171685,171723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,172226,172356,172356,172384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,172887,173204,173204,173241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,173744,173931,173931,173961,0,0,1,0,0,0,0,0,0,0,173961,174061,0,1,174061,174081,
147,1,0,147,174084,175431,175431,175466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,175969,175989,175989,176046,0,0,0,1,0,0,0,0,0,0,176046,176146,0,1,176146,176193,
149,0,1,149,176196,177577,177577,177605,0,0,1,0,0,0,0,0,0,0,177605,177705,0,1,177705,177724,
150,1,0,150,177727,178948,178948,178982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,179485,179742,179742,179786,0,2,0,1,0,0,0,0,0,0,179786,179886,0,1,179886,179921,
152,128,1,152,179924,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
