STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
257,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1527,1527,1601,0,2,0,1,0,0,0,0,0,0,1601,1698,1,0,0,0,
1,0,0,1,1701,2536,2536,2580,0,2,0,1,0,0,0,0,0,0,2580,2668,1,0,0,0,
2,0,0,2,2671,3449,3449,3473,0,0,0,1,0,0,0,0,0,0,3473,3569,1,0,0,0,
3,0,1,3,3572,4469,4469,4508,0,0,1,0,0,0,0,0,0,0,4508,4608,0,1,4608,4620,
4,0,1,4,4623,5438,5438,5479,0,2,1,0,0,0,0,0,0,0,5479,5579,0,1,5579,5583,
5,0,0,5,5586,6507,6507,6549,0,2,0,1,0,0,0,0,0,0,6549,6649,0,1,6649,6705,
6,0,1,6,6708,7486,7486,7531,0,0,1,0,0,0,0,0,0,0,7531,7631,0,1,7631,7651,
7,0,1,7,7654,8543,8543,8590,0,0,1,0,0,0,0,0,0,0,8590,8690,0,1,8690,8706,
8,0,0,8,8709,9449,9449,9506,0,4,0,1,0,0,0,0,0,0,9506,9606,0,1,9606,9620,
9,0,0,9,9623,10517,10517,10573,0,2,0,1,0,0,0,0,0,0,10573,10673,0,1,10673,10679,
10,0,1,10,10682,11522,11522,11557,0,0,1,0,0,0,0,0,0,0,11557,11657,0,1,11657,11688,
11,0,1,11,11691,12628,12628,12666,0,0,1,0,0,0,0,0,0,0,12666,12766,0,1,12766,12816,
12,0,0,12,12819,14014,14014,14046,0,2,0,1,0,0,0,0,0,0,14046,14146,0,1,14146,14152,
13,0,0,13,14155,14936,14936,14975,0,2,0,1,0,0,0,0,0,0,14975,15075,0,1,15075,15076,
14,0,0,14,15079,15899,15899,15943,0,2,0,1,0,0,0,0,0,0,15943,16043,0,1,16043,16055,
15,1,0,15,16058,17137,17137,17164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17247,17306,17306,17358,0,0,1,0,0,0,0,0,0,0,17358,17458,0,1,17458,17492,
17,1,1,17,17495,18443,18443,18470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,18553,18572,18572,18602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,18685,18729,18729,18767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,18850,18868,18868,18930,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,19013,19037,19037,19069,0,0,1,0,0,0,0,0,0,0,19069,19169,0,1,19169,19178,
22,0,1,22,19181,20052,20052,20133,0,2,1,0,0,0,0,0,0,0,20133,20233,0,1,20233,20293,
23,0,1,23,20296,21190,21190,21253,0,0,1,0,0,0,0,0,0,0,21253,21353,0,1,21353,21357,
24,0,0,24,21360,22191,22191,22853,0,6,0,1,0,0,0,0,0,0,22853,22953,0,1,22953,22963,
25,0,1,25,22966,23835,23835,23875,0,0,1,0,0,0,0,0,0,0,23875,23975,0,1,23975,24015,
26,0,1,26,24018,24912,24912,24944,0,2,1,0,0,0,0,0,0,0,24944,25044,0,1,25044,25077,
27,0,1,27,25080,26046,26046,26099,0,0,1,0,0,0,0,0,0,0,26099,26199,0,1,26199,26206,
28,1,0,28,26209,27143,27143,27163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,27246,27318,27318,27349,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,27432,27484,27484,27518,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,27601,27606,27606,27819,0,4,1,0,0,0,0,0,0,0,27819,27919,0,1,27919,27928,
32,0,0,32,27931,28898,28898,28930,0,0,0,1,0,0,0,0,0,0,28930,29030,0,1,29030,29096,
33,0,1,33,29099,30041,30041,30085,0,2,1,0,0,0,0,0,0,0,30085,30185,0,1,30185,30200,
34,0,1,34,30203,31107,31107,31143,0,2,1,0,0,0,0,0,0,0,31143,31243,0,1,31243,31259,
35,0,0,35,31262,32201,32201,32256,0,2,0,1,0,0,0,0,0,0,32256,32350,1,0,0,0,
36,0,1,36,32353,33270,33270,33755,0,8,1,0,0,0,0,0,0,0,33755,33855,0,1,33855,33873,
37,0,1,37,33876,34758,34758,34827,0,2,1,0,0,0,0,0,0,0,34827,34927,0,1,34927,34934,
38,1,0,38,34937,35950,35950,35974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,36057,36138,36138,36177,0,2,0,1,0,0,0,0,0,0,36177,36272,1,0,0,0,
40,1,1,40,36275,37890,37890,37946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,38029,38107,38107,38142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,38225,39055,39055,39102,0,0,0,1,0,0,0,0,0,0,39102,39195,1,0,0,0,
43,0,1,43,39198,40042,40042,40080,0,0,1,0,0,0,0,0,0,0,40080,40180,0,1,40180,40183,
44,0,0,44,40186,41601,41601,41641,0,2,0,1,0,0,0,0,0,0,41641,41740,1,0,0,0,
45,0,0,45,41743,42734,42734,42785,0,2,0,1,0,0,0,0,0,0,42785,42881,1,0,0,0,
46,0,1,46,42884,43846,43846,43899,0,2,1,0,0,0,0,0,0,0,43899,43999,0,1,43999,44052,
47,0,1,47,44055,44995,44995,45039,0,2,1,0,0,0,0,0,0,0,45039,45139,0,1,45139,45149,
48,0,0,48,45152,45891,45891,45974,0,2,0,1,0,0,0,0,0,0,45974,46070,1,0,0,0,
49,0,0,49,46073,47422,47422,47462,0,0,0,1,0,0,0,0,0,0,47462,47562,0,1,47562,47569,
50,0,0,50,47572,48482,48482,48521,0,0,0,1,0,0,0,0,0,0,48521,48617,1,0,0,0,
51,0,0,51,48620,49506,49506,49557,0,2,0,1,0,0,0,0,0,0,49557,49657,0,1,49657,49660,
52,0,1,52,49663,50612,50612,50696,0,2,1,0,0,0,0,0,0,0,50696,50796,0,1,50796,50811,
53,0,0,53,50814,51762,51762,51823,0,2,0,1,0,0,0,0,0,0,51823,51916,1,0,0,0,
54,0,1,54,51919,52928,52928,52973,0,2,1,0,0,0,0,0,0,0,52973,53073,0,1,53073,53087,
55,0,0,55,53090,54160,54160,54201,0,2,0,1,0,0,0,0,0,0,54201,54301,0,1,54301,54320,
56,0,1,56,54323,55229,55229,55272,0,0,1,0,0,0,0,0,0,0,55272,55372,0,1,55372,55397,
57,0,0,57,55400,56369,56369,56430,0,0,0,1,0,0,0,0,0,0,56430,56530,0,1,56530,56534,
58,0,1,58,56537,57854,57854,57876,0,0,1,0,0,0,0,0,0,0,57876,57976,0,1,57976,57991,
59,0,0,59,57994,58895,58895,58943,0,2,0,1,0,0,0,0,0,0,58943,59039,1,0,0,0,
60,0,1,60,59042,59954,59954,60001,0,2,1,0,0,0,0,0,0,0,60001,60101,0,1,60101,60123,
61,0,1,61,60126,60917,60917,60971,0,0,1,0,0,0,0,0,0,0,60971,61071,0,1,61071,61090,
62,0,0,62,61093,62189,62189,62332,0,0,0,1,0,0,0,0,0,0,62332,62432,0,1,62432,62440,
63,0,0,63,62443,63317,63317,63349,0,2,0,1,0,0,0,0,0,0,63349,63449,0,1,63449,63468,
64,1,1,64,63471,64475,64475,64494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,64577,64584,64584,64643,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,64726,64753,64753,64807,0,4,0,1,0,0,0,0,0,0,64807,64907,0,1,64907,64909,
67,0,0,67,64912,65898,65898,65941,0,2,0,1,0,0,0,0,0,0,65941,66041,0,1,66041,66089,
68,0,1,68,66092,66950,66950,67003,0,2,1,0,0,0,0,0,0,0,67003,67103,0,1,67103,67111,
69,0,0,69,67114,68057,68057,68103,0,2,0,1,0,0,0,0,0,0,68103,68199,1,0,0,0,
70,0,0,70,68202,69270,69270,69323,0,4,0,1,0,0,0,0,0,0,69323,69423,0,1,69423,69481,
71,0,1,71,69484,70400,70400,70450,0,2,1,0,0,0,0,0,0,0,70450,70550,0,1,70550,70573,
72,0,0,72,70576,71507,71507,71560,0,0,0,1,0,0,0,0,0,0,71560,71660,0,1,71660,71664,
73,0,1,73,71667,72540,72540,72667,0,0,1,0,0,0,0,0,0,0,72667,72766,1,0,0,0,
74,0,1,74,72769,73865,73865,73906,0,2,1,0,0,0,0,0,0,0,73906,74006,0,1,74006,74056,
75,0,0,75,74059,74978,74978,75008,0,0,0,1,0,0,0,0,0,0,75008,75108,0,1,75108,75109,
76,1,1,76,75112,76143,76143,76165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,76248,76273,76273,76302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,76385,76407,76407,76433,0,0,1,0,0,0,0,0,0,0,76433,76533,0,1,76533,76542,
79,0,0,79,76545,77380,77380,77451,0,2,0,1,0,0,0,0,0,0,77451,77549,1,0,0,0,
80,0,0,80,77552,78426,78426,78476,0,2,0,1,0,0,0,0,0,0,78476,78576,0,1,78576,78587,
81,0,0,81,78590,79653,79653,79704,0,2,0,1,0,0,0,0,0,0,79704,79802,1,0,0,0,
82,0,0,82,79805,80758,80758,80809,0,0,0,1,0,0,0,0,0,0,80809,80909,0,1,80909,80912,
83,0,1,83,80915,82125,82125,82180,0,0,1,0,0,0,0,0,0,0,82180,82280,0,1,82280,82287,
84,0,0,84,82290,83370,83370,83413,0,0,0,1,0,0,0,0,0,0,83413,83513,0,1,83513,83539,
85,0,1,85,83542,84314,84314,84352,0,0,1,0,0,0,0,0,0,0,84352,84452,0,1,84452,84455,
86,0,0,86,84458,85659,85659,85690,0,2,0,1,0,0,0,0,0,0,85690,85790,0,1,85790,85945,
87,0,0,87,85948,86797,86797,86845,0,2,0,1,0,0,0,0,0,0,86845,86945,0,1,86945,86956,
88,0,1,88,86959,87771,87771,87817,0,0,1,0,0,0,0,0,0,0,87817,87917,0,1,87917,87924,
89,0,0,89,87927,88806,88806,88862,0,4,0,1,0,0,0,0,0,0,88862,88962,0,1,88962,88966,
90,0,1,90,88969,90294,90294,90321,0,0,1,0,0,0,0,0,0,0,90321,90421,0,1,90421,90422,
91,0,1,91,90425,91296,91296,91333,0,0,1,0,0,0,0,0,0,0,91333,91433,0,1,91433,91444,
92,0,1,92,91447,92347,92347,92387,0,0,1,0,0,0,0,0,0,0,92387,92487,0,1,92487,92488,
93,0,1,93,92491,93373,93373,93416,0,0,1,0,0,0,0,0,0,0,93416,93516,0,1,93516,93521,
94,0,0,94,93524,94590,94590,94617,0,0,0,1,0,0,0,0,0,0,94617,94715,1,0,0,0,
95,0,0,95,94718,95675,95675,95703,0,0,0,1,0,0,0,0,0,0,95703,95803,0,1,95803,95805,
96,0,1,96,95808,96625,96625,96669,0,0,1,0,0,0,0,0,0,0,96669,96769,0,1,96769,96776,
97,0,1,97,96779,97587,97587,97631,0,0,1,0,0,0,0,0,0,0,97631,97731,0,1,97731,97738,
98,0,0,98,97741,98540,98540,98598,0,0,0,1,0,0,0,0,0,0,98598,98696,1,0,0,0,
99,0,0,99,98699,99548,99548,99620,0,0,0,1,0,0,0,0,0,0,99620,99720,0,1,99720,99732,
100,0,1,100,99735,100555,100555,100611,0,0,1,0,0,0,0,0,0,0,100611,100711,0,1,100711,100721,
101,0,0,101,100724,101663,101663,101706,0,0,0,1,0,0,0,0,0,0,101706,101806,0,1,101806,101807,
102,0,1,102,101810,102755,102755,102906,0,0,1,0,0,0,0,0,0,0,102906,103006,0,1,103006,103026,
103,0,0,103,103029,103810,103810,106801,0,2,0,1,0,0,0,0,0,0,106801,106901,0,1,106901,106974,
104,0,0,104,106977,108217,108217,108250,0,0,0,1,0,0,0,0,0,0,108250,108350,0,1,108350,108370,
105,0,1,105,108373,109209,109209,109253,0,0,1,0,0,0,0,0,0,0,109253,109353,0,1,109353,109359,
106,0,1,106,109362,110141,110141,110284,0,2,1,0,0,0,0,0,0,0,110284,110384,0,1,110384,110394,
107,1,1,107,110397,111276,111276,111319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,111402,111538,111538,111579,0,0,0,1,0,0,0,0,0,0,111579,111679,0,1,111679,111681,
109,0,0,109,111684,112570,112570,112598,0,0,0,1,0,0,0,0,0,0,112598,112696,1,0,0,0,
110,0,0,110,112699,113400,113400,113447,0,4,0,1,0,0,0,0,0,0,113447,113546,1,0,0,0,
111,0,1,111,113549,114504,114504,114556,0,0,1,0,0,0,0,0,0,0,114556,114656,1,0,0,0,
112,0,0,112,114659,115548,115548,115713,0,0,0,1,0,0,0,0,0,0,115713,115813,0,1,115813,115819,
113,0,0,113,115822,116745,116745,116777,0,0,0,1,0,0,0,0,0,0,116777,116877,0,1,116877,116895,
114,1,1,114,116898,117816,117816,117857,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,117940,117958,117958,118087,0,0,1,0,0,0,0,0,0,0,118087,118187,0,1,118187,118191,
116,0,0,116,118194,119246,119246,119287,0,0,0,1,0,0,0,0,0,0,119287,119387,0,1,119387,119428,
117,0,0,117,119431,120177,120177,120228,0,0,0,1,0,0,0,0,0,0,120228,120328,0,1,120328,120342,
118,0,0,118,120345,121069,121069,121358,0,0,0,1,0,0,0,0,0,0,121358,121458,0,1,121458,121549,
119,0,0,119,121552,122998,122998,123026,0,0,0,1,0,0,0,0,0,0,123026,123126,0,1,123126,123185,
120,0,1,120,123188,123985,123985,124071,0,0,1,0,0,0,0,0,0,0,124071,124165,1,0,0,0,
121,0,0,121,124168,126243,126243,126420,0,0,0,1,0,0,0,0,0,0,126420,126518,1,0,0,0,
122,1,0,122,126521,129699,129699,129784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,129867,130287,130287,130338,0,2,0,1,0,0,0,0,0,0,130338,130438,0,1,130438,130926,
124,0,1,124,130929,141804,141804,141847,0,2,1,0,0,0,0,0,0,0,141847,141947,0,1,141947,141958,
125,0,1,125,141961,147831,147831,147852,0,0,1,0,0,0,0,0,0,0,147852,147952,0,1,147952,148011,
126,0,1,126,148014,149190,149190,149238,0,0,1,0,0,0,0,0,0,0,149238,149338,0,1,149338,149405,
127,1,0,127,149408,151001,151001,151028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,151111,151133,151133,151160,0,2,0,1,0,0,0,0,0,0,151160,151260,0,1,151260,151293,
129,1,1,129,151296,153747,153747,153775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,153858,154245,154245,154272,0,0,0,1,0,0,0,0,0,0,154272,154372,1,0,0,0,
131,0,0,131,154375,155696,155696,155719,0,0,0,1,0,0,0,0,0,0,155719,155817,1,0,0,0,
132,0,1,132,155820,157431,157431,157464,0,0,1,0,0,0,0,0,0,0,157464,157560,1,0,0,0,
133,0,0,133,157563,160141,160141,160180,0,2,0,1,0,0,0,0,0,0,160180,160276,1,0,0,0,
134,1,1,134,160279,162494,162494,162517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,162600,162747,162747,162767,0,0,0,1,0,0,0,0,0,0,162767,162867,0,1,162867,162869,
136,0,0,136,162872,163662,163662,163705,0,0,0,1,0,0,0,0,0,0,163705,163799,1,0,0,0,
137,0,1,137,163802,164763,164763,164808,0,2,1,0,0,0,0,0,0,0,164808,164908,0,1,164908,164909,
138,0,0,138,164912,165805,165805,165854,0,0,0,1,0,0,0,0,0,0,165854,165954,0,1,165954,165961,
139,0,0,139,165964,166919,166919,166942,0,0,0,1,0,0,0,0,0,0,166942,167040,1,0,0,0,
140,0,1,140,167043,168472,168472,168515,0,2,1,0,0,0,0,0,0,0,168515,168615,0,1,168615,168622,
141,0,0,141,168625,169532,169532,169574,0,0,0,1,0,0,0,0,0,0,169574,169674,0,1,169674,169675,
142,1,1,142,169678,170888,170888,170914,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,170997,171001,171001,171201,0,0,1,0,0,0,0,0,0,0,171201,171301,0,1,171301,171310,
144,0,1,144,171313,172270,172270,172320,0,0,1,0,0,0,0,0,0,0,172320,172420,0,1,172420,172445,
145,0,0,145,172448,173578,173578,173633,0,0,0,1,0,0,0,0,0,0,173633,173733,0,1,173733,173737,
146,0,0,146,173740,174853,174853,174900,0,2,0,1,0,0,0,0,0,0,174900,174996,1,0,0,0,
147,0,1,147,174999,175980,175980,176064,0,0,1,0,0,0,0,0,0,0,176064,176164,0,1,176164,176178,
148,0,1,148,176181,177832,177832,177876,0,2,1,0,0,0,0,0,0,0,177876,177976,0,1,177976,177977,
149,1,1,149,177980,179839,179839,179859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,128,0,150,179942,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
