STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,15:23
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1012,1012,1053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1406,1518,1518,1546,0,0,1,0,0,0,0,0,0,0,1546,1646,0,1,1646,1665,
2,1,0,2,1668,3599,3599,3632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3985,4072,4072,4115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4468,5047,5047,5068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5421,5422,5422,5470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,5823,5949,5949,5979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6332,6351,6351,6387,0,2,1,0,0,0,0,0,0,0,6387,6487,0,1,6487,6512,
8,0,1,8,6515,7962,7962,7994,0,2,1,0,0,0,0,0,0,0,7994,8094,0,1,8094,8119,
9,0,1,9,8122,9218,9218,9252,0,0,1,0,0,0,0,0,0,0,9252,9352,0,1,9352,9365,
10,0,1,10,9368,10746,10746,10767,0,0,1,0,0,0,0,0,0,0,10767,10867,0,1,10867,10897,
11,1,0,11,10900,12148,12148,12202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12555,12683,12683,12708,0,0,1,0,0,0,0,0,0,0,12708,12808,0,1,12808,12827,
13,1,0,13,12830,14380,14380,14408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14761,14766,14766,14799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15152,15171,15171,15207,0,0,1,0,0,0,0,0,0,0,15207,15307,0,1,15307,15334,
16,1,0,16,15337,17088,17088,17109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,17462,17477,17477,17503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,17856,17905,17905,17933,0,0,1,0,0,0,0,0,0,0,17933,18033,0,1,18033,18053,
19,0,1,19,18056,19664,19664,19681,0,0,1,0,0,0,0,0,0,0,19681,19781,0,1,19781,19805,
20,0,1,20,19808,21359,21359,21389,0,0,1,0,0,0,0,0,0,0,21389,21489,0,1,21489,21518,
21,1,0,21,21521,22990,22990,23015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,23368,23446,23446,23471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23824,23852,23852,23883,0,0,1,0,0,0,0,0,0,0,23883,23983,0,1,23983,24129,
24,0,1,24,24132,25544,25544,25577,0,0,1,0,0,0,0,0,0,0,25577,25677,0,1,25677,25689,
25,1,0,25,25692,27445,27445,27475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,27828,27876,27876,27903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,28256,28669,28669,28697,0,2,1,0,0,0,0,0,0,0,28697,28797,0,1,28797,28819,
28,0,1,28,28822,30368,30368,30395,0,0,1,0,0,0,0,0,0,0,30395,30495,0,1,30495,30514,
29,0,1,29,30517,32398,32398,32435,0,0,1,0,0,0,0,0,0,0,32435,32535,0,1,32535,32545,
30,0,1,30,32548,34299,34299,34333,0,0,1,0,0,0,0,0,0,0,34333,34433,0,1,34433,34449,
31,0,1,31,34452,36159,36159,36193,0,2,1,0,0,0,0,0,0,0,36193,36293,0,1,36293,36316,
32,0,1,32,36319,38426,38426,38460,0,0,1,0,0,0,0,0,0,0,38460,38560,0,1,38560,38576,
33,1,0,33,38579,40316,40316,40346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,40699,40817,40817,40850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,41203,41347,41347,41377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,41730,41862,41862,41893,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,42246,42421,42421,42468,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,42821,43037,43037,43065,0,0,1,0,0,0,0,0,0,0,43065,43165,0,1,43165,43455,
39,1,0,39,43458,45095,45095,45125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,45478,45864,45864,45894,0,0,1,0,0,0,0,0,0,0,45894,45994,0,1,45994,46023,
41,0,1,41,46026,48231,48231,48262,0,0,1,0,0,0,0,0,0,0,48262,48362,0,1,48362,48372,
42,0,1,42,48375,50115,50115,50135,0,0,1,0,0,0,0,0,0,0,50135,50235,0,1,50235,50542,
43,1,0,43,50545,52375,52375,52401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,52754,52759,52759,52797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,53150,53164,53164,53199,0,0,1,0,0,0,0,0,0,0,53199,53299,0,1,53299,53336,
46,1,0,46,53339,55122,55122,55146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,55499,55538,55538,55565,0,0,1,0,0,0,0,0,0,0,55565,55665,0,1,55665,55686,
48,0,1,48,55689,57837,57837,57871,0,0,1,0,0,0,0,0,0,0,57871,57971,0,1,57971,58005,
49,1,0,49,58008,59988,59988,60012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,60365,60461,60461,60483,0,0,1,0,0,0,0,0,0,0,60483,60583,0,1,60583,60606,
51,1,0,51,60609,62319,62319,62347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,62700,62705,62705,62740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,63093,63217,63217,63255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,63608,63984,63984,64013,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,64366,64699,64699,64724,0,0,1,0,0,0,0,0,0,0,64724,64824,0,1,64824,64844,
56,0,1,56,64847,66627,66627,66652,0,0,1,0,0,0,0,0,0,0,66652,66752,0,1,66752,66773,
57,1,0,57,66776,68643,68643,68674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,69027,69048,69048,69069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,69422,69427,69427,69464,0,0,1,0,0,0,0,0,0,0,69464,69564,0,1,69564,69596,
60,0,1,60,69599,71825,71825,71855,0,0,1,0,0,0,0,0,0,0,71855,71955,0,1,71955,71970,
61,1,0,61,71973,73954,73954,73975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,74328,74340,74340,74371,0,0,1,0,0,0,0,0,0,0,74371,74471,0,1,74471,74502,
63,1,0,63,74505,76164,76164,76193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,76546,76558,76558,76584,0,0,1,0,0,0,0,0,0,0,76584,76684,0,1,76684,76710,
65,1,0,65,76713,78830,78830,78851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,79204,79451,79451,79492,0,2,1,0,0,0,0,0,0,0,79492,79592,0,1,79592,79624,
67,0,1,67,79627,81788,81788,81813,0,0,1,0,0,0,0,0,0,0,81813,81913,0,1,81913,82231,
68,1,0,68,82234,84034,84034,84055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,84408,84510,84510,84533,0,0,1,0,0,0,0,0,0,0,84533,84633,0,1,84633,84684,
70,1,0,70,84687,86961,86961,86993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,87346,87393,87393,87416,0,0,1,0,0,0,0,0,0,0,87416,87516,0,1,87516,87566,
72,0,1,72,87569,89487,89487,89524,0,0,1,0,0,0,0,0,0,0,89524,89624,0,1,89624,89641,
73,1,0,73,89644,91547,91547,91571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,91924,92018,92018,92044,0,0,1,0,0,0,0,0,0,0,92044,92144,0,1,92144,92195,
75,1,0,75,92198,94001,94001,94040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,94393,94484,94484,94509,0,0,1,0,0,0,0,0,0,0,94509,94609,0,1,94609,94639,
77,1,0,77,94642,96479,96479,96507,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,96860,96868,96868,96900,0,0,1,0,0,0,0,0,0,0,96900,97000,0,1,97000,97047,
79,0,1,79,97050,99019,99019,99043,0,0,1,0,0,0,0,0,0,0,99043,99143,0,1,99143,99171,
80,1,0,80,99174,101228,101228,101247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,101600,101804,101804,101826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,102179,102201,102201,102227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,102580,102952,102952,102977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,103330,103347,103347,103548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,103901,104068,104068,104092,0,0,1,0,0,0,0,0,0,0,104092,104192,0,1,104192,104215,
86,1,0,86,104218,106198,106198,106231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,106584,106839,106839,106877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,107230,107453,107453,107487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,107840,107845,107845,107883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,108236,108632,108632,108649,0,0,1,0,0,0,0,0,0,0,108649,108749,0,1,108749,108773,
91,0,1,91,108776,110499,110499,110573,0,0,1,0,0,0,0,0,0,0,110573,110673,0,1,110673,110697,
92,0,1,92,110700,112614,112614,112644,0,2,1,0,0,0,0,0,0,0,112644,112744,0,1,112744,112769,
93,1,0,93,112772,114563,114563,114595,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,114948,114983,114983,115014,0,2,1,0,0,0,0,0,0,0,115014,115114,0,1,115114,115140,
95,1,0,95,115143,116814,116814,116837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,117190,117399,117399,117428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,117781,117790,117790,117834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,118187,118192,118192,118230,0,2,1,0,0,0,0,0,0,0,118230,118330,0,1,118330,118351,
99,0,1,99,118354,120453,120453,120474,0,0,1,0,0,0,0,0,0,0,120474,120574,0,1,120574,120602,
100,1,0,100,120605,122911,122911,122943,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,123296,123875,123875,123899,0,0,1,0,0,0,0,0,0,0,123899,123999,0,1,123999,124027,
102,1,0,102,124030,125795,125795,125836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,126189,126274,126274,126298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,126651,126654,126654,126697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,127050,127056,127056,127099,0,0,1,0,0,0,0,0,0,0,127099,127199,0,1,127199,127222,
106,1,0,106,127225,129151,129151,129189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,129542,129675,129675,129713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,130066,130199,130199,130225,0,0,1,0,0,0,0,0,0,0,130225,130325,0,1,130325,130339,
109,0,1,109,130342,132303,132303,132332,0,0,1,0,0,0,0,0,0,0,132332,132432,0,1,132432,132453,
110,0,1,110,132456,134190,134190,134218,0,0,1,0,0,0,0,0,0,0,134218,134318,0,1,134318,134343,
111,0,1,111,134346,136452,136452,136469,0,0,1,0,0,0,0,0,0,0,136469,136569,0,1,136569,136586,
112,0,1,112,136589,138486,138486,138506,0,0,1,0,0,0,0,0,0,0,138506,138606,0,1,138606,138640,
113,0,1,113,138643,140764,140764,140782,0,0,1,0,0,0,0,0,0,0,140782,140882,0,1,140882,140921,
114,0,1,114,140924,143303,143303,143338,0,0,1,0,0,0,0,0,0,0,143338,143438,0,1,143438,143463,
115,0,1,115,143466,145815,145815,145840,0,0,1,0,0,0,0,0,0,0,145840,145940,0,1,145940,145959,
116,1,0,116,145962,148315,148315,148345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,148698,149151,149151,149186,0,0,1,0,0,0,0,0,0,0,149186,149286,0,1,149286,149318,
118,1,0,118,149321,150861,150861,150887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,151240,151421,151421,151466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,151819,151824,151824,151861,0,0,1,0,0,0,0,0,0,0,151861,151961,0,1,151961,151985,
121,0,1,121,151988,153769,153769,153798,0,0,1,0,0,0,0,0,0,0,153798,153898,0,1,153898,153915,
122,1,0,122,153918,156252,156252,156279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,156632,156749,156749,156781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,157134,157256,157256,157296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,157649,158039,158039,158062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,158415,158504,158504,158531,0,0,1,0,0,0,0,0,0,0,158531,158631,0,1,158631,158653,
127,0,1,127,158656,160670,160670,160702,0,0,1,0,0,0,0,0,0,0,160702,160802,0,1,160802,160817,
128,0,1,128,160820,162723,162723,162746,0,0,1,0,0,0,0,0,0,0,162746,162846,0,1,162846,162862,
129,0,1,129,162865,165227,165227,165252,0,0,1,0,0,0,0,0,0,0,165252,165352,0,1,165352,165383,
130,0,1,130,165386,167345,167345,167368,0,0,1,0,0,0,0,0,0,0,167368,167468,0,1,167468,167491,
131,1,0,131,167494,169681,169681,169715,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,170068,170108,170108,170141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,170494,170790,170790,170831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,171184,171191,171191,171235,0,2,1,0,0,0,0,0,0,0,171235,171335,0,1,171335,171344,
135,0,1,135,171347,173321,173321,173349,0,0,1,0,0,0,0,0,0,0,173349,173449,0,1,173449,173468,
136,1,0,136,173471,175786,175786,175815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,176168,176206,176206,176228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,176581,176809,176809,177005,0,2,1,0,0,0,0,0,0,0,177005,177105,0,1,177105,177130,
139,0,1,139,177133,179079,179079,179115,0,0,1,0,0,0,0,0,0,0,179115,179215,0,1,179215,179242,
140,0,1,140,179245,181079,181079,181112,0,0,1,0,0,0,0,0,0,0,181112,181212,0,1,181212,181238,
141,0,1,141,181241,183154,183154,183172,0,0,1,0,0,0,0,0,0,0,183172,183272,0,1,183272,183298,
142,1,0,142,183301,185046,185046,185104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,185457,185673,185673,185696,0,0,1,0,0,0,0,0,0,0,185696,185796,0,1,185796,185820,
144,0,1,144,185823,188186,188186,188213,0,0,1,0,0,0,0,0,0,0,188213,188313,0,1,188313,188345,
145,0,1,145,188348,190249,190249,190273,0,0,1,0,0,0,0,0,0,0,190273,190373,0,1,190373,190402,
146,128,1,146,190405,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
