STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1003,1003,1051,0,2,0,1,0,0,0,0,0,0,1051,1151,0,1,1151,1162,
1,0,0,1,1165,2857,2857,2922,0,2,1,0,0,0,0,0,0,0,2922,3022,0,1,3022,3042,
2,1,1,2,3045,4512,4512,4576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5009,5083,5083,5190,0,6,0,1,0,0,0,0,0,0,5190,5290,0,1,5290,5335,
4,0,0,4,5338,9375,9375,9773,0,2,1,0,0,0,0,0,0,0,9773,9873,0,1,9873,9903,
5,0,0,5,9906,12982,12982,13138,0,4,1,0,0,0,0,0,0,0,13138,13238,0,1,13238,13253,
6,1,1,6,13256,15486,15486,15526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,15959,15980,15980,16145,0,4,0,1,0,0,0,0,0,0,16145,16245,0,1,16245,16282,
8,0,0,8,16285,19323,19323,19370,0,4,1,0,0,0,0,0,0,0,19370,19470,0,1,19470,19490,
9,1,1,9,19493,22045,22045,22166,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,22599,22650,22650,22776,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,23209,23240,23240,23327,0,6,1,0,0,0,0,0,0,0,23327,23427,0,1,23427,23476,
12,0,1,12,23479,25901,25901,26030,0,6,0,1,0,0,0,0,0,0,26030,26130,0,1,26130,26140,
13,1,1,13,26143,28694,28694,29141,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,29574,29817,29817,29850,0,0,1,0,0,0,0,0,0,0,29850,29950,0,1,29950,29979,
15,0,1,15,29982,33022,33022,33204,0,4,0,1,0,0,0,0,0,0,33204,33304,0,1,33304,33326,
16,0,1,16,33329,35994,35994,36139,0,2,0,1,0,0,0,0,0,0,36139,36239,0,1,36239,36267,
17,0,1,17,36270,38829,38829,39107,0,0,0,1,0,0,0,0,0,0,39107,39207,0,1,39207,39217,
18,1,1,18,39220,41978,41978,41997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,42430,42446,42446,42513,0,4,1,0,0,0,0,0,0,0,42513,42613,0,1,42613,42641,
20,0,0,20,42644,45011,45011,45311,0,0,1,0,0,0,0,0,0,0,45311,45411,0,1,45411,45433,
21,0,0,21,45436,48135,48135,48179,0,4,1,0,0,0,0,0,0,0,48179,48279,0,1,48279,48288,
22,0,0,22,48291,50727,50727,50878,0,0,1,0,0,0,0,0,0,0,50878,50978,0,1,50978,50999,
23,0,0,23,51002,53365,53365,53389,0,0,1,0,0,0,0,0,0,0,53389,53489,0,1,53489,53503,
24,0,0,24,53506,56192,56192,56262,0,4,1,0,0,0,0,0,0,0,56262,56362,0,1,56362,56379,
25,1,1,25,56382,58428,58428,58451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,58884,58887,58887,58906,0,0,1,0,0,0,0,0,0,0,58906,59006,0,1,59006,59031,
27,1,1,27,59034,61415,61415,61426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,61859,61882,61882,61907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,62340,62515,62515,62560,0,2,1,0,0,0,0,0,0,0,62560,62660,0,1,62660,62681,
30,0,1,30,62684,64772,64772,64962,0,2,0,1,0,0,0,0,0,0,64962,65062,0,1,65062,65077,
31,0,1,31,65080,67544,67544,67794,0,4,0,1,0,0,0,0,0,0,67794,67894,0,1,67894,67919,
32,0,0,32,67922,70099,70099,70115,0,0,1,0,0,0,0,0,0,0,70115,70215,0,1,70215,70225,
33,0,1,33,70228,72314,72314,72458,0,4,0,1,0,0,0,0,0,0,72458,72558,0,1,72558,72572,
34,0,0,34,72575,74910,74910,74985,0,4,1,0,0,0,0,0,0,0,74985,75085,0,1,75085,75097,
35,0,1,35,75100,77442,77442,77638,0,0,0,1,0,0,0,0,0,0,77638,77738,0,1,77738,77764,
36,0,0,36,77767,79911,79911,80027,0,2,1,0,0,0,0,0,0,0,80027,80127,0,1,80127,80128,
37,0,1,37,80131,82964,82964,83011,0,0,0,1,0,0,0,0,0,0,83011,83111,0,1,83111,83128,
38,1,1,38,83131,85631,85631,85708,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,86141,86171,86171,86298,0,4,1,0,0,0,0,0,0,0,86298,86398,0,1,86398,86415,
40,0,0,40,86418,89154,89154,89241,0,0,1,0,0,0,0,0,0,0,89241,89341,0,1,89341,89365,
41,0,0,41,89368,92081,92081,92111,0,0,1,0,0,0,0,0,0,0,92111,92211,0,1,92211,92224,
42,0,0,42,92227,94617,94617,94682,0,0,1,0,0,0,0,0,0,0,94682,94782,0,1,94782,94793,
43,1,1,43,94796,97102,97102,97240,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,97673,97673,97673,97714,0,0,0,1,0,0,0,0,0,0,97714,97814,0,1,97814,97828,
45,0,0,45,97831,100087,100087,100146,0,0,1,0,0,0,0,0,0,0,100146,100246,0,1,100246,100264,
46,0,0,46,100267,102458,102458,102539,0,4,1,0,0,0,0,0,0,0,102539,102639,0,1,102639,102655,
47,0,0,47,102658,105002,105002,105064,0,2,1,0,0,0,0,0,0,0,105064,105164,0,1,105164,105202,
48,0,1,48,105205,107396,107396,107550,0,0,0,1,0,0,0,0,0,0,107550,107650,0,1,107650,107671,
49,0,0,49,107674,109997,109997,110052,0,0,1,0,0,0,0,0,0,0,110052,110152,0,1,110152,110199,
50,0,1,50,110202,112441,112441,112773,0,14,0,1,0,0,0,0,0,0,112773,112873,0,1,112873,112887,
51,0,1,51,112890,115092,115092,115300,0,8,0,1,0,0,0,0,0,0,115300,115400,0,1,115400,115420,
52,0,0,52,115423,117407,117407,117512,0,4,1,0,0,0,0,0,0,0,117512,117612,0,1,117612,117617,
53,0,0,53,117620,119827,119827,120027,0,6,1,0,0,0,0,0,0,0,120027,120127,0,1,120127,120146,
54,1,1,54,120149,122853,122853,122914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,123347,123603,123603,123714,0,6,0,1,0,0,0,0,0,0,123714,123814,0,1,123814,123856,
56,0,1,56,123859,125650,125650,125691,0,0,0,1,0,0,0,0,0,0,125691,125791,0,1,125791,125795,
57,0,0,57,125798,127973,127973,128040,0,2,1,0,0,0,0,0,0,0,128040,128140,0,1,128140,128194,
58,1,1,58,128197,129667,129667,130184,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,130617,130622,130622,130696,0,4,1,0,0,0,0,0,0,0,130696,130796,0,1,130796,130839,
60,0,0,60,130842,133020,133020,133126,0,8,1,0,0,0,0,0,0,0,133126,133226,0,1,133226,133246,
61,0,1,61,133249,135172,135172,135207,0,0,0,1,0,0,0,0,0,0,135207,135307,0,1,135307,135346,
62,0,0,62,135349,137061,137061,137146,0,4,1,0,0,0,0,0,0,0,137146,137246,0,1,137246,137251,
63,0,0,63,137254,139304,139304,139365,0,0,1,0,0,0,0,0,0,0,139365,139465,0,1,139465,139480,
64,0,1,64,139483,141666,141666,141699,0,0,0,1,0,0,0,0,0,0,141699,141799,0,1,141799,141827,
65,0,1,65,141830,144073,144073,144390,0,4,0,1,0,0,0,0,0,0,144390,144490,0,1,144490,144493,
66,0,1,66,144496,146437,146437,146540,0,2,0,1,0,0,0,0,0,0,146540,146639,1,0,0,0,
67,0,1,67,146642,148665,148665,148847,0,6,0,1,0,0,0,0,0,0,148847,148947,0,1,148947,148974,
68,0,1,68,148977,150925,150925,151087,0,2,0,1,0,0,0,0,0,0,151087,151185,1,0,0,0,
69,1,1,69,151188,153203,153203,153236,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,153669,153707,153707,153784,0,2,1,0,0,0,0,0,0,0,153784,153884,0,1,153884,153915,
71,0,1,71,153918,155881,155881,156041,0,6,0,1,0,0,0,0,0,0,156041,156141,0,1,156141,156157,
72,0,1,72,156160,158569,158569,158687,0,2,0,1,0,0,0,0,0,0,158687,158787,0,1,158787,158803,
73,1,1,73,158806,160828,160828,160849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,161282,161320,161320,161380,0,6,1,0,0,0,0,0,0,0,161380,161480,0,1,161480,161519,
75,0,1,75,161522,163783,163783,164098,0,2,0,1,0,0,0,0,0,0,164098,164198,0,1,164198,164284,
76,0,0,76,164287,166680,166680,166758,0,2,1,0,0,0,0,0,0,0,166758,166858,0,1,166858,166869,
77,0,1,77,166872,168930,168930,169040,0,2,0,1,0,0,0,0,0,0,169040,169140,0,1,169140,169148,
78,0,0,78,169151,171581,171581,171622,0,0,1,0,0,0,0,0,0,0,171622,171722,0,1,171722,171755,
79,0,0,79,171758,173759,173759,173824,0,0,1,0,0,0,0,0,0,0,173824,173924,0,1,173924,173949,
80,0,0,80,173952,175740,175740,175858,0,2,1,0,0,0,0,0,0,0,175858,175958,0,1,175958,175970,
81,0,1,81,175973,177910,177910,178243,0,12,0,1,0,0,0,0,0,0,178243,178343,0,1,178343,178355,
82,0,0,82,178358,180614,180614,180663,0,4,1,0,0,0,0,0,0,0,180663,180763,0,1,180763,180806,
83,0,0,83,180809,182771,182771,182796,0,0,1,0,0,0,0,0,0,0,182796,182896,0,1,182896,182902,
84,1,0,84,182905,185250,185250,185274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,185707,185764,185764,186027,0,14,0,1,0,0,0,0,0,0,186027,186127,0,1,186127,186154,
86,0,1,86,186157,188136,188136,188275,0,2,0,1,0,0,0,0,0,0,188275,188375,0,1,188375,188385,
87,0,0,87,188388,190655,190655,190722,0,0,1,0,0,0,0,0,0,0,190722,190822,0,1,190822,190840,
88,0,1,88,190843,192915,192915,193165,0,12,0,1,0,0,0,0,0,0,193165,193265,0,1,193265,193278,
89,1,0,89,193281,195389,195389,195443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,195876,195906,195906,195950,0,2,1,0,0,0,0,0,0,0,195950,196050,0,1,196050,196085,
91,0,0,91,196088,198199,198199,198248,0,2,1,0,0,0,0,0,0,0,198248,198348,0,1,198348,198360,
92,0,0,92,198363,200381,200381,200537,0,4,1,0,0,0,0,0,0,0,200537,200637,0,1,200637,200675,
93,0,0,93,200678,203056,203056,203096,0,2,1,0,0,0,0,0,0,0,203096,203196,0,1,203196,203208,
94,0,1,94,203211,205258,205258,205526,0,6,0,1,0,0,0,0,0,0,205526,205626,0,1,205626,205635,
95,0,0,95,205638,207905,207905,207955,0,2,1,0,0,0,0,0,0,0,207955,208055,0,1,208055,208060,
96,0,1,96,208063,210149,210149,210192,0,2,0,1,0,0,0,0,0,0,210192,210292,0,1,210292,210314,
97,0,1,97,210317,212413,212413,212579,0,8,0,1,0,0,0,0,0,0,212579,212679,0,1,212679,212712,
98,1,1,98,212715,214751,214751,214971,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,128,0,99,215404,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
