STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1389,1389,1429,0,2,1,0,0,0,0,0,0,0,1,1529,1785,
1,1,0,1,1788,3106,3106,3161,0,6,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,3464,4163,4163,4192,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,1,4495,5331,5331,5368,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,1,5671,7298,7298,7403,0,2,0,1,0,0,0,0,0,0,1,7503,7543,
5,1,0,2,7546,8847,8847,8872,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,2,9175,10697,10697,10829,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,2,11132,11168,11168,11199,0,0,0,1,0,0,0,0,0,0,1,11299,11367,
8,0,1,3,11370,12897,12897,12961,0,4,1,0,0,0,0,0,0,0,1,13061,13983,
9,1,1,4,13986,14919,14919,14978,0,2,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,4,15281,15707,15707,15768,0,2,1,0,0,0,0,0,0,0,1,15868,15947,
11,0,1,5,15950,18439,18439,18491,0,2,1,0,0,0,0,0,0,0,1,18591,18617,
12,0,1,6,18620,19895,19895,19932,0,0,1,0,0,0,0,0,0,0,1,20032,20097,
13,1,0,7,20100,21159,21159,21183,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,7,21486,21526,21526,21571,0,4,0,1,0,0,0,0,0,0,1,21671,21799,
15,1,0,8,21802,22581,22581,22607,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,8,22910,23677,23677,23720,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,8,24023,24087,24087,24118,0,0,0,1,0,0,0,0,0,0,1,24218,24269,
18,0,0,9,24272,25792,25792,26339,0,12,0,1,0,0,0,0,0,0,1,26439,26498,
19,0,1,10,26501,27617,27617,27672,0,4,1,0,0,0,0,0,0,0,1,27772,27817,
20,1,0,11,27820,28784,28784,28805,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,11,29108,29150,29150,29178,0,0,0,1,0,0,0,0,0,0,1,29278,29641,
22,0,0,12,29644,31253,31253,31325,0,0,0,1,0,0,0,0,0,0,1,31425,31435,
23,0,1,13,31438,32370,32370,32498,0,6,1,0,0,0,0,0,0,0,1,32598,32608,
24,1,0,14,32611,33547,33547,33569,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,14,33872,34011,34011,34662,0,6,0,1,0,0,0,0,0,0,1,34762,34771,
26,0,1,15,34774,35577,35577,35594,0,0,1,0,0,0,0,0,0,0,1,35694,35706,
27,0,1,16,35709,36786,36786,36809,0,0,1,0,0,0,0,0,0,0,1,36909,36942,
28,1,0,17,36945,37814,37814,37834,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,17,38137,38183,38183,38245,0,2,0,1,0,0,0,0,0,0,1,38345,38370,
30,0,1,18,38373,39167,39167,39191,0,0,1,0,0,0,0,0,0,0,1,39291,39328,
31,1,0,19,39331,40266,40266,40286,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,19,40589,40764,40764,40785,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,19,41088,41303,41303,41328,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,19,41631,42030,42030,42060,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,19,42363,42368,42368,42402,0,0,0,1,0,0,0,0,0,0,1,42502,42521,
36,0,1,20,42524,43420,43420,43443,0,0,1,0,0,0,0,0,0,0,1,43543,44220,
37,0,1,21,44223,44663,44663,44694,0,2,1,0,0,0,0,0,0,0,1,44794,44795,
38,0,0,22,44798,46083,46083,46427,0,6,0,1,0,0,0,0,0,0,1,46527,46549,
39,1,0,23,46552,47785,47785,47821,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,1,0,23,48124,49195,49195,49220,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,23,49523,49640,49640,49702,0,2,0,1,0,0,0,0,0,0,1,49802,49828,
42,1,0,24,49831,50701,50701,50722,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,1,0,24,51025,51220,51220,51250,0,2,1,0,0,0,0,0,0,0,0,0,0,
44,1,0,24,51553,51635,51635,51657,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,24,51960,52003,52003,52030,0,0,0,1,0,0,0,0,0,0,1,52130,52149,
46,1,0,25,52152,53086,53086,53107,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,25,53410,53523,53523,53604,0,2,0,1,0,0,0,0,0,0,1,53704,53714,
48,0,1,26,53717,54898,54898,54924,0,0,1,0,0,0,0,0,0,0,1,55024,55036,
49,0,1,27,55039,56179,56179,56199,0,0,1,0,0,0,0,0,0,0,1,56299,56308,
50,0,1,28,56311,57610,57610,57628,0,0,1,0,0,0,0,0,0,0,1,57728,57740,
51,1,0,29,57743,59723,59723,59750,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,1,0,29,60053,60171,60171,60189,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,29,60492,60757,60757,60802,0,2,0,1,0,0,0,0,0,0,1,60902,60926,
54,0,1,30,60929,61955,61955,62048,0,0,1,0,0,0,0,0,0,0,1,62148,62166,
55,0,1,31,62169,63177,63177,63200,0,0,1,0,0,0,0,0,0,0,1,63300,63307,
56,0,1,32,63310,64315,64315,64367,0,0,1,0,0,0,0,0,0,0,1,64467,64488,
57,0,1,33,64491,65541,65541,65557,0,0,1,0,0,0,0,0,0,0,1,65657,65681,
58,1,0,34,65684,66876,66876,66891,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,1,0,34,67194,67718,67718,67753,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,34,68056,68226,68226,68275,0,2,0,1,0,0,0,0,0,0,1,68375,68384,
61,1,0,35,68387,69285,69285,69306,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,0,35,69609,69647,69647,69689,0,0,0,1,0,0,0,0,0,0,1,69789,69886,
63,0,1,36,69889,70805,70805,70951,0,2,1,0,0,0,0,0,0,0,1,71051,71064,
64,1,0,37,71067,72184,72184,72202,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,37,72505,72598,72598,72706,0,2,0,1,0,0,0,0,0,0,1,72806,72814,
66,1,0,38,72817,73793,73793,73817,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,38,74120,74156,74156,74202,0,0,0,1,0,0,0,0,0,0,1,74302,74312,
68,1,0,39,74315,75637,75637,75658,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,39,75961,76052,76052,76160,0,4,0,1,0,0,0,0,0,0,1,76260,76273,
70,0,1,40,76276,77530,77530,77682,0,4,1,0,0,0,0,0,0,0,1,77782,77796,
71,0,1,41,77799,78838,78838,78865,0,0,1,0,0,0,0,0,0,0,1,78965,78982,
72,0,1,42,78985,80142,80142,80162,0,0,1,0,0,0,0,0,0,0,1,80262,80285,
73,1,0,43,80288,81653,81653,81672,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,43,81975,82031,82031,82062,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,43,82365,82389,82389,82423,0,0,0,1,0,0,0,0,0,0,1,82523,82562,
76,0,1,44,82565,83747,83747,83770,0,0,1,0,0,0,0,0,0,0,1,83870,83883,
77,0,1,45,83886,85408,85408,85425,0,0,1,0,0,0,0,0,0,0,1,85525,85538,
78,0,1,46,85541,86629,86629,86651,0,0,1,0,0,0,0,0,0,0,1,86751,86767,
79,1,0,47,86770,87828,87828,87848,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,47,88151,88702,88702,88735,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,47,89038,89127,89127,89234,0,0,0,1,0,0,0,0,0,0,1,89334,89344,
82,1,0,48,89347,90567,90567,90585,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,48,90888,90910,90910,90955,0,0,0,1,0,0,0,0,0,0,1,91055,91065,
84,0,1,49,91068,92317,92317,92344,0,0,1,0,0,0,0,0,0,0,1,92444,92463,
85,0,1,50,92466,93906,93906,93929,0,2,1,0,0,0,0,0,0,0,1,94029,94037,
86,1,0,51,94040,95225,95225,95254,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,51,95557,95594,95594,95621,0,0,0,1,0,0,0,0,0,0,1,95721,95996,
88,1,0,52,95999,97260,97260,97281,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,52,97584,97598,97598,97642,0,0,0,1,0,0,0,0,0,0,1,97742,97755,
90,1,0,53,97758,98751,98751,98769,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,0,53,99072,99081,99081,99216,0,6,0,1,0,0,0,0,0,0,1,99316,99357,
92,0,1,54,99360,100349,100349,100367,0,0,1,0,0,0,0,0,0,0,1,100467,100479,
93,1,0,55,100482,101577,101577,101597,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,0,0,55,101900,101998,101998,102075,0,2,0,1,0,0,0,0,0,0,1,102175,102191,
95,1,0,56,102194,103293,103293,103317,0,2,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,56,103620,103740,103740,103900,0,4,0,1,0,0,0,0,0,0,1,104000,104304,
97,1,0,57,104307,105200,105200,105224,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,57,105527,106023,106023,106101,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,57,106404,106460,106460,106494,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,57,106797,106918,106918,106942,0,0,0,1,0,0,0,0,0,0,1,107042,107065,
101,1,0,58,107068,108394,108394,108414,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,0,58,108717,108730,108730,108780,0,2,0,1,0,0,0,0,0,0,1,108880,108899,
103,0,1,59,108902,110124,110124,110147,0,0,1,0,0,0,0,0,0,0,1,110247,110267,
104,0,1,60,110270,111529,111529,111562,0,0,1,0,0,0,0,0,0,0,1,111662,111673,
105,1,0,61,111676,112828,112828,112848,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,61,113151,113183,113183,113224,0,0,0,1,0,0,0,0,0,0,1,113324,113406,
107,0,1,62,113409,114398,114398,114425,0,0,1,0,0,0,0,0,0,0,1,114525,114543,
108,1,0,63,114546,115692,115692,115713,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,63,116016,116047,116047,116293,0,8,0,1,0,0,0,0,0,0,1,116393,116411,
110,0,1,64,116414,117549,117549,117575,0,0,1,0,0,0,0,0,0,0,1,117675,117688,
111,1,0,65,117691,118641,118641,118665,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,65,118968,119018,119018,119098,0,2,0,1,0,0,0,0,0,0,1,119198,119253,
113,0,1,66,119256,120245,120245,120266,0,0,1,0,0,0,0,0,0,0,1,120366,120384,
114,1,0,67,120387,121659,121659,121683,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,1,0,67,121986,122023,122023,122050,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,1,0,67,122353,122635,122635,122673,0,2,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,67,122976,122989,122989,123025,0,2,0,1,0,0,0,0,0,0,1,123125,123151,
118,0,1,68,123154,124663,124663,124698,0,0,1,0,0,0,0,0,0,0,1,124798,124818,
119,0,1,69,124821,126211,126211,126238,0,0,1,0,0,0,0,0,0,0,1,126338,126354,
120,0,1,70,126357,127333,127333,127357,0,0,1,0,0,0,0,0,0,0,1,127457,127480,
121,0,1,71,127483,128480,128480,128500,0,0,1,0,0,0,0,0,0,0,1,128600,128628,
122,1,0,72,128631,130952,130952,130977,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,0,0,72,131280,131296,131296,131548,0,8,0,1,0,0,0,0,0,0,1,131648,131657,
124,1,0,73,131660,132754,132754,132774,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,0,73,133077,133198,133198,133227,0,0,0,1,0,0,0,0,0,0,1,133327,133358,
126,1,0,74,133361,134537,134537,134557,0,2,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,74,134860,135057,135057,135086,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,0,74,135389,136279,136279,136301,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,74,136604,136636,136636,136677,0,2,0,1,0,0,0,0,0,0,1,136777,136796,
130,1,0,75,136799,137797,137797,137826,0,2,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,75,138129,138152,138152,138194,0,0,0,1,0,0,0,0,0,0,1,138294,138312,
132,0,1,76,138315,139551,139551,139574,0,0,1,0,0,0,0,0,0,0,1,139674,139690,
133,1,0,77,139693,141019,141019,141047,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,77,141350,141369,141369,141501,0,0,0,1,0,0,0,0,0,0,1,141601,141624,
135,0,1,78,141627,142790,142790,142816,0,0,1,0,0,0,0,0,0,0,1,142916,142945,
136,1,0,79,142948,144054,144054,144096,0,2,1,0,0,0,0,0,0,0,0,0,0,
137,1,0,79,144399,144420,144420,144444,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,1,0,79,144747,144990,144990,145023,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,79,145326,146065,146065,146123,0,0,0,1,0,0,0,0,0,0,1,146223,146247,
140,1,0,80,146250,147504,147504,147537,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,80,147840,147864,147864,147950,0,2,0,1,0,0,0,0,0,0,1,148050,148073,
142,1,0,81,148076,149241,149241,149281,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,81,149584,149799,149799,149914,0,4,0,1,0,0,0,0,0,0,1,150014,150026,
144,1,0,82,150029,151113,151113,151139,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,82,151442,151471,151471,151502,0,0,0,1,0,0,0,0,0,0,1,151602,151630,
146,0,1,83,151633,152465,152465,152488,0,0,1,0,0,0,0,0,0,0,1,152588,152617,
147,0,1,84,152620,153808,153808,153872,0,4,1,0,0,0,0,0,0,0,1,153972,154015,
148,0,1,85,154018,154866,154866,154895,0,0,1,0,0,0,0,0,0,0,1,154995,155031,
149,0,1,86,155034,156023,156023,156043,0,0,1,0,0,0,0,0,0,0,1,156143,156408,
150,1,0,87,156411,157199,157199,157223,0,0,1,0,0,0,0,0,0,0,0,0,0,
151,0,0,87,157526,157630,157630,157664,0,0,0,1,0,0,0,0,0,0,1,157764,157784,
152,1,0,88,157787,158767,158767,158787,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,88,159090,159093,159093,159129,0,0,0,1,0,0,0,0,0,0,1,159229,159321,
154,1,0,89,159324,160208,160208,160232,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,89,160535,160574,160574,160609,0,2,0,1,0,0,0,0,0,0,1,160709,160792,
156,1,0,90,160795,161788,161788,161813,0,0,1,0,0,0,0,0,0,0,0,0,0,
157,0,0,90,162116,162117,162117,162162,0,0,0,1,0,0,0,0,0,0,1,162262,162280,
158,0,1,91,162283,163217,163217,163264,0,4,1,0,0,0,0,0,0,0,1,163364,163382,
159,1,0,92,163385,164264,164264,164285,0,0,1,0,0,0,0,0,0,0,0,0,0,
160,0,0,92,164588,164611,164611,164644,0,0,0,1,0,0,0,0,0,0,1,164744,164805,
161,1,0,93,164808,166541,166541,166568,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,0,0,93,166871,166916,166916,166954,0,2,0,1,0,0,0,0,0,0,1,167054,167151,
163,1,0,94,167154,168100,168100,168131,0,2,1,0,0,0,0,0,0,0,0,0,0,
164,0,0,94,168434,168454,168454,168495,0,2,0,1,0,0,0,0,0,0,1,168595,168647,
165,1,0,95,168650,169627,169627,169647,0,0,1,0,0,0,0,0,0,0,0,0,0,
166,0,0,95,169950,170035,170035,170072,0,2,0,1,0,0,0,0,0,0,1,170172,170205,
167,0,1,96,170208,171065,171065,171092,0,0,1,0,0,0,0,0,0,0,1,171192,171222,
168,0,1,97,171225,172012,172012,172041,0,0,1,0,0,0,0,0,0,0,1,172141,172183,
169,0,1,98,172186,173718,173718,173738,0,0,1,0,0,0,0,0,0,0,1,173838,173867,
170,0,1,99,173870,174668,174668,174704,0,0,1,0,0,0,0,0,0,0,1,174804,174840,
171,1,0,100,174843,175767,175767,175793,0,0,1,0,0,0,0,0,0,0,0,0,0,
172,0,0,100,176096,176108,176108,176145,0,2,0,1,0,0,0,0,0,0,1,176245,176526,
173,1,0,101,176529,177320,177320,177344,0,0,1,0,0,0,0,0,0,0,0,0,0,
174,1,0,101,177647,177880,177880,177912,0,0,1,0,0,0,0,0,0,0,0,0,0,
175,0,0,101,178215,178404,178404,178441,0,2,0,1,0,0,0,0,0,0,1,178541,178585,
176,1,0,102,178588,179489,179489,179515,0,0,1,0,0,0,0,0,0,0,0,0,0,
177,128,0,102,179818,179897,179897,179950,0,0,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
