STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1003,2087,2087,2381,0,4,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2684,3681,3681,3718,0,2,0,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,4021,4077,4077,4130,0,6,1,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4433,4991,4991,5047,0,6,0,1,0,0,0,0,0,0,1,5147,5183,
4,1,0,4,5186,7019,7019,7270,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,7573,8345,8345,8384,0,0,1,0,0,0,0,0,0,0,1,8484,8568,
6,0,0,6,8571,10115,10115,11187,0,10,1,0,0,0,0,0,0,0,1,11287,11305,
7,1,0,7,11308,13464,13464,13919,0,4,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,14222,14375,14375,14415,0,4,0,1,0,0,0,0,0,0,1,14515,14546,
9,0,1,9,14549,15650,15650,15767,0,4,0,1,0,0,0,0,0,0,1,15867,15884,
10,0,0,10,15887,16971,16971,17238,0,2,1,0,0,0,0,0,0,0,1,17338,17363,
11,0,1,11,17366,19372,19372,19551,0,0,0,1,0,0,0,0,0,0,1,19651,19683,
12,0,1,12,19686,20851,20851,21964,0,12,0,1,0,0,0,0,0,0,1,22064,22090,
13,0,1,13,22093,23026,23026,23073,0,2,0,1,0,0,0,0,0,0,1,23173,23222,
14,1,1,14,23225,24303,24303,24445,0,6,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,24748,24959,24959,24990,0,4,1,0,0,0,0,0,0,0,1,25090,25115,
16,0,0,16,25118,26668,26668,26847,0,2,1,0,0,0,0,0,0,0,1,26947,26967,
17,1,1,17,26970,28255,28255,29266,0,6,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,29569,29658,29658,29769,0,2,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,30072,30288,30288,30334,0,6,0,1,0,0,0,0,0,0,1,30434,30456,
20,0,0,20,30459,31618,31618,31841,0,4,1,0,0,0,0,0,0,0,1,31941,31956,
21,0,0,21,31959,33462,33462,33623,0,4,1,0,0,0,0,0,0,0,1,33723,33751,
22,0,0,22,33754,35037,35037,36631,0,10,1,0,0,0,0,0,0,0,1,36731,36759,
23,0,0,23,36762,37940,37940,38021,0,2,1,0,0,0,0,0,0,0,1,38121,38144,
24,1,1,24,38147,39748,39748,39814,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,40117,40433,40433,40566,0,2,0,1,0,0,0,0,0,0,1,40666,40687,
26,1,1,26,40690,42068,42068,42363,0,2,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,42666,43177,43177,43229,0,2,0,1,0,0,0,0,0,0,1,43329,43360,
28,0,0,28,43363,44532,44532,44962,0,14,1,0,0,0,0,0,0,0,1,45062,45147,
29,0,0,29,45150,46498,46498,46887,0,8,1,0,0,0,0,0,0,0,1,46987,47006,
30,0,1,30,47009,48244,48244,48437,0,10,0,1,0,0,0,0,0,0,1,48537,48564,
31,1,1,31,48567,49856,49856,49948,0,8,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,50251,50256,50256,50851,0,10,1,0,0,0,0,0,0,0,1,50951,50997,
33,0,0,33,51000,52312,52312,52385,0,6,1,0,0,0,0,0,0,0,1,52485,52555,
34,0,1,34,52558,53636,53636,53836,0,8,0,1,0,0,0,0,0,0,1,53936,53982,
35,0,1,35,53985,55227,55227,55320,0,4,0,1,0,0,0,0,0,0,1,55420,55457,
36,0,0,36,55460,56658,56658,56800,0,8,1,0,0,0,0,0,0,0,1,56900,56943,
37,1,1,37,56946,58166,58166,58187,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,58490,58844,58844,58945,0,4,1,0,0,0,0,0,0,0,1,59045,59073,
39,0,1,39,59076,60427,60427,60552,0,2,0,1,0,0,0,0,0,0,1,60652,60679,
40,1,1,40,60682,62017,62017,62114,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,62417,62963,62963,62991,0,2,0,1,0,0,0,0,0,0,1,63091,63177,
42,1,1,42,63180,64367,64367,64581,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,64884,65015,65015,65123,0,2,1,0,0,0,0,0,0,0,1,65223,65234,
44,1,1,44,65237,66882,66882,67125,0,6,1,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,67428,67467,67467,67739,0,20,1,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,68042,68412,68412,68461,0,6,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,68764,68889,68889,68906,0,2,0,1,0,0,0,0,0,0,1,69006,69090,
48,0,0,48,69093,70153,70153,70726,0,14,1,0,0,0,0,0,0,0,1,70826,70848,
49,0,0,49,70851,72249,72249,72397,0,2,1,0,0,0,0,0,0,0,1,72497,72602,
50,0,1,50,72605,73881,73881,74014,0,8,0,1,0,0,0,0,0,0,1,74114,74148,
51,1,1,51,74151,75314,75314,75554,0,6,1,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,75857,75857,75857,75927,0,4,1,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,76230,76387,76387,76600,0,10,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,76903,77762,77762,77800,0,2,1,0,0,0,0,0,0,0,1,77900,77966,
55,0,0,55,77969,79029,79029,79204,0,6,1,0,0,0,0,0,0,0,1,79304,79326,
56,0,0,56,79329,80700,80700,80791,0,2,1,0,0,0,0,0,0,0,1,80891,80935,
57,0,0,57,80938,82511,82511,82595,0,4,1,0,0,0,0,0,0,0,1,82695,82838,
58,1,1,58,82841,84055,84055,84154,0,8,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,84457,84859,84859,84955,0,8,1,0,0,0,0,0,0,0,1,85055,85069,
60,1,1,60,85072,86652,86652,86726,0,6,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,87029,87097,87097,87139,0,0,0,1,0,0,0,0,0,0,1,87239,87274,
62,0,1,62,87277,88621,88621,89017,0,2,0,1,0,0,0,0,0,0,1,89117,89162,
63,0,1,63,89165,90515,90515,91226,0,10,0,1,0,0,0,0,0,0,1,91326,91363,
64,0,0,64,91366,92713,92713,93052,0,6,1,0,0,0,0,0,0,0,1,93152,93191,
65,0,1,65,93194,94390,94390,94469,0,8,0,1,0,0,0,0,0,0,1,94569,94614,
66,0,0,66,94617,95675,95675,95931,0,4,1,0,0,0,0,0,0,0,1,96031,96059,
67,0,0,67,96062,97404,97404,97597,0,4,1,0,0,0,0,0,0,0,1,97697,97734,
68,1,0,68,97737,99059,99059,99478,0,8,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,99781,100097,100097,100553,0,6,0,1,0,0,0,0,0,0,1,100653,100689,
70,0,1,70,100692,101696,101696,101754,0,2,0,1,0,0,0,0,0,0,1,101854,101889,
71,0,0,71,101892,103188,103188,103828,0,4,1,0,0,0,0,0,0,0,1,103928,103956,
72,0,0,72,103959,105105,105105,105219,0,2,1,0,0,0,0,0,0,0,1,105319,105379,
73,0,0,73,105382,106694,106694,107233,0,6,1,0,0,0,0,0,0,0,1,107333,107421,
74,1,1,74,107424,108693,108693,108791,0,2,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,109094,109368,109368,109495,0,8,1,0,0,0,0,0,0,0,1,109595,109631,
76,1,1,76,109634,111039,111039,111283,0,6,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,111586,111756,111756,111861,0,2,1,0,0,0,0,0,0,0,1,111961,111970,
78,0,1,78,111973,113329,113329,113391,0,6,0,1,0,0,0,0,0,0,1,113491,113536,
79,0,1,79,113539,114881,114881,115028,0,2,0,1,0,0,0,0,0,0,1,115128,115166,
80,1,1,80,115169,116317,116317,116373,0,6,1,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,116676,116930,116930,117223,0,0,0,1,0,0,0,0,0,0,1,117323,117534,
82,0,0,82,117537,120197,120197,120232,0,0,1,0,0,0,0,0,0,0,1,120332,120366,
83,0,0,83,120369,121658,121658,121809,0,4,1,0,0,0,0,0,0,0,1,121909,121934,
84,0,1,84,121937,123108,123108,123371,0,4,0,1,0,0,0,0,0,0,1,123471,123497,
85,1,1,85,123500,124579,124579,124644,0,2,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,124947,125077,125077,125556,0,8,1,0,0,0,0,0,0,0,1,125656,125663,
87,0,0,87,125666,127584,127584,127675,0,4,1,0,0,0,0,0,0,0,1,127775,127941,
88,0,0,88,127944,129105,129105,129231,0,0,1,0,0,0,0,0,0,0,1,129331,129376,
89,0,1,89,129379,130527,130527,130693,0,2,0,1,0,0,0,0,0,0,1,130793,130820,
90,0,1,90,130823,132093,132093,132151,0,6,0,1,0,0,0,0,0,0,1,132251,132286,
91,0,1,91,132289,133410,133410,133893,0,0,0,1,0,0,0,0,0,0,1,133993,134030,
92,0,0,92,134033,135376,135376,135990,0,14,1,0,0,0,0,0,0,0,1,136090,136115,
93,0,1,93,136118,137482,137482,138203,0,12,0,1,0,0,0,0,0,0,1,138303,138340,
94,0,0,94,138343,139358,139358,139956,0,6,1,0,0,0,0,0,0,0,1,140056,140096,
95,0,1,95,140099,141451,141451,141605,0,2,0,1,0,0,0,0,0,0,1,141705,141755,
96,1,0,96,141758,142612,142612,143053,0,4,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,143356,143837,143837,144012,0,2,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,144315,144609,144609,144641,0,2,1,0,0,0,0,0,0,0,1,144741,144794,
99,0,0,99,144797,146022,146022,146223,0,6,1,0,0,0,0,0,0,0,1,146323,146370,
100,0,1,100,146373,148397,148397,148529,0,4,0,1,0,0,0,0,0,0,1,148629,148672,
101,0,0,101,148675,149697,149697,149880,0,8,1,0,0,0,0,0,0,0,1,149980,150004,
102,1,0,102,150007,150953,150953,152134,0,14,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,152437,152503,152503,152601,0,2,1,0,0,0,0,0,0,0,1,152701,152737,
104,0,0,104,152740,153984,153984,154021,0,0,1,0,0,0,0,0,0,0,1,154121,154229,
105,0,1,105,154232,155496,155496,155595,0,2,0,1,0,0,0,0,0,0,1,155695,155769,
106,0,0,106,155772,157767,157767,157868,0,2,1,0,0,0,0,0,0,0,1,157968,158005,
107,1,0,107,158008,159757,159757,159864,0,4,0,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,160167,160439,160439,160524,0,2,1,0,0,0,0,0,0,0,1,160624,160647,
109,1,0,109,160650,161861,161861,161922,0,4,0,1,0,0,0,0,0,0,0,0,0,
110,1,1,110,162225,162350,162350,162385,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,162688,163893,163893,163948,0,4,1,0,0,0,0,0,0,0,1,164048,164077,
112,0,1,112,164080,165481,165481,167328,0,4,0,1,0,0,0,0,0,0,1,167428,167518,
113,1,1,113,167521,168501,168501,168580,0,2,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,168883,170343,170343,170433,0,8,0,1,0,0,0,0,0,0,1,170533,170569,
115,0,1,115,170572,171419,171419,171465,0,2,0,1,0,0,0,0,0,0,1,171565,171601,
116,0,0,116,171604,172755,172755,172887,0,2,1,0,0,0,0,0,0,0,1,172987,173018,
117,0,0,117,173021,174542,174542,175505,0,6,1,0,0,0,0,0,0,0,1,175605,175643,
118,0,0,118,175646,176770,176770,176828,0,2,1,0,0,0,0,0,0,0,1,176928,176956,
119,1,1,119,176959,178697,178697,178889,0,4,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,179192,179718,179718,179906,0,2,0,1,0,0,0,0,0,0,1,180006,180034,
121,0,0,121,180037,181315,181315,181599,0,2,1,0,0,0,0,0,0,0,1,181699,181772,
122,0,0,122,181775,182794,182794,183200,0,8,1,0,0,0,0,0,0,0,1,183300,183338,
123,0,1,123,183341,184532,184532,184868,0,8,0,1,0,0,0,0,0,0,1,184968,185018,
124,0,0,124,185021,186356,186356,186394,0,2,1,0,0,0,0,0,0,0,1,186494,186541,
125,0,1,125,186544,187433,187433,187540,0,0,0,1,0,0,0,0,0,0,1,187640,187683,
126,1,1,126,187686,188979,188979,189008,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,189311,189681,189681,189769,0,4,0,1,0,0,0,0,0,0,1,189869,189916,
128,128,1,128,189919,191601,191601,191695,0,0,0,1,0,0,0,0,0,0,1,191795,192000,
ENDDATA
