STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1231,1231,1293,0,4,0,1,0,0,0,0,0,0,1,1393,1412,
1,0,1,1,1415,2753,2753,2778,0,0,1,0,0,0,0,0,0,0,1,2878,3878,
2,0,0,2,3881,4053,4053,4106,0,4,0,1,0,0,0,0,0,0,1,4206,4232,
3,1,0,3,4235,5501,5501,5523,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,1,0,3,5826,6269,6269,6296,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,3,6599,6827,6827,6925,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,3,7228,7290,7290,7407,0,2,0,1,0,0,0,0,0,0,1,7507,7541,
7,1,1,4,7544,8935,8935,9090,0,8,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,4,9393,9478,9478,9509,0,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,1,4,9812,9939,9939,9979,0,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,4,10282,10387,10387,10408,0,0,1,0,0,0,0,0,0,0,1,10508,10530,
11,1,0,5,10533,12286,12286,12309,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,5,12612,12771,12771,12981,0,2,0,1,0,0,0,0,0,0,1,13081,13098,
13,0,1,6,13101,14324,14324,14350,0,4,1,0,0,0,0,0,0,0,1,14450,14502,
14,0,1,7,14505,16490,16490,16523,0,0,1,0,0,0,0,0,0,0,1,16623,16650,
15,1,0,8,16653,17921,17921,17945,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,8,18248,18294,18294,18470,0,6,0,1,0,0,0,0,0,0,1,18570,18586,
17,1,0,9,18589,19997,19997,20023,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,9,20326,20386,20386,20519,0,2,0,1,0,0,0,0,0,0,1,20619,20629,
19,0,1,10,20632,22215,22215,22240,0,0,1,0,0,0,0,0,0,0,1,22340,22354,
20,0,1,11,22357,23703,23703,23725,0,0,1,0,0,0,0,0,0,0,1,23825,23835,
21,1,0,12,23838,25190,25190,25212,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,12,25515,25548,25548,25675,0,2,0,1,0,0,0,0,0,0,1,25775,25804,
23,0,1,13,25807,27174,27174,27197,0,0,1,0,0,0,0,0,0,0,1,27297,27316,
24,0,1,14,27319,28527,28527,28555,0,0,1,0,0,0,0,0,0,0,1,28655,28679,
25,0,1,15,28682,29965,29965,29988,0,0,1,0,0,0,0,0,0,0,1,30088,30105,
26,0,1,16,30108,31587,31587,31613,0,0,1,0,0,0,0,0,0,0,1,31713,31724,
27,1,0,17,31727,33139,33139,33160,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,17,33463,33477,33477,33679,0,0,0,1,0,0,0,0,0,0,1,33779,34649,
29,0,1,18,34652,35892,35892,35916,0,0,1,0,0,0,0,0,0,0,1,36016,36031,
30,0,1,19,36034,37448,37448,37482,0,2,1,0,0,0,0,0,0,0,1,37582,37589,
31,0,1,20,37592,38907,38907,38937,0,0,1,0,0,0,0,0,0,0,1,39037,39045,
32,1,0,21,39048,40120,40120,40145,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,21,40448,40497,40497,40561,0,0,0,1,0,0,0,0,0,0,1,40661,40683,
34,1,0,22,40686,42012,42012,42030,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,22,42333,42369,42369,42441,0,2,0,1,0,0,0,0,0,0,1,42541,42556,
36,1,0,23,42559,43779,43779,43802,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,23,44105,44253,44253,44389,0,0,0,1,0,0,0,0,0,0,1,44489,44509,
38,0,1,24,44512,45935,45935,45960,0,0,1,0,0,0,0,0,0,0,1,46060,46084,
39,0,1,25,46087,47239,47239,47265,0,0,1,0,0,0,0,0,0,0,1,47365,47371,
40,0,1,26,47374,48824,48824,48846,0,0,1,0,0,0,0,0,0,0,1,48946,48957,
41,1,0,27,48960,50062,50062,50083,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,0,27,50386,50486,50486,50540,0,0,0,1,0,0,0,0,0,0,1,50640,50669,
43,0,1,28,50672,51999,51999,52022,0,0,1,0,0,0,0,0,0,0,1,52122,52143,
44,1,0,29,52146,53362,53362,53388,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,29,53691,53700,53700,53739,0,2,0,1,0,0,0,0,0,0,1,53839,53953,
46,1,0,30,53956,55081,55081,55107,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,30,55410,55461,55461,55504,0,2,0,1,0,0,0,0,0,0,1,55604,55628,
48,1,0,31,55631,56845,56845,56869,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,31,57172,57174,57174,57215,0,2,0,1,0,0,0,0,0,0,1,57315,57432,
50,1,0,32,57435,58685,58685,58710,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,32,59013,59154,59154,59412,0,2,0,1,0,0,0,0,0,0,1,59512,59526,
52,0,1,33,59529,61029,61029,61053,0,0,1,0,0,0,0,0,0,0,1,61153,61315,
53,1,0,34,61318,62574,62574,62595,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,34,62898,63030,63030,63083,0,2,0,1,0,0,0,0,0,0,1,63183,63194,
55,1,1,35,63197,64470,64470,64595,0,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,35,64898,65512,65512,65536,0,0,1,0,0,0,0,0,0,0,1,65636,65653,
57,0,1,36,65656,66948,66948,66973,0,0,1,0,0,0,0,0,0,0,1,67073,67086,
58,1,0,37,67089,68793,68793,68815,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,37,69118,69208,69208,69261,0,0,0,1,0,0,0,0,0,0,1,69361,69367,
60,1,0,38,69370,70793,70793,70814,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,38,71117,71383,71383,71421,0,0,0,1,0,0,0,0,0,0,1,71521,71547,
62,0,1,39,71550,72923,72923,72955,0,2,1,0,0,0,0,0,0,0,1,73055,73068,
63,0,1,40,73071,74331,74331,74357,0,0,1,0,0,0,0,0,0,0,1,74457,74489,
64,0,1,41,74492,75817,75817,75864,0,2,1,0,0,0,0,0,0,0,1,75964,75986,
65,0,1,42,75989,77127,77127,77230,0,2,1,0,0,0,0,0,0,0,1,77330,77351,
66,1,0,43,77354,78549,78549,78580,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,43,78883,78932,78932,78976,0,2,0,1,0,0,0,0,0,0,1,79076,79100,
68,0,1,44,79103,80376,80376,80399,0,0,1,0,0,0,0,0,0,0,1,80499,80520,
69,0,1,45,80523,81761,81761,81790,0,0,1,0,0,0,0,0,0,0,1,81890,81910,
70,0,1,46,81913,83090,83090,83117,0,0,1,0,0,0,0,0,0,0,1,83217,83245,
71,1,0,47,83248,84609,84609,84635,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,47,84938,85005,85005,85062,0,2,0,1,0,0,0,0,0,0,1,85162,85236,
73,1,0,48,85239,86376,86376,86399,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,48,86702,86758,86758,86788,0,0,0,1,0,0,0,0,0,0,1,86888,86916,
75,1,0,49,86919,88166,88166,88195,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,0,0,49,88498,88502,88502,88549,0,0,0,1,0,0,0,0,0,0,1,88649,88670,
77,1,0,50,88673,89867,89867,89892,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,50,90195,90257,90257,90299,0,2,0,1,0,0,0,0,0,0,1,90399,90430,
79,0,1,51,90433,91427,91427,91454,0,0,1,0,0,0,0,0,0,0,1,91554,91577,
80,1,0,52,91580,92520,92520,92550,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,52,92853,92872,92872,92902,0,0,0,1,0,0,0,0,0,0,1,93002,93042,
82,0,1,53,93045,94168,94168,94194,0,0,1,0,0,0,0,0,0,0,1,94294,94313,
83,0,1,54,94316,95394,95394,95424,0,0,1,0,0,0,0,0,0,0,1,95524,95547,
84,0,1,55,95550,96924,96924,96950,0,0,1,0,0,0,0,0,0,0,1,97050,97078,
85,1,0,56,97081,98395,98395,98491,0,4,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,56,98794,98903,98903,98983,0,2,0,1,0,0,0,0,0,0,1,99083,99105,
87,1,0,57,99108,100349,100349,100375,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,0,0,57,100678,100690,100690,100728,0,0,0,1,0,0,0,0,0,0,1,100828,100868,
89,1,0,58,100871,102092,102092,102124,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,58,102427,102465,102465,102497,0,0,0,1,0,0,0,0,0,0,1,102597,102703,
91,1,0,59,102706,103834,103834,103864,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,0,59,104167,104170,104170,104194,0,0,0,1,0,0,0,0,0,0,1,104294,104361,
93,0,1,60,104364,105410,105410,105437,0,0,1,0,0,0,0,0,0,0,1,105537,105584,
94,1,0,61,105587,106675,106675,106696,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,61,106999,107009,107009,107053,0,0,0,1,0,0,0,0,0,0,1,107153,107174,
96,1,0,62,107177,108205,108205,108235,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,62,108538,108538,108538,108598,0,0,0,1,0,0,0,0,0,0,1,108698,108722,
98,1,0,63,108725,109924,109924,109949,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,0,63,110252,110314,110314,110352,0,0,0,1,0,0,0,0,0,0,1,110452,110476,
100,1,0,64,110479,111651,111651,111675,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,64,111978,112020,112020,112060,0,0,0,1,0,0,0,0,0,0,1,112160,112190,
102,0,1,65,112193,113297,113297,113324,0,0,1,0,0,0,0,0,0,0,1,113424,113447,
103,0,1,66,113450,114497,114497,114526,0,0,1,0,0,0,0,0,0,0,1,114626,114646,
104,0,1,67,114649,115657,115657,115692,0,0,1,0,0,0,0,0,0,0,1,115792,115840,
105,0,1,68,115843,116849,116849,116923,0,2,1,0,0,0,0,0,0,0,1,117023,117266,
106,0,0,69,117269,118286,118286,118477,0,4,0,1,0,0,0,0,0,0,1,118577,118615,
107,0,1,70,118618,119917,119917,119948,0,2,1,0,0,0,0,0,0,0,1,120048,120081,
108,1,0,71,120084,121338,121338,121367,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,71,121670,121703,121703,121778,0,2,0,1,0,0,0,0,0,0,1,121878,121905,
110,1,0,72,121908,123149,123149,123178,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,0,72,123481,123495,123495,123614,0,2,0,1,0,0,0,0,0,0,1,123714,123748,
112,0,1,73,123751,124692,124692,124848,0,4,1,0,0,0,0,0,0,0,1,124948,124979,
113,0,1,74,124982,126030,126030,126058,0,0,1,0,0,0,0,0,0,0,1,126158,126183,
114,1,0,75,126186,127237,127237,127267,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,75,127570,127571,127571,127706,0,0,0,1,0,0,0,0,0,0,1,127806,127843,
116,0,1,76,127846,128800,128800,128825,0,0,1,0,0,0,0,0,0,0,1,128925,128957,
117,1,0,77,128960,130424,130424,130504,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,77,130807,130819,130819,130858,0,0,0,1,0,0,0,0,0,0,1,130958,130999,
119,1,0,78,131002,132117,132117,132144,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,78,132447,132501,132501,132548,0,2,0,1,0,0,0,0,0,0,1,132648,132783,
121,0,0,79,132786,134230,134230,134321,0,0,0,1,0,0,0,0,0,0,1,134421,134458,
122,0,1,80,134461,135400,135400,135470,0,0,1,0,0,0,0,0,0,0,1,135570,135601,
123,0,1,81,135604,136610,136610,136803,0,2,1,0,0,0,0,0,0,0,1,136903,136931,
124,0,1,82,136934,137827,137827,137865,0,2,1,0,0,0,0,0,0,0,1,137965,138007,
125,0,1,83,138010,138994,138994,139038,0,0,1,0,0,0,0,0,0,0,1,139138,139214,
126,1,0,84,139217,140129,140129,140176,0,2,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,84,140479,140673,140673,140706,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,0,84,141009,141388,141388,141420,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,84,141723,141734,141734,141855,0,2,0,1,0,0,0,0,0,0,1,141955,142750,
130,0,1,85,142753,143679,143679,143701,0,0,1,0,0,0,0,0,0,0,1,143801,143835,
131,1,0,86,143838,144754,144754,144886,0,4,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,86,145189,145191,145191,145239,0,2,0,1,0,0,0,0,0,0,1,145339,145419,
133,1,0,87,145422,146580,146580,146609,0,2,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,87,146912,146963,146963,147021,0,2,0,1,0,0,0,0,0,0,1,147121,147201,
135,0,1,88,147204,148216,148216,148243,0,0,1,0,0,0,0,0,0,0,1,148343,148379,
136,0,0,89,148382,150110,150110,152870,0,0,0,1,0,0,0,0,0,0,1,152970,153365,
137,0,1,90,153368,154564,154564,154605,0,0,1,0,0,0,0,0,0,0,1,154705,154733,
138,0,1,91,154736,155728,155728,155762,0,4,1,0,0,0,0,0,0,0,1,155862,155898,
139,1,0,92,155901,156884,156884,156913,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,92,157216,157259,157259,157303,0,0,0,1,0,0,0,0,0,0,1,157403,157478,
141,0,1,93,157481,158359,158359,158380,0,0,1,0,0,0,0,0,0,0,1,158480,158509,
142,0,1,94,158512,159395,159395,159526,0,2,1,0,0,0,0,0,0,0,1,159626,159663,
143,1,0,95,159666,160447,160447,160475,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,95,160778,160817,160817,160867,0,0,0,1,0,0,0,0,0,0,1,160967,161001,
145,1,0,96,161004,161817,161817,161844,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,96,162147,162162,162162,162206,0,0,0,1,0,0,0,0,0,0,1,162306,162402,
147,0,1,97,162405,163201,163201,163232,0,0,1,0,0,0,0,0,0,0,1,163332,163365,
148,1,0,98,163368,164266,164266,164290,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,0,0,98,164593,164624,164624,164659,0,0,0,1,0,0,0,0,0,0,1,164759,164809,
150,0,1,99,164812,165611,165611,165649,0,0,1,0,0,0,0,0,0,0,1,165749,165779,
151,0,1,100,165782,166665,166665,166772,0,4,1,0,0,0,0,0,0,0,1,166872,166894,
152,0,1,101,166897,167700,167700,167740,0,2,1,0,0,0,0,0,0,0,1,167840,167869,
153,1,0,102,167872,168958,168958,168982,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,102,169285,169305,169305,169348,0,4,0,1,0,0,0,0,0,0,1,169448,169502,
155,1,0,103,169505,170300,170300,170341,0,2,1,0,0,0,0,0,0,0,0,0,0,
156,0,0,103,170644,170677,170677,170716,0,2,0,1,0,0,0,0,0,0,1,170816,170900,
157,1,0,104,170903,171749,171749,171783,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,104,172086,172121,172121,172159,0,0,0,1,0,0,0,0,0,0,1,172259,172323,
159,0,1,105,172326,173095,173095,173193,0,2,1,0,0,0,0,0,0,0,1,173293,173330,
160,0,1,106,173333,174160,174160,174190,0,2,1,0,0,0,0,0,0,0,1,174290,174337,
161,0,1,107,174340,175219,175219,175250,0,0,1,0,0,0,0,0,0,0,1,175350,175425,
162,1,0,108,175428,176531,176531,176556,0,0,1,0,0,0,0,0,0,0,0,0,0,
163,0,0,108,176859,176896,176896,176937,0,0,0,1,0,0,0,0,0,0,1,177037,177088,
164,0,1,109,177091,178073,178073,178107,0,2,1,0,0,0,0,0,0,0,1,178207,178232,
165,0,1,110,178235,179013,179013,179087,0,2,1,0,0,0,0,0,0,0,1,179187,179221,
166,1,0,111,179224,180199,180199,180229,0,0,1,0,0,0,0,0,0,0,0,0,0,
167,0,0,111,180532,180532,180532,180579,0,2,0,1,0,0,0,0,0,0,1,180679,180771,
168,0,1,112,180774,181561,181561,181589,0,0,1,0,0,0,0,0,0,0,1,181689,181736,
169,0,1,113,181739,182670,182670,182765,0,2,1,0,0,0,0,0,0,0,1,182865,182908,
170,1,0,114,182911,184017,184017,184084,0,0,1,0,0,0,0,0,0,0,0,0,0,
171,0,0,114,184387,184394,184394,184640,0,4,0,1,0,0,0,0,0,0,1,184740,184785,
172,0,1,115,184788,185506,185506,185533,0,0,1,0,0,0,0,0,0,0,1,185633,185666,
173,1,0,116,185669,186383,186383,186418,0,2,1,0,0,0,0,0,0,0,0,0,0,
174,0,0,116,186721,186828,186828,187310,0,4,0,1,0,0,0,0,0,0,1,187410,187450,
175,0,0,117,187453,188448,188448,188665,0,2,0,1,0,0,0,0,0,0,1,188765,188840,
176,128,1,118,188843,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
