STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1083,1083,1101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1404,1470,1470,1504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1807,1908,1908,1949,0,0,0,1,0,0,0,0,0,0,1949,2049,0,1,2049,2059,
3,0,1,3,2062,3546,3546,3571,0,0,0,1,0,0,0,0,0,0,3571,3671,0,1,3671,3684,
4,0,1,4,3687,5045,5045,5070,0,0,0,1,0,0,0,0,0,0,5070,5170,0,1,5170,5182,
5,1,0,5,5185,6324,6324,6346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6649,6728,6728,6783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7086,7105,7105,7129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,7432,7935,7935,7970,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8273,8396,8396,8430,0,0,0,1,0,0,0,0,0,0,8430,8530,0,1,8530,8648,
10,0,1,10,8651,9686,9686,9734,0,4,0,1,0,0,0,0,0,0,9734,9834,0,1,9834,9948,
11,0,1,11,9951,11015,11015,11068,0,2,0,1,0,0,0,0,0,0,11068,11168,0,1,11168,11183,
12,1,1,12,11186,12435,12435,12482,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,12785,12857,12857,12885,0,0,0,1,0,0,0,0,0,0,12885,12985,0,1,12985,13012,
14,1,0,14,13015,14239,14239,14272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,14575,14787,14787,14825,0,2,1,0,0,0,0,0,0,0,14825,14925,0,1,14925,14988,
16,0,1,16,14991,16044,16044,16085,0,0,0,1,0,0,0,0,0,0,16085,16185,0,1,16185,16200,
17,0,1,17,16203,17535,17535,17593,0,2,0,1,0,0,0,0,0,0,17593,17693,0,1,17693,17697,
18,0,1,18,17700,18834,18834,18865,0,0,0,1,0,0,0,0,0,0,18865,18965,0,1,18965,18983,
19,0,0,19,18986,20040,20040,20138,0,2,1,0,0,0,0,0,0,0,20138,20238,0,1,20238,20304,
20,0,0,20,20307,21474,21474,21522,0,2,1,0,0,0,0,0,0,0,21522,21622,0,1,21622,21646,
21,1,1,21,21649,22734,22734,22839,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,23142,23190,23190,23225,0,0,1,0,0,0,0,0,0,0,23225,23325,0,1,23325,23443,
23,0,0,23,23446,24561,24561,24608,0,0,1,0,0,0,0,0,0,0,24608,24708,0,1,24708,24731,
24,0,0,24,24734,25985,25985,26034,0,2,1,0,0,0,0,0,0,0,26034,26134,0,1,26134,26150,
25,0,1,25,26153,27432,27432,27468,0,0,0,1,0,0,0,0,0,0,27468,27568,0,1,27568,27585,
26,0,1,26,27588,28794,28794,28823,0,0,0,1,0,0,0,0,0,0,28823,28923,0,1,28923,28942,
27,0,0,27,28945,30783,30783,30854,0,2,1,0,0,0,0,0,0,0,30854,30954,0,1,30954,30974,
28,0,0,28,30977,32252,32252,32306,0,2,1,0,0,0,0,0,0,0,32306,32406,0,1,32406,32425,
29,1,1,29,32428,33562,33562,33674,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33977,34043,34043,34101,0,2,1,0,0,0,0,0,0,0,34101,34201,0,1,34201,34223,
31,0,0,31,34226,35315,35315,35430,0,2,1,0,0,0,0,0,0,0,35430,35530,0,1,35530,35549,
32,0,0,32,35552,36596,36596,36671,0,2,1,0,0,0,0,0,0,0,36671,36771,0,1,36771,36787,
33,0,0,33,36790,37965,37965,38015,0,2,1,0,0,0,0,0,0,0,38015,38115,0,1,38115,38126,
34,0,0,34,38129,39450,39450,39532,0,2,1,0,0,0,0,0,0,0,39532,39632,0,1,39632,39649,
35,0,1,35,39652,41733,41733,42184,0,4,0,1,0,0,0,0,0,0,42184,42284,0,1,42284,42311,
36,0,0,36,42314,43311,43311,43396,0,2,1,0,0,0,0,0,0,0,43396,43496,0,1,43496,43537,
37,0,0,37,43540,44631,44631,44716,0,2,1,0,0,0,0,0,0,0,44716,44816,0,1,44816,44833,
38,0,1,38,44836,46055,46055,46100,0,2,0,1,0,0,0,0,0,0,46100,46200,0,1,46200,46223,
39,0,0,39,46226,47429,47429,47452,0,0,1,0,0,0,0,0,0,0,47452,47552,0,1,47552,47620,
40,0,0,40,47623,48579,48579,48613,0,2,1,0,0,0,0,0,0,0,48613,48713,0,1,48713,48738,
41,1,1,41,48741,49797,49797,49840,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,50143,50326,50326,50374,0,4,0,1,0,0,0,0,0,0,50374,50474,0,1,50474,50499,
43,0,1,43,50502,51547,51547,51592,0,2,0,1,0,0,0,0,0,0,51592,51692,0,1,51692,51792,
44,0,0,44,51795,52982,52982,53020,0,2,1,0,0,0,0,0,0,0,53020,53120,0,1,53120,53179,
45,0,1,45,53182,54262,54262,54393,0,4,0,1,0,0,0,0,0,0,54393,54493,0,1,54493,54503,
46,0,0,46,54506,55629,55629,55729,0,2,1,0,0,0,0,0,0,0,55729,55829,0,1,55829,55858,
47,0,1,47,55861,56908,56908,56938,0,0,0,1,0,0,0,0,0,0,56938,57038,0,1,57038,57049,
48,0,0,48,57052,58138,58138,58237,0,2,1,0,0,0,0,0,0,0,58237,58337,0,1,58337,58399,
49,0,0,49,58402,59523,59523,59588,0,2,1,0,0,0,0,0,0,0,59588,59688,0,1,59688,59711,
50,0,0,50,59714,60798,60798,60880,0,0,1,0,0,0,0,0,0,0,60880,60980,0,1,60980,61055,
51,0,1,51,61058,62078,62078,62195,0,4,0,1,0,0,0,0,0,0,62195,62295,0,1,62295,62309,
52,0,1,52,62312,63409,63409,63627,0,2,0,1,0,0,0,0,0,0,63627,63727,0,1,63727,63738,
53,1,1,53,63741,64923,64923,64951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,65254,65382,65382,65441,0,4,1,0,0,0,0,0,0,0,65441,65541,0,1,65541,65579,
55,0,1,55,65582,66625,66625,66666,0,2,0,1,0,0,0,0,0,0,66666,66766,0,1,66766,66781,
56,0,0,56,66784,67861,67861,67943,0,2,1,0,0,0,0,0,0,0,67943,68043,0,1,68043,68107,
57,1,1,57,68110,69272,69272,69669,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,69972,70131,70131,70157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,70460,70581,70581,70623,0,2,1,0,0,0,0,0,0,0,70623,70723,0,1,70723,70801,
60,0,0,60,70804,72051,72051,72121,0,2,1,0,0,0,0,0,0,0,72121,72221,0,1,72221,72262,
61,0,1,61,72265,73628,73628,73706,0,4,0,1,0,0,0,0,0,0,73706,73806,0,1,73806,73824,
62,0,0,62,73827,75327,75327,75449,0,4,1,0,0,0,0,0,0,0,75449,75549,0,1,75549,75577,
63,0,1,63,75580,76729,76729,76758,0,0,0,1,0,0,0,0,0,0,76758,76858,0,1,76858,76881,
64,0,0,64,76884,78130,78130,78216,0,4,1,0,0,0,0,0,0,0,78216,78316,0,1,78316,78350,
65,0,1,65,78353,79374,79374,79431,0,2,0,1,0,0,0,0,0,0,79431,79531,0,1,79531,79558,
66,1,0,66,79561,80661,80661,80812,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,81115,81236,81236,81271,0,4,1,0,0,0,0,0,0,0,81271,81371,0,1,81371,81408,
68,0,1,68,81411,82518,82518,82590,0,0,0,1,0,0,0,0,0,0,82590,82690,0,1,82690,82712,
69,1,1,69,82715,83812,83812,83839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,84142,84368,84368,84431,0,2,1,0,0,0,0,0,0,0,84431,84531,0,1,84531,84561,
71,0,1,71,84564,85629,85629,85677,0,2,0,1,0,0,0,0,0,0,85677,85777,0,1,85777,85797,
72,0,1,72,85800,87984,87984,88027,0,2,0,1,0,0,0,0,0,0,88027,88127,0,1,88127,88137,
73,0,0,73,88140,89250,89250,89333,0,2,1,0,0,0,0,0,0,0,89333,89433,0,1,89433,89466,
74,1,1,74,89469,90681,90681,90860,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,91163,91226,91226,91271,0,2,1,0,0,0,0,0,0,0,91271,91371,0,1,91371,91415,
76,0,0,76,91418,92556,92556,92618,0,2,1,0,0,0,0,0,0,0,92618,92718,0,1,92718,92748,
77,0,0,77,92751,93917,93917,94019,0,2,1,0,0,0,0,0,0,0,94019,94119,0,1,94119,94192,
78,0,0,78,94195,95474,95474,95525,0,2,1,0,0,0,0,0,0,0,95525,95625,0,1,95625,95644,
79,0,1,79,95647,96827,96827,96859,0,0,0,1,0,0,0,0,0,0,96859,96959,0,1,96959,96981,
80,1,1,80,96984,98049,98049,98208,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,98511,98587,98587,98605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,98908,98928,98928,98958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,99261,99330,99330,99378,0,4,0,1,0,0,0,0,0,0,99378,99478,0,1,99478,99487,
84,0,1,84,99490,100912,100912,100957,0,2,0,1,0,0,0,0,0,0,100957,101057,0,1,101057,101070,
85,0,1,85,101073,102258,102258,102402,0,4,0,1,0,0,0,0,0,0,102402,102502,0,1,102502,102516,
86,0,1,86,102519,104956,104956,105014,0,2,0,1,0,0,0,0,0,0,105014,105114,0,1,105114,105129,
87,0,1,87,105132,106374,106374,106418,0,0,0,1,0,0,0,0,0,0,106418,106518,0,1,106518,106534,
88,0,1,88,106537,107873,107873,107914,0,2,0,1,0,0,0,0,0,0,107914,108014,0,1,108014,108035,
89,0,1,89,108038,109195,109195,109319,0,4,0,1,0,0,0,0,0,0,109319,109419,0,1,109419,109444,
90,1,0,90,109447,111044,111044,111065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,111368,111400,111400,111425,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,111728,111765,111765,111862,0,4,1,0,0,0,0,0,0,0,111862,111962,0,1,111962,112064,
93,0,0,93,112067,113093,113093,113127,0,0,1,0,0,0,0,0,0,0,113127,113227,0,1,113227,113255,
94,0,0,94,113258,114519,114519,114628,0,2,1,0,0,0,0,0,0,0,114628,114728,0,1,114728,114794,
95,0,0,95,114797,115898,115898,116002,0,2,1,0,0,0,0,0,0,0,116002,116102,0,1,116102,116126,
96,0,1,96,116129,117264,117264,117290,0,0,0,1,0,0,0,0,0,0,117290,117390,0,1,117390,117413,
97,1,1,97,117416,118915,118915,118993,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,119296,119376,119376,119401,0,0,0,1,0,0,0,0,0,0,119401,119501,0,1,119501,119534,
99,0,1,99,119537,120666,120666,120781,0,0,0,1,0,0,0,0,0,0,120781,120881,0,1,120881,120901,
100,0,1,100,120904,121962,121962,122053,0,4,0,1,0,0,0,0,0,0,122053,122153,0,1,122153,122168,
101,1,1,101,122171,123372,123372,123511,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,123814,123844,123844,123892,0,6,0,1,0,0,0,0,0,0,123892,123992,0,1,123992,124005,
103,0,0,103,124008,125627,125627,125680,0,2,1,0,0,0,0,0,0,0,125680,125780,0,1,125780,125800,
104,0,1,104,125803,126921,126921,126968,0,0,0,1,0,0,0,0,0,0,126968,127068,0,1,127068,127083,
105,0,0,105,127086,128312,128312,128407,0,2,1,0,0,0,0,0,0,0,128407,128507,0,1,128507,128530,
106,0,1,106,128533,129750,129750,129790,0,0,0,1,0,0,0,0,0,0,129790,129890,0,1,129890,129918,
107,0,1,107,129921,131511,131511,131577,0,0,0,1,0,0,0,0,0,0,131577,131677,0,1,131677,131720,
108,0,0,108,131723,132776,132776,132860,0,2,1,0,0,0,0,0,0,0,132860,132960,0,1,132960,132988,
109,0,0,109,132991,134201,134201,134241,0,0,1,0,0,0,0,0,0,0,134241,134341,0,1,134341,134372,
110,0,1,110,134375,135452,135452,135531,0,2,0,1,0,0,0,0,0,0,135531,135631,0,1,135631,135658,
111,0,0,111,135661,136963,136963,136995,0,0,1,0,0,0,0,0,0,0,136995,137095,0,1,137095,137133,
112,0,1,112,137136,138485,138485,138529,0,0,0,1,0,0,0,0,0,0,138529,138629,0,1,138629,138663,
113,1,1,113,138666,140114,140114,140243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,140546,140548,140548,140582,0,0,1,0,0,0,0,0,0,0,140582,140682,0,1,140682,140714,
115,0,1,115,140717,141833,141833,141863,0,0,0,1,0,0,0,0,0,0,141863,141963,0,1,141963,141983,
116,0,1,116,141986,143210,143210,143251,0,2,0,1,0,0,0,0,0,0,143251,143351,0,1,143351,143380,
117,0,0,117,143383,144527,144527,144590,0,2,1,0,0,0,0,0,0,0,144590,144690,0,1,144690,144717,
118,0,1,118,144720,145878,145878,145941,0,2,0,1,0,0,0,0,0,0,145941,146041,0,1,146041,146070,
119,0,1,119,146073,147084,147084,147124,0,0,0,1,0,0,0,0,0,0,147124,147224,0,1,147224,147248,
120,0,0,120,147251,148619,148619,148699,0,2,1,0,0,0,0,0,0,0,148699,148799,0,1,148799,148825,
121,0,1,121,148828,150230,150230,150263,0,0,0,1,0,0,0,0,0,0,150263,150363,0,1,150363,150390,
122,1,0,122,150393,151505,151505,151531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,151834,152157,152157,152190,0,0,0,1,0,0,0,0,0,0,152190,152290,0,1,152290,152363,
124,1,1,124,152366,153439,153439,153594,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,153897,154168,154168,154221,0,6,1,0,0,0,0,0,0,0,154221,154321,0,1,154321,154352,
126,1,0,126,154355,159165,159165,159220,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,159523,159669,159669,159738,0,4,1,0,0,0,0,0,0,0,159738,159838,0,1,159838,159895,
128,0,1,128,159898,160892,160892,160918,0,0,0,1,0,0,0,0,0,0,160918,161018,0,1,161018,161056,
129,0,0,129,161059,162108,162108,162166,0,2,1,0,0,0,0,0,0,0,162166,162266,0,1,162266,162294,
130,0,1,130,162297,163377,163377,163459,0,2,0,1,0,0,0,0,0,0,163459,163559,0,1,163559,163597,
131,0,0,131,163600,164586,164586,164617,0,0,1,0,0,0,0,0,0,0,164617,164717,0,1,164717,164754,
132,1,1,132,164757,165718,165718,165745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,166048,166115,166115,166136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,166439,166614,166614,166647,0,0,1,0,0,0,0,0,0,0,166647,166747,0,1,166747,166858,
135,0,1,135,166861,167845,167845,167882,0,2,0,1,0,0,0,0,0,0,167882,167982,0,1,167982,168000,
136,1,1,136,168003,168945,168945,169046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,169349,170335,170335,170360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,170663,172069,172069,172137,0,6,1,0,0,0,0,0,0,0,172137,172237,0,1,172237,172271,
139,0,1,139,172274,173572,173572,173688,0,0,0,1,0,0,0,0,0,0,173688,173788,0,1,173788,173799,
140,0,0,140,173802,175253,175253,175311,0,2,1,0,0,0,0,0,0,0,175311,175411,0,1,175411,175433,
141,0,0,141,175436,176356,176356,176414,0,2,1,0,0,0,0,0,0,0,176414,176514,0,1,176514,176629,
142,0,1,142,176632,177666,177666,177806,0,0,0,1,0,0,0,0,0,0,177806,177906,0,1,177906,177934,
143,1,0,143,177937,178980,178980,179009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,179312,179509,179509,179545,0,0,1,0,0,0,0,0,0,0,179545,179645,0,1,179645,179737,
145,0,1,145,179740,181034,181034,181078,0,2,0,1,0,0,0,0,0,0,181078,181178,0,1,181178,181199,
146,0,0,146,181202,182469,182469,182510,0,2,1,0,0,0,0,0,0,0,182510,182610,0,1,182610,182635,
147,0,0,147,182638,183531,183531,183579,0,2,1,0,0,0,0,0,0,0,183579,183679,0,1,183679,183707,
148,0,0,148,183710,184749,184749,184790,0,2,1,0,0,0,0,0,0,0,184790,184890,0,1,184890,184921,
149,1,1,149,184924,186314,186314,186419,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,186722,186777,186777,186801,0,0,0,1,0,0,0,0,0,0,186801,186901,0,1,186901,186930,
151,0,0,151,186933,187874,187874,187928,0,2,1,0,0,0,0,0,0,0,187928,188028,0,1,188028,188057,
152,0,0,152,188060,189173,189173,189203,0,0,1,0,0,0,0,0,0,0,189203,189303,0,1,189303,189352,
153,0,1,153,189355,190368,190368,190420,0,2,0,1,0,0,0,0,0,0,190420,190520,0,1,190520,190537,
154,0,0,154,190540,191503,191503,191570,0,2,1,0,0,0,0,0,0,0,191570,191670,0,1,191670,191692,
155,128,0,155,191695,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
