STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,9:44
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1527,1527,1564,0,0,0,1,0,0,0,0,0,0,1564,1664,0,1,1664,1677,
1,0,1,1,1680,3497,3497,3521,0,0,0,1,0,0,0,0,0,0,3521,3621,0,1,3621,3643,
2,0,1,2,3646,5090,5090,5117,0,0,0,1,0,0,0,0,0,0,5117,5217,0,1,5217,5383,
3,0,1,3,5386,6815,6815,6856,0,0,0,1,0,0,0,0,0,0,6856,6956,0,1,6956,6972,
4,0,1,4,6975,8694,8694,8724,0,0,0,1,0,0,0,0,0,0,8724,8824,0,1,8824,8840,
5,0,1,5,8843,10210,10210,10240,0,0,0,1,0,0,0,0,0,0,10240,10340,0,1,10340,10456,
6,0,1,6,10459,11687,11687,11722,0,0,0,1,0,0,0,0,0,0,11722,11822,0,1,11822,11866,
7,1,0,7,11869,13252,13252,13319,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13622,14044,14044,14083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,14386,14433,14433,14457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14760,14777,14777,14802,0,2,1,0,0,0,0,0,0,0,14802,14902,0,1,14902,14922,
11,0,0,11,14925,16324,16324,16371,0,2,1,0,0,0,0,0,0,0,16371,16471,0,1,16471,16550,
12,1,1,12,16553,18057,18057,18110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,18413,18583,18583,18630,0,2,0,1,0,0,0,0,0,0,18630,18730,0,1,18730,18742,
14,0,0,14,18745,20315,20315,20376,0,4,1,0,0,0,0,0,0,0,20376,20476,0,1,20476,20551,
15,1,0,15,20554,22440,22440,22465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,22768,22770,22770,22796,0,0,1,0,0,0,0,0,0,0,22796,22896,0,1,22896,22912,
17,0,0,17,22915,25130,25130,25176,0,2,1,0,0,0,0,0,0,0,25176,25276,0,1,25276,25297,
18,1,1,18,25300,27083,27083,27113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,27416,27418,27418,27453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,27756,27878,27878,27918,0,0,0,1,0,0,0,0,0,0,27918,28018,0,1,28018,28032,
21,0,1,21,28035,29689,29689,29732,0,2,0,1,0,0,0,0,0,0,29732,29832,0,1,29832,29842,
22,1,0,22,29845,31557,31557,31601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31904,31973,31973,31999,0,0,1,0,0,0,0,0,0,0,31999,32099,0,1,32099,32134,
24,0,1,24,32137,33553,33553,33589,0,0,0,1,0,0,0,0,0,0,33589,33689,0,1,33689,33757,
25,0,1,25,33760,35086,35086,35116,0,0,0,1,0,0,0,0,0,0,35116,35216,0,1,35216,35245,
26,1,0,26,35248,36800,36800,36837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,37140,37204,37204,37235,0,0,1,0,0,0,0,0,0,0,37235,37335,0,1,37335,37388,
28,0,1,28,37391,38681,38681,38733,0,2,0,1,0,0,0,0,0,0,38733,38833,0,1,38833,38852,
29,0,0,29,38855,40569,40569,40600,0,0,1,0,0,0,0,0,0,0,40600,40700,0,1,40700,40731,
30,0,1,30,40734,42166,42166,42190,0,0,0,1,0,0,0,0,0,0,42190,42290,0,1,42290,42316,
31,1,0,31,42319,43730,43730,43772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,44075,44079,44079,44113,0,0,0,1,0,0,0,0,0,0,44113,44213,0,1,44213,44233,
33,0,0,33,44236,45545,45545,45604,0,4,1,0,0,0,0,0,0,0,45604,45704,0,1,45704,45728,
34,0,1,34,45731,47280,47280,47310,0,0,0,1,0,0,0,0,0,0,47310,47410,0,1,47410,47428,
35,0,1,35,47431,48769,48769,48793,0,0,0,1,0,0,0,0,0,0,48793,48893,0,1,48893,49142,
36,0,0,36,49145,50554,50554,50596,0,2,1,0,0,0,0,0,0,0,50596,50696,0,1,50696,50712,
37,0,0,37,50715,52403,52403,53163,0,4,1,0,0,0,0,0,0,0,53163,53263,0,1,53263,53319,
38,0,0,38,53322,54429,54429,54463,0,2,1,0,0,0,0,0,0,0,54463,54563,0,1,54563,54578,
39,0,1,39,54581,56148,56148,56181,0,0,0,1,0,0,0,0,0,0,56181,56281,0,1,56281,56299,
40,0,1,40,56302,57632,57632,57657,0,0,0,1,0,0,0,0,0,0,57657,57757,0,1,57757,57778,
41,1,1,41,57781,59149,59149,59509,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,59812,59853,59853,59878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,60181,60249,60249,60286,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,60589,60666,60666,60690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,60993,61101,61101,61126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,61429,61651,61651,61704,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,62007,62187,62187,62209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,62512,63094,63094,63148,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,63451,63531,63531,63559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,63862,64026,64026,64073,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,64376,64476,64476,64515,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,64818,65286,65286,65339,0,4,1,0,0,0,0,0,0,0,65339,65439,0,1,65439,65459,
53,1,1,53,65462,67267,67267,67316,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,67619,67831,67831,67886,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,68189,68400,68400,68453,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,68756,68768,68768,68812,0,2,1,0,0,0,0,0,0,0,68812,68912,0,1,68912,68935,
57,0,1,57,68938,70566,70566,70615,0,0,0,1,0,0,0,0,0,0,70615,70715,0,1,70715,70733,
58,0,1,58,70736,72284,72284,72315,0,0,0,1,0,0,0,0,0,0,72315,72415,0,1,72415,72438,
59,0,1,59,72441,74396,74396,74425,0,0,0,1,0,0,0,0,0,0,74425,74525,0,1,74525,74577,
60,0,1,60,74580,76056,76056,76101,0,0,0,1,0,0,0,0,0,0,76101,76201,0,1,76201,76227,
61,1,0,61,76230,77884,77884,77928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,78231,79367,79367,79411,0,4,1,0,0,0,0,0,0,0,79411,79511,0,1,79511,79548,
63,1,0,63,79551,80878,80878,80983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,81286,81426,81426,81485,0,6,1,0,0,0,0,0,0,0,81485,81585,0,1,81585,81610,
65,0,1,65,81613,83101,83101,83162,0,2,0,1,0,0,0,0,0,0,83162,83262,0,1,83262,83287,
66,1,1,66,83290,84925,84925,85264,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,85567,85697,85697,85724,0,0,0,1,0,0,0,0,0,0,85724,85824,0,1,85824,85869,
68,0,1,68,85872,87423,87423,87457,0,0,0,1,0,0,0,0,0,0,87457,87557,0,1,87557,87587,
69,1,0,69,87590,89354,89354,89384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,89687,89717,89717,89777,0,4,0,1,0,0,0,0,0,0,89777,89877,0,1,89877,89905,
71,0,1,71,89908,91283,91283,91398,0,0,0,1,0,0,0,0,0,0,91398,91498,0,1,91498,91536,
72,0,0,72,91539,94250,94250,94301,0,0,1,0,0,0,0,0,0,0,94301,94401,0,1,94401,94430,
73,0,0,73,94433,95702,95702,95769,0,0,1,0,0,0,0,0,0,0,95769,95869,0,1,95869,95891,
74,1,0,74,95894,97245,97245,97286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,97589,97657,97657,97682,0,0,0,1,0,0,0,0,0,0,97682,97782,0,1,97782,97800,
76,0,1,76,97803,99596,99596,99638,0,2,0,1,0,0,0,0,0,0,99638,99738,0,1,99738,99768,
77,0,1,77,99771,100971,100971,101003,0,0,0,1,0,0,0,0,0,0,101003,101103,0,1,101103,101129,
78,1,0,78,101132,102726,102726,102764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,103067,103270,103270,103292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,103595,103795,103795,103867,0,2,1,0,0,0,0,0,0,0,103867,103967,0,1,103967,104038,
81,1,0,81,104041,105277,105277,105324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,105627,105679,105679,105706,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,106009,106053,106053,106072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,106375,106403,106403,106428,0,0,0,1,0,0,0,0,0,0,106428,106528,0,1,106528,106599,
85,0,1,85,106602,107909,107909,107933,0,0,0,1,0,0,0,0,0,0,107933,108033,0,1,108033,108067,
86,0,0,86,108070,109584,109584,109612,0,0,1,0,0,0,0,0,0,0,109612,109712,0,1,109712,109742,
87,1,0,87,109745,111161,111161,111242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,111545,111614,111614,111642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,111945,112257,112257,112301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,112604,112898,112898,112967,0,4,1,0,0,0,0,0,0,0,112967,113067,0,1,113067,113094,
91,1,1,91,113097,114754,114754,114798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,115101,115134,115134,115167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,115470,115696,115696,115740,0,2,1,0,0,0,0,0,0,0,115740,115840,0,1,115840,115867,
94,1,0,94,115870,117461,117461,117488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,117791,117793,117793,117870,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,118173,118396,118396,118436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,118739,119532,119532,119572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,119875,119884,119884,119925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,120228,120321,120321,120350,0,0,0,1,0,0,0,0,0,0,120350,120450,0,1,120450,120480,
100,1,1,100,120483,122218,122218,122248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,122551,122628,122628,122659,0,0,1,0,0,0,0,0,0,0,122659,122759,0,1,122759,122783,
102,0,0,102,122786,124067,124067,124114,0,2,1,0,0,0,0,0,0,0,124114,124214,0,1,124214,124248,
103,0,1,103,124251,125832,125832,125877,0,0,0,1,0,0,0,0,0,0,125877,125977,0,1,125977,126009,
104,0,1,104,126012,127464,127464,127518,0,0,0,1,0,0,0,0,0,0,127518,127618,0,1,127618,127663,
105,1,1,105,127666,129016,129016,129050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,129353,129411,129411,129439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,129742,130355,130355,130431,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,130734,130788,130788,130844,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,131147,133324,133324,133377,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,133680,134430,134430,134508,0,4,0,1,0,0,0,0,0,0,134508,134608,0,1,134608,134631,
111,1,1,111,134634,136548,136548,136605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,136908,136948,136948,136994,0,2,1,0,0,0,0,0,0,0,136994,137094,0,1,137094,137139,
113,0,0,113,137142,138662,138662,138774,0,2,1,0,0,0,0,0,0,0,138774,138874,0,1,138874,138895,
114,0,1,114,138898,144106,144106,144268,0,0,0,1,0,0,0,0,0,0,144268,144368,0,1,144368,144427,
115,0,0,115,144430,145920,145920,145949,0,0,1,0,0,0,0,0,0,0,145949,146049,0,1,146049,146084,
116,0,0,116,146087,147494,147494,147534,0,4,1,0,0,0,0,0,0,0,147534,147634,0,1,147634,147669,
117,1,0,117,147672,148880,148880,148932,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,149235,149281,149281,149310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,149613,149824,149824,149879,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,150182,150184,150184,150224,0,0,0,1,0,0,0,0,0,0,150224,150324,0,1,150324,150401,
121,1,0,121,150404,151939,151939,152061,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,152364,152373,152373,152410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,152713,152746,152746,152793,0,2,1,0,0,0,0,0,0,0,152793,152893,0,1,152893,152938,
124,0,1,124,152941,154416,154416,154475,0,0,0,1,0,0,0,0,0,0,154475,154575,0,1,154575,154604,
125,1,0,125,154607,155979,155979,156003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,156306,156315,156315,156351,0,0,0,1,0,0,0,0,0,0,156351,156451,0,1,156451,156483,
127,0,1,127,156486,158213,158213,158308,0,2,0,1,0,0,0,0,0,0,158308,158408,0,1,158408,158481,
128,0,1,128,158484,161128,161128,161179,0,0,0,1,0,0,0,0,0,0,161179,161279,0,1,161279,161316,
129,0,0,129,161319,163630,163630,163695,0,2,1,0,0,0,0,0,0,0,163695,163795,0,1,163795,163823,
130,0,1,130,163826,165422,165422,165498,0,4,0,1,0,0,0,0,0,0,165498,165598,0,1,165598,165629,
131,0,1,131,165632,167146,167146,167263,0,2,0,1,0,0,0,0,0,0,167263,167363,0,1,167363,167491,
132,0,0,132,167494,168783,168783,169017,0,2,1,0,0,0,0,0,0,0,169017,169117,0,1,169117,169155,
133,0,0,133,169158,170616,170616,170948,0,4,1,0,0,0,0,0,0,0,170948,171048,0,1,171048,171083,
134,0,0,134,171086,172318,172318,172363,0,2,1,0,0,0,0,0,0,0,172363,172463,0,1,172463,172497,
135,0,0,135,172500,173953,173953,173987,0,0,1,0,0,0,0,0,0,0,173987,174087,0,1,174087,174125,
136,1,1,136,174128,175531,175531,175558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,175861,175869,175869,175909,0,2,0,1,0,0,0,0,0,0,175909,176009,0,1,176009,176054,
138,0,0,138,176057,177363,177363,177392,0,0,1,0,0,0,0,0,0,0,177392,177492,0,1,177492,177600,
139,1,1,139,177603,178818,178818,178865,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,179168,179263,179263,179485,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,128,1,141,179788,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
