STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
256,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1580,1580,2298,0,10,1,0,0,0,0,0,0,0,2298,2398,0,1,2398,2406,
1,1,1,1,2409,3763,3763,3784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3867,3899,3899,4061,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4144,4153,4153,4286,0,2,0,1,0,0,0,0,0,0,4286,4386,0,1,4386,4410,
4,0,1,4,4413,7061,7061,7105,0,0,1,0,0,0,0,0,0,0,7105,7205,0,1,7205,7227,
5,1,1,5,7230,8598,8598,8876,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8959,9497,9497,9711,0,10,0,1,0,0,0,0,0,0,9711,9811,0,1,9811,9829,
7,0,0,7,9832,11132,11132,11162,0,2,0,1,0,0,0,0,0,0,11162,11262,0,1,11262,11266,
8,0,0,8,11269,12500,12500,12531,0,0,0,1,0,0,0,0,0,0,12531,12631,1,0,0,0,
9,1,1,9,12634,13986,13986,14131,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14214,14478,14478,14515,0,2,0,1,0,0,0,0,0,0,14515,14615,0,1,14615,14629,
11,1,1,11,14632,15961,15961,15988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16071,17051,17051,17241,0,2,0,1,0,0,0,0,0,0,17241,17341,0,1,17341,17368,
13,1,1,13,17371,18612,18612,18807,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,18890,18890,18890,18946,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19029,19176,19176,19210,0,4,0,1,0,0,0,0,0,0,19210,19310,0,1,19310,19316,
16,0,0,16,19319,20652,20652,20708,0,0,0,1,0,0,0,0,0,0,20708,20808,0,1,20808,20837,
17,1,1,17,20840,22130,22130,22166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,22249,22374,22374,22400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22483,22491,22491,22532,0,2,1,0,0,0,0,0,0,0,22532,22632,0,1,22632,22648,
20,0,0,20,22651,24141,24141,24213,0,4,0,1,0,0,0,0,0,0,24213,24309,1,0,0,0,
21,0,0,21,24312,25718,25718,25748,0,0,0,1,0,0,0,0,0,0,25748,25848,0,1,25848,25927,
22,1,1,22,25930,27279,27279,27537,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27620,27761,27761,27783,0,0,0,1,0,0,0,0,0,0,27783,27883,0,1,27883,27905,
24,0,0,24,27908,29175,29175,29202,0,0,0,1,0,0,0,0,0,0,29202,29302,0,1,29302,29322,
25,0,0,25,29325,30756,30756,30910,0,0,0,1,0,0,0,0,0,0,30910,31010,0,1,31010,31023,
26,1,1,26,31026,32413,32413,32497,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,32580,32689,32689,32713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,32796,32938,32938,32965,0,0,0,1,0,0,0,0,0,0,32965,33065,0,1,33065,33071,
29,0,0,29,33074,34288,34288,34370,0,6,0,1,0,0,0,0,0,0,34370,34466,1,0,0,0,
30,1,1,30,34469,35707,35707,35730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,35813,35894,35894,35923,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,36006,36052,36052,36104,0,2,1,0,0,0,0,0,0,0,36104,36204,0,1,36204,36217,
33,0,1,33,36220,37417,37417,37509,0,6,1,0,0,0,0,0,0,0,37509,37600,1,0,0,0,
34,1,1,34,37603,38901,38901,38928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,39011,39509,39509,39549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,39632,39641,39641,39662,0,0,0,1,0,0,0,0,0,0,39662,39762,1,0,0,0,
37,0,1,37,39765,41118,41118,41216,0,6,1,0,0,0,0,0,0,0,41216,41316,0,1,41316,41329,
38,1,1,38,41332,42449,42449,42472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,42555,43062,43062,43227,0,2,0,1,0,0,0,0,0,0,43227,43327,0,1,43327,43345,
40,0,0,40,43348,44459,44459,44596,0,0,0,1,0,0,0,0,0,0,44596,44696,0,1,44696,44700,
41,0,1,41,44703,45979,45979,46061,0,8,1,0,0,0,0,0,0,0,46061,46158,1,0,0,0,
42,0,1,42,46161,47466,47466,48056,0,8,1,0,0,0,0,0,0,0,48056,48156,0,1,48156,48165,
43,0,0,43,48168,49423,49423,49604,0,4,0,1,0,0,0,0,0,0,49604,49704,0,1,49704,49711,
44,1,1,44,49714,50918,50918,51136,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,51219,51258,51258,51287,0,0,1,0,0,0,0,0,0,0,51287,51387,0,1,51387,51390,
46,0,0,46,51393,53191,53191,53212,0,0,0,1,0,0,0,0,0,0,53212,53312,0,1,53312,53323,
47,0,0,47,53326,54673,54673,54703,0,2,0,1,0,0,0,0,0,0,54703,54803,0,1,54803,54863,
48,0,1,48,54866,56226,56226,56447,0,8,1,0,0,0,0,0,0,0,56447,56547,0,1,56547,56593,
49,0,0,49,56596,57587,57587,57618,0,2,0,1,0,0,0,0,0,0,57618,57718,0,1,57718,57777,
50,1,1,50,57780,59007,59007,59036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,59119,59195,59195,59240,0,4,0,1,0,0,0,0,0,0,59240,59340,0,1,59340,59341,
52,0,0,52,59344,60566,60566,60610,0,2,0,1,0,0,0,0,0,0,60610,60710,1,0,0,0,
53,0,0,53,60713,61866,61866,61894,0,0,0,1,0,0,0,0,0,0,61894,61992,1,0,0,0,
54,0,0,54,61995,63102,63102,63326,0,0,0,1,0,0,0,0,0,0,63326,63426,0,1,63426,63449,
55,0,1,55,63452,64783,64783,64860,0,4,1,0,0,0,0,0,0,0,64860,64960,0,1,64960,64963,
56,1,1,56,64966,66180,66180,66202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,66285,66468,66468,66500,0,2,0,1,0,0,0,0,0,0,66500,66600,0,1,66600,66611,
58,0,0,58,66614,67866,67866,68036,0,2,0,1,0,0,0,0,0,0,68036,68136,0,1,68136,68142,
59,0,0,59,68145,69376,69376,69414,0,2,0,1,0,0,0,0,0,0,69414,69514,0,1,69514,69526,
60,0,0,60,69529,70592,70592,70745,0,0,0,1,0,0,0,0,0,0,70745,70845,0,1,70845,70861,
61,0,1,61,70864,72039,72039,72131,0,4,1,0,0,0,0,0,0,0,72131,72231,0,1,72231,72233,
62,0,0,62,72236,73325,73325,73356,0,2,0,1,0,0,0,0,0,0,73356,73456,0,1,73456,73528,
63,0,0,63,73531,74897,74897,74933,0,0,0,1,0,0,0,0,0,0,74933,75033,0,1,75033,75049,
64,0,0,64,75052,76131,76131,76166,0,0,0,1,0,0,0,0,0,0,76166,76264,1,0,0,0,
65,0,0,65,76267,77658,77658,78588,0,4,0,1,0,0,0,0,0,0,78588,78688,0,1,78688,78749,
66,0,0,66,78752,79879,79879,79901,0,0,0,1,0,0,0,0,0,0,79901,80001,0,1,80001,80002,
67,0,0,67,80005,81127,81127,81151,0,0,0,1,0,0,0,0,0,0,81151,81251,0,1,81251,81262,
68,1,1,68,81265,82139,82139,82331,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,82414,82639,82639,82673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,82756,84312,84312,84343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,84426,84711,84711,84740,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,84823,85583,85583,85680,0,4,1,0,0,0,0,0,0,0,85680,85772,1,0,0,0,
73,0,0,73,85775,86998,86998,87031,0,2,0,1,0,0,0,0,0,0,87031,87120,1,0,0,0,
74,0,0,74,87123,88322,88322,88349,0,0,0,1,0,0,0,0,0,0,88349,88449,0,1,88449,88450,
75,1,1,75,88453,89675,89675,89778,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,89861,89913,89913,89933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,90016,90486,90486,90512,0,0,0,1,0,0,0,0,0,0,90512,90612,0,1,90612,90631,
78,0,0,78,90634,91727,91727,91772,0,2,0,1,0,0,0,0,0,0,91772,91872,0,1,91872,91883,
79,0,0,79,91886,92981,92981,93151,0,2,0,1,0,0,0,0,0,0,93151,93251,0,1,93251,93275,
80,0,0,80,93278,94356,94356,94406,0,2,0,1,0,0,0,0,0,0,94406,94506,0,1,94506,94525,
81,0,0,81,94528,95526,95526,95561,0,2,0,1,0,0,0,0,0,0,95561,95657,1,0,0,0,
82,0,0,82,95660,96783,96783,96804,0,0,0,1,0,0,0,0,0,0,96804,96904,0,1,96904,96914,
83,0,1,83,96917,97925,97925,98530,0,8,1,0,0,0,0,0,0,0,98530,98620,1,0,0,0,
84,1,1,84,98623,99721,99721,99748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,99831,100014,100014,100036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,100119,100146,100146,100199,0,4,0,1,0,0,0,0,0,0,100199,100299,0,1,100299,100304,
87,0,0,87,100307,101564,101564,101636,0,4,0,1,0,0,0,0,0,0,101636,101735,1,0,0,0,
88,0,1,88,101738,102809,102809,102918,0,6,1,0,0,0,0,0,0,0,102918,103018,0,1,103018,103029,
89,0,0,89,103032,104219,104219,104253,0,4,0,1,0,0,0,0,0,0,104253,104348,1,0,0,0,
90,0,0,90,104351,105413,105413,105451,0,6,0,1,0,0,0,0,0,0,105451,105547,1,0,0,0,
91,1,1,91,105550,106915,106915,106955,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,107038,107042,107042,107089,0,4,0,1,0,0,0,0,0,0,107089,107189,0,1,107189,107204,
93,0,1,93,107207,108316,108316,108694,0,10,1,0,0,0,0,0,0,0,108694,108794,0,1,108794,108827,
94,1,0,94,108830,109999,109999,110047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,110130,110181,110181,110199,0,0,0,1,0,0,0,0,0,0,110199,110295,1,0,0,0,
96,0,0,96,110298,111359,111359,111396,0,4,0,1,0,0,0,0,0,0,111396,111489,1,0,0,0,
97,1,1,97,111492,112708,112708,112972,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,113055,113077,113077,113116,0,2,0,1,0,0,0,0,0,0,113116,113213,1,0,0,0,
99,0,1,99,113216,114380,114380,114461,0,6,1,0,0,0,0,0,0,0,114461,114561,0,1,114561,114575,
100,0,1,100,114578,115816,115816,115927,0,6,1,0,0,0,0,0,0,0,115927,116015,1,0,0,0,
101,0,0,101,116018,117811,117811,117914,0,6,0,1,0,0,0,0,0,0,117914,118013,1,0,0,0,
102,0,1,102,118016,119449,119449,119571,0,10,1,0,0,0,0,0,0,0,119571,119666,1,0,0,0,
103,1,1,103,119669,120758,120758,120941,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,121024,121068,121068,121109,0,2,0,1,0,0,0,0,0,0,121109,121205,1,0,0,0,
105,1,1,105,121208,122382,122382,122459,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,122542,122831,122831,122855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,122938,123145,123145,123179,0,0,1,0,0,0,0,0,0,0,123179,123279,0,1,123279,123323,
108,1,1,108,123326,124391,124391,124571,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,124654,124669,124669,125382,0,10,1,0,0,0,0,0,0,0,125382,125480,1,0,0,0,
110,0,1,110,125483,126513,126513,126646,0,10,1,0,0,0,0,0,0,0,126646,126746,0,1,126746,126751,
111,0,0,111,126754,127683,127683,127857,0,2,0,1,0,0,0,0,0,0,127857,127957,0,1,127957,127960,
112,0,1,112,127963,129122,129122,129232,0,4,1,0,0,0,0,0,0,0,129232,129332,0,1,129332,129333,
113,0,1,113,129336,130497,130497,130565,0,6,1,0,0,0,0,0,0,0,130565,130665,0,1,130665,130721,
114,0,0,114,130724,134163,134163,134339,0,6,0,1,0,0,0,0,0,0,134339,134439,0,1,134439,134457,
115,1,1,115,134460,135506,135506,135721,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,135804,136329,136329,136371,0,4,0,1,0,0,0,0,0,0,136371,136471,0,1,136471,136484,
117,0,0,117,136487,137482,137482,137638,0,2,0,1,0,0,0,0,0,0,137638,137738,0,1,137738,137747,
118,1,1,118,137750,138623,138623,138670,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,138753,138766,138766,138831,0,2,1,0,0,0,0,0,0,0,138831,138931,0,1,138931,138997,
120,0,0,120,139000,140138,140138,140201,0,4,0,1,0,0,0,0,0,0,140201,140292,1,0,0,0,
121,0,1,121,140295,141468,141468,141531,0,2,1,0,0,0,0,0,0,0,141531,141631,0,1,141631,141633,
122,0,0,122,141636,142663,142663,142774,0,2,0,1,0,0,0,0,0,0,142774,142874,0,1,142874,142889,
123,0,1,123,142892,144086,144086,144162,0,4,1,0,0,0,0,0,0,0,144162,144262,0,1,144262,144270,
124,1,1,124,144273,145393,145393,145639,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,145722,146458,146458,146489,0,2,0,1,0,0,0,0,0,0,146489,146589,0,1,146589,146596,
126,0,1,126,146599,147603,147603,147685,0,6,1,0,0,0,0,0,0,0,147685,147783,1,0,0,0,
127,0,1,127,147786,148841,148841,148923,0,2,1,0,0,0,0,0,0,0,148923,149023,0,1,149023,149026,
128,0,1,128,149029,149963,149963,150059,0,4,1,0,0,0,0,0,0,0,150059,150159,0,1,150159,150160,
129,0,0,129,150163,151213,151213,151781,0,8,0,1,0,0,0,0,0,0,151781,151879,1,0,0,0,
130,0,0,130,151882,152763,152763,153000,0,6,0,1,0,0,0,0,0,0,153000,153100,1,0,0,0,
131,0,1,131,153103,154699,154699,154774,0,4,1,0,0,0,0,0,0,0,154774,154870,1,0,0,0,
132,1,1,132,154873,155926,155926,155999,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,156082,156149,156149,156179,0,0,0,1,0,0,0,0,0,0,156179,156279,0,1,156279,156291,
134,0,0,134,156294,157625,157625,157659,0,0,0,1,0,0,0,0,0,0,157659,157759,0,1,157759,157767,
135,1,1,135,157770,158838,158838,159355,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,159438,160193,160193,160267,0,2,1,0,0,0,0,0,0,0,160267,160367,0,1,160367,160382,
137,1,1,137,160385,161341,161341,161638,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,161721,162529,162529,163781,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,163864,164103,164103,164136,0,0,0,1,0,0,0,0,0,0,164136,164236,0,1,164236,164304,
140,0,0,140,164307,166646,166646,166684,0,4,0,1,0,0,0,0,0,0,166684,166784,0,1,166784,166787,
141,0,0,141,166790,168565,168565,168597,0,0,0,1,0,0,0,0,0,0,168597,168692,1,0,0,0,
142,1,1,142,168695,170254,170254,170283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,170366,170466,170466,170502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,170585,170613,170613,171617,0,2,0,1,0,0,0,0,0,0,171617,171717,0,1,171717,171740,
145,0,1,145,171743,172914,172914,173269,0,12,1,0,0,0,0,0,0,0,173269,173369,0,1,173369,173439,
146,1,1,146,173442,174710,174710,174742,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,174825,175132,175132,175900,0,2,0,1,0,0,0,0,0,0,175900,176000,0,1,176000,176215,
148,1,1,148,176218,177284,177284,177474,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,177557,177586,177586,177616,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,177699,178792,178792,178851,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,178934,179227,179227,179283,0,2,0,1,0,0,0,0,0,0,179283,179383,0,1,179383,179417,
152,1,0,152,179420,180414,180414,181042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,181125,182146,182146,182342,0,8,0,1,0,0,0,0,0,0,182342,182442,0,1,182442,182448,
154,1,1,154,182451,185506,185506,185682,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,185765,185939,185939,185962,0,0,0,1,0,0,0,0,0,0,185962,186062,0,1,186062,186088,
156,128,1,156,186091,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
