STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1057,1057,1099,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1532,1633,1633,1691,0,4,0,1,0,0,0,0,0,0,1691,1791,0,1,1791,1847,
2,0,0,2,1850,2618,2618,2669,0,0,1,0,0,0,0,0,0,0,2669,2769,0,1,2769,2770,
3,1,1,3,2773,3940,3940,4015,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4448,5685,5685,5731,0,2,0,1,0,0,0,0,0,0,5731,5828,1,0,0,0,
5,0,0,5,5831,6975,6975,7016,0,2,1,0,0,0,0,0,0,0,7016,7116,0,1,7116,7118,
6,0,0,6,7121,8237,8237,8254,0,0,1,0,0,0,0,0,0,0,8254,8354,0,1,8354,8406,
7,1,1,7,8409,9461,9461,9548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9981,10547,10547,10580,0,2,0,1,0,0,0,0,0,0,10580,10680,0,1,10680,10756,
9,0,0,9,10759,11936,11936,11998,0,2,1,0,0,0,0,0,0,0,11998,12098,0,1,12098,12111,
10,0,1,10,12114,13173,13173,13199,0,0,0,1,0,0,0,0,0,0,13199,13299,0,1,13299,13362,
11,0,1,11,13365,14279,14279,14307,0,0,0,1,0,0,0,0,0,0,14307,14407,0,1,14407,14479,
12,0,1,12,14482,15503,15503,15605,0,4,0,1,0,0,0,0,0,0,15605,15705,0,1,15705,15706,
13,0,0,13,15709,16745,16745,16806,0,2,1,0,0,0,0,0,0,0,16806,16906,0,1,16906,16921,
14,0,1,14,16924,17978,17978,18080,0,2,0,1,0,0,0,0,0,0,18080,18180,0,1,18180,18181,
15,0,0,15,18184,19404,19404,19458,0,2,1,0,0,0,0,0,0,0,19458,19558,0,1,19558,19564,
16,0,1,16,19567,20636,20636,20746,0,6,0,1,0,0,0,0,0,0,20746,20846,0,1,20846,20848,
17,0,0,17,20851,21880,21880,21933,0,4,1,0,0,0,0,0,0,0,21933,22033,0,1,22033,22045,
18,0,0,18,22048,23254,23254,23343,0,2,1,0,0,0,0,0,0,0,23343,23443,0,1,23443,23484,
19,0,0,19,23487,24663,24663,24714,0,4,1,0,0,0,0,0,0,0,24714,24814,0,1,24814,24815,
20,0,0,20,24818,25785,25785,25816,0,4,1,0,0,0,0,0,0,0,25816,25916,0,1,25916,25917,
21,0,1,21,25920,26873,26873,26916,0,4,0,1,0,0,0,0,0,0,26916,27011,1,0,0,0,
22,1,0,22,27014,28030,28030,28050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,28483,28768,28768,28833,0,4,1,0,0,0,0,0,0,0,28833,28933,0,1,28933,28947,
24,0,0,24,28950,30178,30178,30236,0,4,1,0,0,0,0,0,0,0,30236,30336,0,1,30336,30348,
25,0,1,25,30351,31384,31384,31426,0,6,0,1,0,0,0,0,0,0,31426,31521,1,0,0,0,
26,0,1,26,31524,32572,32572,32673,0,4,0,1,0,0,0,0,0,0,32673,32773,1,0,0,0,
27,0,0,27,32776,33981,33981,34034,0,4,1,0,0,0,0,0,0,0,34034,34134,0,1,34134,34147,
28,0,1,28,34150,35308,35308,35343,0,2,0,1,0,0,0,0,0,0,35343,35443,0,1,35443,35502,
29,0,0,29,35505,36907,36907,36972,0,6,1,0,0,0,0,0,0,0,36972,37072,0,1,37072,37080,
30,0,1,30,37083,38159,38159,38200,0,4,0,1,0,0,0,0,0,0,38200,38295,1,0,0,0,
31,0,0,31,38298,39587,39587,39630,0,4,1,0,0,0,0,0,0,0,39630,39730,0,1,39730,39750,
32,0,1,32,39753,40714,40714,40754,0,4,0,1,0,0,0,0,0,0,40754,40847,1,0,0,0,
33,0,0,33,40850,41899,41899,41947,0,6,1,0,0,0,0,0,0,0,41947,42047,0,1,42047,42057,
34,0,0,34,42060,42908,42908,42942,0,0,1,0,0,0,0,0,0,0,42942,43042,0,1,43042,43109,
35,0,0,35,43112,44176,44176,44222,0,4,1,0,0,0,0,0,0,0,44222,44322,0,1,44322,44336,
36,0,0,36,44339,45307,45307,45334,0,2,1,0,0,0,0,0,0,0,45334,45434,0,1,45434,45472,
37,0,1,37,45475,46400,46400,46438,0,2,0,1,0,0,0,0,0,0,46438,46538,0,1,46538,46619,
38,0,1,38,46622,47644,47644,47690,0,2,0,1,0,0,0,0,0,0,47690,47790,0,1,47790,47903,
39,0,1,39,47906,48757,48757,48802,0,2,0,1,0,0,0,0,0,0,48802,48902,0,1,48902,49035,
40,0,0,40,49038,49976,49976,50006,0,4,1,0,0,0,0,0,0,0,50006,50106,0,1,50106,50142,
41,0,1,41,50145,51125,51125,51179,0,2,0,1,0,0,0,0,0,0,51179,51279,0,1,51279,51363,
42,0,0,42,51366,52387,52387,52419,0,2,1,0,0,0,0,0,0,0,52419,52519,0,1,52519,52544,
43,0,1,43,52547,53573,53573,53613,0,2,0,1,0,0,0,0,0,0,53613,53713,0,1,53713,53751,
44,0,1,44,53754,54856,54856,54892,0,2,0,1,0,0,0,0,0,0,54892,54992,0,1,54992,55061,
45,0,1,45,55064,56177,56177,56212,0,2,0,1,0,0,0,0,0,0,56212,56312,0,1,56312,56363,
46,0,0,46,56366,57275,57275,57310,0,4,1,0,0,0,0,0,0,0,57310,57410,0,1,57410,57436,
47,0,1,47,57439,58345,58345,58444,0,4,0,1,0,0,0,0,0,0,58444,58537,1,0,0,0,
48,0,1,48,58540,59510,59510,59547,0,4,0,1,0,0,0,0,0,0,59547,59643,1,0,0,0,
49,0,1,49,59646,60868,60868,60893,0,0,0,1,0,0,0,0,0,0,60893,60993,0,1,60993,61113,
50,0,1,50,61116,62126,62126,62206,0,4,0,1,0,0,0,0,0,0,62206,62306,0,1,62306,62310,
51,0,0,51,62313,63311,63311,63379,0,2,1,0,0,0,0,0,0,0,63379,63479,0,1,63479,63499,
52,0,1,52,63502,64553,64553,64649,0,4,0,1,0,0,0,0,0,0,64649,64749,0,1,64749,64760,
53,0,0,53,64763,65760,65760,65800,0,2,1,0,0,0,0,0,0,0,65800,65900,0,1,65900,65915,
54,0,0,54,65918,66829,66829,66876,0,6,1,0,0,0,0,0,0,0,66876,66976,0,1,66976,66983,
55,0,1,55,66986,67903,67903,67929,0,2,0,1,0,0,0,0,0,0,67929,68029,0,1,68029,68095,
56,0,1,56,68098,69111,69111,69150,0,6,0,1,0,0,0,0,0,0,69150,69250,0,1,69250,69316,
57,0,1,57,69319,70348,70348,70385,0,4,0,1,0,0,0,0,0,0,70385,70485,0,1,70485,70490,
58,0,1,58,70493,71619,71619,71655,0,0,0,1,0,0,0,0,0,0,71655,71755,0,1,71755,71778,
59,0,0,59,71781,72654,72654,72708,0,8,1,0,0,0,0,0,0,0,72708,72808,0,1,72808,72916,
60,0,0,60,72919,73928,73928,73975,0,6,1,0,0,0,0,0,0,0,73975,74075,0,1,74075,74082,
61,0,1,61,74085,75371,75371,75401,0,2,0,1,0,0,0,0,0,0,75401,75501,0,1,75501,75574,
62,0,1,62,75577,76515,76515,76552,0,0,0,1,0,0,0,0,0,0,76552,76652,0,1,76652,76721,
63,0,1,63,76724,77900,77900,77935,0,2,0,1,0,0,0,0,0,0,77935,78035,0,1,78035,78108,
64,0,0,64,78111,78991,78991,79039,0,4,1,0,0,0,0,0,0,0,79039,79139,0,1,79139,79146,
65,0,1,65,79149,80051,80051,80143,0,4,0,1,0,0,0,0,0,0,80143,80240,1,0,0,0,
66,0,1,66,80243,83791,83791,83825,0,2,0,1,0,0,0,0,0,0,83825,83925,0,1,83925,84094,
67,0,0,67,84097,85361,85361,85433,0,2,1,0,0,0,0,0,0,0,85433,85533,0,1,85533,85584,
68,1,0,68,85587,87496,87496,87564,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,87997,88092,88092,88179,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,88612,88614,88614,88658,0,4,1,0,0,0,0,0,0,0,88658,88758,0,1,88758,88770,
71,0,1,71,88773,90025,90025,90066,0,0,0,1,0,0,0,0,0,0,90066,90166,0,1,90166,90168,
72,1,0,72,90171,91411,91411,91448,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,91881,91904,91904,91933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,92366,92884,92884,92917,0,4,0,1,0,0,0,0,0,0,92917,93016,1,0,0,0,
75,0,0,75,93019,93822,93822,93883,0,6,1,0,0,0,0,0,0,0,93883,93983,0,1,93983,93985,
76,0,1,76,93988,95169,95169,95210,0,2,0,1,0,0,0,0,0,0,95210,95310,0,1,95310,95314,
77,0,0,77,95317,96247,96247,96294,0,4,1,0,0,0,0,0,0,0,96294,96394,0,1,96394,96399,
78,0,1,78,96402,97270,97270,97297,0,0,0,1,0,0,0,0,0,0,97297,97391,1,0,0,0,
79,0,1,79,97394,98334,98334,98371,0,2,0,1,0,0,0,0,0,0,98371,98471,1,0,0,0,
80,0,0,80,98474,99347,99347,99393,0,6,1,0,0,0,0,0,0,0,99393,99493,0,1,99493,99500,
81,0,1,81,99503,101700,101700,101730,0,2,0,1,0,0,0,0,0,0,101730,101830,0,1,101830,101848,
82,0,0,82,101851,102864,102864,102919,0,4,1,0,0,0,0,0,0,0,102919,103019,0,1,103019,103020,
83,0,0,83,103023,103919,103919,103951,0,2,1,0,0,0,0,0,0,0,103951,104051,0,1,104051,104058,
84,0,1,84,104061,104911,104911,104951,0,4,0,1,0,0,0,0,0,0,104951,105050,1,0,0,0,
85,0,0,85,105053,105940,105940,106011,0,4,1,0,0,0,0,0,0,0,106011,106111,0,1,106111,106120,
86,0,0,86,106123,107021,107021,107058,0,2,1,0,0,0,0,0,0,0,107058,107158,0,1,107158,107168,
87,0,0,87,107171,108102,108102,108149,0,6,1,0,0,0,0,0,0,0,108149,108249,0,1,108249,108254,
88,0,1,88,108257,109151,109151,109182,0,2,0,1,0,0,0,0,0,0,109182,109282,1,0,0,0,
89,0,0,89,109285,110313,110313,110359,0,6,1,0,0,0,0,0,0,0,110359,110459,0,1,110459,110480,
90,0,1,90,110483,111372,111372,111392,0,0,0,1,0,0,0,0,0,0,111392,111482,1,0,0,0,
91,0,0,91,111485,112938,112938,112994,0,6,1,0,0,0,0,0,0,0,112994,113094,0,1,113094,113098,
92,0,0,92,113101,114133,114133,114169,0,2,1,0,0,0,0,0,0,0,114169,114268,1,0,0,0,
93,0,1,93,114271,115097,115097,115129,0,4,0,1,0,0,0,0,0,0,115129,115224,1,0,0,0,
94,0,0,94,115227,116198,116198,116235,0,2,1,0,0,0,0,0,0,0,116235,116335,0,1,116335,116384,
95,0,1,95,116387,117306,117306,117337,0,0,0,1,0,0,0,0,0,0,117337,117437,0,1,117437,117530,
96,0,0,96,117533,118384,118384,118451,0,4,1,0,0,0,0,0,0,0,118451,118551,0,1,118551,118558,
97,0,0,97,118561,119326,119326,119368,0,2,1,0,0,0,0,0,0,0,119368,119467,1,0,0,0,
98,0,0,98,119470,120290,120290,120327,0,2,1,0,0,0,0,0,0,0,120327,120427,0,1,120427,120431,
99,0,1,99,120434,121296,121296,121593,0,12,0,1,0,0,0,0,0,0,121593,121693,0,1,121693,121722,
100,0,0,100,121725,122664,122664,122696,0,2,1,0,0,0,0,0,0,0,122696,122796,0,1,122796,122803,
101,0,0,101,122806,123822,123822,124036,0,8,1,0,0,0,0,0,0,0,124036,124136,0,1,124136,124141,
102,1,0,102,124144,128365,128365,128448,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,128881,129079,129079,129129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,129562,129766,129766,129803,0,2,0,1,0,0,0,0,0,0,129803,129903,0,1,129903,129920,
105,0,1,105,129923,131767,131767,131818,0,4,0,1,0,0,0,0,0,0,131818,131918,0,1,131918,131923,
106,0,1,106,131926,132763,132763,132991,0,6,0,1,0,0,0,0,0,0,132991,133091,0,1,133091,133170,
107,0,1,107,133173,134114,134114,134163,0,2,0,1,0,0,0,0,0,0,134163,134256,1,0,0,0,
108,0,0,108,134259,135049,135049,135103,0,4,1,0,0,0,0,0,0,0,135103,135203,0,1,135203,135212,
109,0,0,109,135215,136004,136004,136039,0,2,1,0,0,0,0,0,0,0,136039,136139,0,1,136139,136143,
110,0,0,110,136146,137191,137191,137237,0,2,1,0,0,0,0,0,0,0,137237,137337,0,1,137337,137346,
111,0,0,111,137349,138116,138116,138149,0,2,1,0,0,0,0,0,0,0,138149,138249,0,1,138249,138270,
112,0,1,112,138273,139249,139249,139296,0,4,0,1,0,0,0,0,0,0,139296,139396,0,1,139396,139398,
113,0,1,113,139401,140136,140136,140182,0,4,0,1,0,0,0,0,0,0,140182,140282,0,1,140282,140283,
114,0,0,114,140286,140937,140937,140977,0,4,1,0,0,0,0,0,0,0,140977,141077,0,1,141077,141079,
115,0,1,115,141082,141939,141939,142081,0,2,0,1,0,0,0,0,0,0,142081,142181,0,1,142181,142215,
116,0,1,116,142218,143042,143042,143084,0,6,0,1,0,0,0,0,0,0,143084,143183,1,0,0,0,
117,0,1,117,143186,144158,144158,144209,0,2,0,1,0,0,0,0,0,0,144209,144306,1,0,0,0,
118,0,0,118,144309,145027,145027,145072,0,4,1,0,0,0,0,0,0,0,145072,145172,0,1,145172,145179,
119,0,1,119,145182,149573,149573,149612,0,2,0,1,0,0,0,0,0,0,149612,149712,0,1,149712,149717,
120,0,0,120,149720,150686,150686,150732,0,4,1,0,0,0,0,0,0,0,150732,150832,0,1,150832,150898,
121,0,0,121,150901,151504,151504,151546,0,4,1,0,0,0,0,0,0,0,151546,151646,0,1,151646,151656,
122,0,0,122,151659,152261,152261,152306,0,4,1,0,0,0,0,0,0,0,152306,152406,0,1,152406,152408,
123,1,0,123,152411,153518,153518,153568,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,154001,154200,154200,154247,0,2,0,1,0,0,0,0,0,0,154247,154347,0,1,154347,154594,
125,1,1,125,154597,155322,155322,155436,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,155869,155957,155957,156054,0,6,0,1,0,0,0,0,0,0,156054,156154,0,1,156154,156360,
127,0,0,127,156363,156962,156962,157007,0,4,1,0,0,0,0,0,0,0,157007,157107,0,1,157107,157173,
128,0,1,128,157176,157974,157974,158025,0,4,0,1,0,0,0,0,0,0,158025,158125,0,1,158125,158174,
129,1,1,129,158177,159384,159384,159536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,159969,160091,160091,160362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,160795,161487,161487,161671,0,0,1,0,0,0,0,0,0,0,161671,161771,0,1,161771,162701,
132,0,0,132,162704,163681,163681,163730,0,2,1,0,0,0,0,0,0,0,163730,163830,0,1,163830,164057,
133,0,0,133,164060,165552,165552,165598,0,4,1,0,0,0,0,0,0,0,165598,165698,0,1,165698,165755,
134,2,0,134,165758,167886,167886,168886,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,168889,169645,169645,169680,0,4,0,1,0,0,0,0,0,0,169680,169777,1,0,0,0,
136,0,0,136,169780,172535,172535,172590,0,4,1,0,0,0,0,0,0,0,172590,172690,0,1,172690,172697,
137,0,1,137,172700,173679,173679,173718,0,2,0,1,0,0,0,0,0,0,173718,173813,1,0,0,0,
138,0,1,138,173816,174577,174577,174662,0,6,0,1,0,0,0,0,0,0,174662,174762,0,1,174762,174952,
139,2,0,139,174955,175993,175993,176993,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,176996,177975,177975,178012,0,2,0,1,0,0,0,0,0,0,178012,178112,0,1,178112,178166,
141,0,1,141,178169,179068,179068,179113,0,4,0,1,0,0,0,0,0,0,179113,179213,0,1,179213,179218,
142,128,1,142,179221,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
