STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,12:43
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1228,1228,1284,0,2,1,0,0,0,0,0,0,0,1284,1384,0,1,1384,1453,
1,0,0,1,1456,2182,2182,2231,0,2,1,0,0,0,0,0,0,0,2231,2331,0,1,2331,2358,
2,1,1,2,2361,5069,5069,6169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,6672,6885,6885,6963,0,2,1,0,0,0,0,0,0,0,6963,7063,1,0,0,0,
4,1,1,4,7066,8929,8929,8980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9483,9655,9655,9744,0,6,0,1,0,0,0,0,0,0,9744,9844,0,1,9844,9900,
6,0,0,6,9903,11568,11568,11611,0,0,1,0,0,0,0,0,0,0,11611,11711,0,1,11711,11738,
7,0,1,7,11741,13200,13200,13315,0,8,0,1,0,0,0,0,0,0,13315,13414,1,0,0,0,
8,1,1,8,13417,14951,14951,15004,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,15507,15690,15690,15784,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,16287,16373,16373,16468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16971,17089,17089,17153,0,0,1,0,0,0,0,0,0,0,17153,17253,0,1,17253,17260,
12,0,0,12,17263,18646,18646,18727,0,0,1,0,0,0,0,0,0,0,18727,18826,1,0,0,0,
13,0,1,13,18829,20218,20218,20291,0,2,0,1,0,0,0,0,0,0,20291,20391,0,1,20391,20402,
14,0,0,14,20405,22149,22149,22227,0,0,1,0,0,0,0,0,0,0,22227,22327,0,1,22327,22341,
15,0,0,15,22344,23599,23599,23653,0,0,1,0,0,0,0,0,0,0,23653,23753,0,1,23753,23759,
16,0,1,16,23762,25326,25326,25353,0,0,0,1,0,0,0,0,0,0,25353,25453,0,1,25453,25495,
17,0,0,17,25498,27108,27108,27170,0,0,1,0,0,0,0,0,0,0,27170,27270,0,1,27270,27283,
18,0,1,18,27286,28699,28699,28862,0,6,0,1,0,0,0,0,0,0,28862,28962,0,1,28962,28971,
19,0,1,19,28974,30369,30369,30395,0,0,0,1,0,0,0,0,0,0,30395,30495,0,1,30495,30528,
20,0,0,20,30531,31905,31905,31961,0,0,1,0,0,0,0,0,0,0,31961,32061,0,1,32061,32072,
21,0,1,21,32075,33490,33490,33633,0,4,0,1,0,0,0,0,0,0,33633,33733,0,1,33733,33736,
22,0,0,22,33739,35268,35268,35348,0,4,1,0,0,0,0,0,0,0,35348,35448,0,1,35448,35462,
23,1,1,23,35465,37000,37000,37055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,37558,37625,37625,38045,0,10,0,1,0,0,0,0,0,0,38045,38145,0,1,38145,38152,
25,0,0,25,38155,39484,39484,39541,0,2,1,0,0,0,0,0,0,0,39541,39641,0,1,39641,39671,
26,0,1,26,39674,41264,41264,41341,0,2,0,1,0,0,0,0,0,0,41341,41441,0,1,41441,41483,
27,0,0,27,41486,42892,42892,42915,0,0,1,0,0,0,0,0,0,0,42915,43015,0,1,43015,43030,
28,0,1,28,43033,44486,44486,44589,0,0,0,1,0,0,0,0,0,0,44589,44689,0,1,44689,44736,
29,1,1,29,44739,46733,46733,46801,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,47304,47325,47325,47432,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,47935,48000,48000,48112,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,48615,48649,48649,48707,0,4,1,0,0,0,0,0,0,0,48707,48807,0,1,48807,48809,
33,0,0,33,48812,50425,50425,50477,0,0,1,0,0,0,0,0,0,0,50477,50577,0,1,50577,50584,
34,0,1,34,50587,52270,52270,52321,0,0,0,1,0,0,0,0,0,0,52321,52421,0,1,52421,52436,
35,1,1,35,52439,54339,54339,54872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,55375,55477,55477,55569,0,8,1,0,0,0,0,0,0,0,55569,55669,0,1,55669,55676,
37,0,0,37,55679,57443,57443,57491,0,0,1,0,0,0,0,0,0,0,57491,57591,0,1,57591,57595,
38,1,0,38,57598,58888,58888,58910,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,59413,59466,59466,59585,0,4,0,1,0,0,0,0,0,0,59585,59685,0,1,59685,59696,
40,0,0,40,59699,61338,61338,61400,0,2,1,0,0,0,0,0,0,0,61400,61500,0,1,61500,61510,
41,0,0,41,61513,63129,63129,63193,0,2,1,0,0,0,0,0,0,0,63193,63293,0,1,63293,63300,
42,0,0,42,63303,65150,65150,65257,0,4,1,0,0,0,0,0,0,0,65257,65351,1,0,0,0,
43,0,1,43,65354,67089,67089,67231,0,0,0,1,0,0,0,0,0,0,67231,67331,0,1,67331,67351,
44,0,1,44,67354,69172,69172,69297,0,0,0,1,0,0,0,0,0,0,69297,69397,0,1,69397,69418,
45,0,1,45,69421,70956,70956,71072,0,0,0,1,0,0,0,0,0,0,71072,71172,0,1,71172,71183,
46,0,0,46,71186,72959,72959,73044,0,2,1,0,0,0,0,0,0,0,73044,73144,0,1,73144,73149,
47,0,0,47,73152,75160,75160,75228,0,0,1,0,0,0,0,0,0,0,75228,75328,0,1,75328,75344,
48,0,1,48,75347,76834,76834,76903,0,0,0,1,0,0,0,0,0,0,76903,77003,0,1,77003,77099,
49,0,1,49,77102,78866,78866,78944,0,4,0,1,0,0,0,0,0,0,78944,79044,0,1,79044,79055,
50,0,1,50,79058,80917,80917,80969,0,2,0,1,0,0,0,0,0,0,80969,81069,0,1,81069,81072,
51,0,1,51,81075,82550,82550,82630,0,2,0,1,0,0,0,0,0,0,82630,82730,0,1,82730,82787,
52,0,1,52,82790,84294,84294,84392,0,4,0,1,0,0,0,0,0,0,84392,84492,0,1,84492,84499,
53,0,1,53,84502,86135,86135,86206,0,0,0,1,0,0,0,0,0,0,86206,86306,0,1,86306,86311,
54,0,0,54,86314,87984,87984,88028,0,0,1,0,0,0,0,0,0,0,88028,88128,0,1,88128,88129,
55,0,0,55,88132,89569,89569,89645,0,2,1,0,0,0,0,0,0,0,89645,89744,1,0,0,0,
56,0,1,56,89747,91535,91535,91568,0,0,0,1,0,0,0,0,0,0,91568,91668,0,1,91668,91689,
57,0,1,57,91692,93150,93150,93194,0,0,0,1,0,0,0,0,0,0,93194,93294,0,1,93294,93309,
58,0,1,58,93312,94846,94846,94900,0,0,0,1,0,0,0,0,0,0,94900,95000,0,1,95000,95003,
59,0,0,59,95006,96873,96873,96953,0,6,1,0,0,0,0,0,0,0,96953,97053,0,1,97053,97067,
60,0,1,60,97070,98504,98504,98565,0,0,0,1,0,0,0,0,0,0,98565,98665,0,1,98665,98731,
61,1,0,61,98734,100608,100608,100635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,101138,101190,101190,101274,0,4,1,0,0,0,0,0,0,0,101274,101374,0,1,101374,101397,
63,0,0,63,101400,103150,103150,103217,0,0,1,0,0,0,0,0,0,0,103217,103317,0,1,103317,103327,
64,1,1,64,103330,104812,104812,104836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,105339,105370,105370,105477,0,6,1,0,0,0,0,0,0,0,105477,105577,0,1,105577,105589,
66,0,0,66,105592,107129,107129,107193,0,2,1,0,0,0,0,0,0,0,107193,107293,0,1,107293,107308,
67,0,1,67,107311,109017,109017,109285,0,0,0,1,0,0,0,0,0,0,109285,109385,0,1,109385,109427,
68,0,0,68,109430,111102,111102,111156,0,0,1,0,0,0,0,0,0,0,111156,111256,0,1,111256,111265,
69,0,0,69,111268,112832,112832,113033,0,4,1,0,0,0,0,0,0,0,113033,113133,0,1,113133,113146,
70,0,0,70,113149,114944,114944,114991,0,2,1,0,0,0,0,0,0,0,114991,115091,0,1,115091,115103,
71,0,1,71,115106,116923,116923,116976,0,0,0,1,0,0,0,0,0,0,116976,117076,0,1,117076,117093,
72,0,0,72,117096,118774,118774,118872,0,0,1,0,0,0,0,0,0,0,118872,118972,0,1,118972,118991,
73,0,1,73,118994,120412,120412,120457,0,0,0,1,0,0,0,0,0,0,120457,120557,0,1,120557,120578,
74,0,1,74,120581,122243,122243,122322,0,4,0,1,0,0,0,0,0,0,122322,122422,0,1,122422,122534,
75,0,0,75,122537,124005,124005,124031,0,0,1,0,0,0,0,0,0,0,124031,124131,0,1,124131,124138,
76,0,1,76,124141,126397,126397,126446,0,2,0,1,0,0,0,0,0,0,126446,126546,0,1,126546,126634,
77,0,1,77,126637,127954,127954,128058,0,2,0,1,0,0,0,0,0,0,128058,128158,0,1,128158,128168,
78,0,0,78,128171,129677,129677,129740,0,0,1,0,0,0,0,0,0,0,129740,129840,0,1,129840,129852,
79,0,1,79,129855,131199,131199,131355,0,2,0,1,0,0,0,0,0,0,131355,131455,0,1,131455,131467,
80,0,0,80,131470,132743,132743,132807,0,0,1,0,0,0,0,0,0,0,132807,132907,0,1,132907,132923,
81,0,1,81,132926,133986,133986,134203,0,4,0,1,0,0,0,0,0,0,134203,134303,0,1,134303,134330,
82,0,0,82,134333,135477,135477,135525,0,0,1,0,0,0,0,0,0,0,135525,135625,0,1,135625,135681,
83,0,1,83,135684,136855,136855,136932,0,2,0,1,0,0,0,0,0,0,136932,137032,0,1,137032,137066,
84,0,0,84,137069,138173,138173,138226,0,0,1,0,0,0,0,0,0,0,138226,138326,0,1,138326,138338,
85,0,0,85,138341,139572,139572,139626,0,2,1,0,0,0,0,0,0,0,139626,139726,0,1,139726,139777,
86,0,0,86,139780,141091,141091,141145,0,2,1,0,0,0,0,0,0,0,141145,141245,0,1,141245,141255,
87,0,1,87,141258,142737,142737,142785,0,0,0,1,0,0,0,0,0,0,142785,142885,0,1,142885,142900,
88,0,0,88,142903,144317,144317,144378,0,2,1,0,0,0,0,0,0,0,144378,144478,0,1,144478,144485,
89,0,0,89,144488,145768,145768,145819,0,0,1,0,0,0,0,0,0,0,145819,145919,0,1,145919,145936,
90,0,1,90,145939,147207,147207,147314,0,2,0,1,0,0,0,0,0,0,147314,147414,0,1,147414,147445,
91,0,1,91,147448,149067,149067,149324,0,4,0,1,0,0,0,0,0,0,149324,149424,0,1,149424,149502,
92,0,0,92,149505,150872,150872,150937,0,4,1,0,0,0,0,0,0,0,150937,151037,0,1,151037,151042,
93,0,0,93,151045,152393,152393,152454,0,2,1,0,0,0,0,0,0,0,152454,152554,0,1,152554,152608,
94,0,1,94,152611,153936,153936,154017,0,0,0,1,0,0,0,0,0,0,154017,154117,0,1,154117,154128,
95,1,1,95,154131,155366,155366,155463,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,155966,156246,156246,156363,0,0,1,0,0,0,0,0,0,0,156363,156463,0,1,156463,156479,
97,0,0,97,156482,157829,157829,157900,0,0,1,0,0,0,0,0,0,0,157900,158000,0,1,158000,158035,
98,0,0,98,158038,159322,159322,159389,0,0,1,0,0,0,0,0,0,0,159389,159489,0,1,159489,159526,
99,0,1,99,159529,161023,161023,161048,0,0,0,1,0,0,0,0,0,0,161048,161148,0,1,161148,161163,
100,0,0,100,161166,162501,162501,162548,0,4,1,0,0,0,0,0,0,0,162548,162648,0,1,162648,162677,
101,0,1,101,162680,164298,164298,164751,0,0,0,1,0,0,0,0,0,0,164751,164851,0,1,164851,164875,
102,0,1,102,164878,166088,166088,166140,0,0,0,1,0,0,0,0,0,0,166140,166240,0,1,166240,166245,
103,0,0,103,166248,167711,167711,167784,0,2,1,0,0,0,0,0,0,0,167784,167884,0,1,167884,167920,
104,1,0,104,167923,169443,169443,169470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,169973,169987,169987,170081,0,0,0,1,0,0,0,0,0,0,170081,170181,0,1,170181,170197,
106,1,1,106,170200,171670,171670,171952,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,172455,172641,172641,172770,0,0,0,1,0,0,0,0,0,0,172770,172870,0,1,172870,172888,
108,0,1,108,172891,174256,174256,174294,0,0,0,1,0,0,0,0,0,0,174294,174394,0,1,174394,174400,
109,0,1,109,174403,175906,175906,176159,0,0,0,1,0,0,0,0,0,0,176159,176259,0,1,176259,176302,
110,0,1,110,176305,177673,177673,177723,0,0,0,1,0,0,0,0,0,0,177723,177823,0,1,177823,177841,
111,1,0,111,177844,179406,179406,179432,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,179935,179946,179946,180030,0,4,1,0,0,0,0,0,0,0,180030,180130,0,1,180130,180156,
113,0,1,113,180159,181258,181258,181416,0,2,0,1,0,0,0,0,0,0,181416,181516,0,1,181516,181540,
114,0,1,114,181543,182618,182618,182810,0,2,0,1,0,0,0,0,0,0,182810,182910,0,1,182910,182941,
115,0,0,115,182944,184115,184115,184204,0,2,1,0,0,0,0,0,0,0,184204,184304,0,1,184304,184321,
116,0,1,116,184324,185432,185432,185459,0,0,0,1,0,0,0,0,0,0,185459,185559,0,1,185559,185600,
117,0,0,117,185603,186575,186575,186670,0,6,1,0,0,0,0,0,0,0,186670,186770,0,1,186770,186787,
118,1,0,118,186790,187821,187821,187987,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,188490,188491,188491,188541,0,2,1,0,0,0,0,0,0,0,188541,188641,0,1,188641,188690,
120,0,0,120,188693,189790,189790,189873,0,4,1,0,0,0,0,0,0,0,189873,189973,0,1,189973,189985,
121,0,1,121,189988,191193,191193,191277,0,2,0,1,0,0,0,0,0,0,191277,191377,0,1,191377,191405,
122,0,0,122,191408,192372,192372,192453,0,0,1,0,0,0,0,0,0,0,192453,192553,0,1,192553,192573,
123,0,1,123,192576,193589,193589,193912,0,4,0,1,0,0,0,0,0,0,193912,194012,0,1,194012,194053,
124,0,0,124,194056,195112,195112,195196,0,2,1,0,0,0,0,0,0,0,195196,195296,0,1,195296,195319,
125,0,1,125,195322,196231,196231,196348,0,2,0,1,0,0,0,0,0,0,196348,196448,0,1,196448,196483,
126,0,0,126,196486,197673,197673,197724,0,0,1,0,0,0,0,0,0,0,197724,197824,0,1,197824,197850,
127,0,1,127,197853,199291,199291,200165,0,8,0,1,0,0,0,0,0,0,200165,200265,0,1,200265,200302,
128,0,1,128,200305,201016,201016,201246,0,2,0,1,0,0,0,0,0,0,201246,201346,0,1,201346,201380,
129,0,0,129,201383,202432,202432,202489,0,2,1,0,0,0,0,0,0,0,202489,202589,0,1,202589,202609,
130,0,0,130,202612,203699,203699,203758,0,2,1,0,0,0,0,0,0,0,203758,203858,0,1,203858,203989,
131,0,1,131,203992,205018,205018,205135,0,2,0,1,0,0,0,0,0,0,205135,205235,0,1,205235,205249,
132,0,0,132,205252,206548,206548,206614,0,4,1,0,0,0,0,0,0,0,206614,206714,0,1,206714,206740,
133,0,0,133,206743,212807,212807,215082,0,2,1,0,0,0,0,0,0,0,215082,215182,0,1,215182,215247,
134,128,0,134,215250,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
