STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,12:3
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1231,1809,1809,1829,0,0,1,0,0,0,0,0,0,0,1829,1929,0,1,1929,1958,
1,0,0,1,1961,3452,3452,3476,0,0,1,0,0,0,0,0,0,0,3476,3576,0,1,3576,3599,
2,1,1,2,3602,5077,5077,5105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5608,5802,5802,5853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6356,6768,6768,6792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7295,7337,7337,7437,0,2,0,1,0,0,0,0,0,0,7437,7537,0,1,7537,7574,
6,0,0,6,7577,8870,8870,8901,0,0,1,0,0,0,0,0,0,0,8901,9001,0,1,9001,9027,
7,0,0,7,9030,10658,10658,10681,0,0,1,0,0,0,0,0,0,0,10681,10781,0,1,10781,10792,
8,0,0,8,10795,12064,12064,12087,0,0,1,0,0,0,0,0,0,0,12087,12187,0,1,12187,12200,
9,1,1,9,12203,13630,13630,13711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14214,14328,14328,14370,0,0,1,0,0,0,0,0,0,0,14370,14470,0,1,14470,14552,
11,1,1,11,14555,15863,15863,15888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16391,16437,16437,16460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16963,17353,17353,17390,0,0,1,0,0,0,0,0,0,0,17390,17490,0,1,17490,17528,
14,1,1,14,17531,18770,18770,18801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,19304,19604,19604,19691,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,20194,20492,20492,20518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21021,21150,21150,21180,0,0,1,0,0,0,0,0,0,0,21180,21280,0,1,21280,21305,
18,0,0,18,21308,22935,22935,22959,0,0,1,0,0,0,0,0,0,0,22959,23059,0,1,23059,23434,
19,1,1,19,23437,24888,24888,24912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,25415,25596,25596,25617,0,0,1,0,0,0,0,0,0,0,25617,25717,0,1,25717,25743,
21,0,0,21,25746,27217,27217,27241,0,0,1,0,0,0,0,0,0,0,27241,27341,0,1,27341,27358,
22,1,1,22,27361,28647,28647,28743,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,29246,29249,29249,29281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,29784,29875,29875,29903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,30406,30410,30410,30479,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,30982,31091,31091,31115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,31618,31669,31669,31693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,32196,32655,32655,32683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,33186,33285,33285,33313,0,0,1,0,0,0,0,0,0,0,33313,33413,0,1,33413,33429,
30,0,0,30,33432,35316,35316,35421,0,2,1,0,0,0,0,0,0,0,35421,35521,0,1,35521,35550,
31,1,1,31,35553,37035,37035,37062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,37565,37902,37902,37926,0,0,1,0,0,0,0,0,0,0,37926,38026,0,1,38026,38119,
33,1,1,33,38122,39719,39719,39817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,40320,40405,40405,40436,0,0,1,0,0,0,0,0,0,0,40436,40536,0,1,40536,40571,
35,0,0,35,40574,41877,41877,41904,0,0,1,0,0,0,0,0,0,0,41904,42004,0,1,42004,42035,
36,1,1,36,42038,43255,43255,43277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,43780,43870,43870,43901,0,0,0,1,0,0,0,0,0,0,43901,44001,0,1,44001,44054,
38,1,1,38,44057,45379,45379,45405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,45908,45916,45916,45945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,46448,46460,46460,46503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,47006,47026,47026,47052,0,0,1,0,0,0,0,0,0,0,47052,47152,0,1,47152,47175,
42,1,1,42,47178,48372,48372,48396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,48899,49145,49145,49169,0,0,1,0,0,0,0,0,0,0,49169,49269,0,1,49269,49291,
44,1,1,44,49294,50643,50643,50727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,51230,51273,51273,51596,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,52099,52334,52334,52361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,52864,53255,53255,53281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,53784,54040,54040,54064,0,0,1,0,0,0,0,0,0,0,54064,54164,0,1,54164,54193,
49,0,0,49,54196,55859,55859,55886,0,0,1,0,0,0,0,0,0,0,55886,55986,0,1,55986,56006,
50,0,0,50,56009,57364,57364,57389,0,0,1,0,0,0,0,0,0,0,57389,57489,0,1,57489,57504,
51,1,1,51,57507,58978,58978,59002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,59505,59731,59731,59763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,60266,60342,60342,60395,0,4,1,0,0,0,0,0,0,0,60395,60495,0,1,60495,60506,
54,1,1,54,60509,62050,62050,62145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,62648,62708,62708,62800,0,0,0,1,0,0,0,0,0,0,62800,62900,0,1,62900,62940,
56,1,1,56,62943,64114,64114,64141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,64644,64816,64816,64847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,65350,65417,65417,65440,0,0,1,0,0,0,0,0,0,0,65440,65540,0,1,65540,65576,
59,0,0,59,65579,67556,67556,67577,0,0,1,0,0,0,0,0,0,0,67577,67677,0,1,67677,67700,
60,0,0,60,67703,69074,69074,69102,0,0,1,0,0,0,0,0,0,0,69102,69202,0,1,69202,69233,
61,0,0,61,69236,70553,70553,70576,0,0,1,0,0,0,0,0,0,0,70576,70676,0,1,70676,70702,
62,1,1,62,70705,72338,72338,72568,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,73071,73169,73169,73258,0,0,0,1,0,0,0,0,0,0,73258,73358,0,1,73358,73371,
64,0,0,64,73374,75021,75021,75047,0,0,1,0,0,0,0,0,0,0,75047,75147,0,1,75147,75161,
65,0,1,65,75164,77696,77696,77818,0,0,0,1,0,0,0,0,0,0,77818,77918,0,1,77918,77943,
66,0,0,66,77946,79451,79451,79476,0,0,1,0,0,0,0,0,0,0,79476,79576,0,1,79576,79589,
67,0,0,67,79592,80827,80827,80851,0,0,1,0,0,0,0,0,0,0,80851,80951,0,1,80951,80970,
68,0,0,68,80973,82293,82293,82317,0,0,1,0,0,0,0,0,0,0,82317,82417,0,1,82417,82432,
69,0,0,69,82435,83588,83588,83754,0,2,1,0,0,0,0,0,0,0,83754,83854,0,1,83854,83868,
70,1,1,70,83871,85017,85017,85054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,85557,85747,85747,85872,0,2,0,1,0,0,0,0,0,0,85872,85972,0,1,85972,85994,
72,1,1,72,85997,87029,87029,87184,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,87687,87958,87958,88053,0,2,0,1,0,0,0,0,0,0,88053,88153,0,1,88153,88162,
74,0,1,74,88165,89540,89540,89716,0,2,0,1,0,0,0,0,0,0,89716,89816,0,1,89816,89870,
75,0,0,75,89873,91015,91015,91039,0,0,1,0,0,0,0,0,0,0,91039,91139,0,1,91139,91153,
76,0,0,76,91156,92480,92480,92564,0,0,1,0,0,0,0,0,0,0,92564,92664,0,1,92664,92677,
77,0,0,77,92680,93950,93950,94034,0,0,1,0,0,0,0,0,0,0,94034,94134,0,1,94134,94152,
78,0,0,78,94155,95644,95644,95673,0,0,1,0,0,0,0,0,0,0,95673,95773,0,1,95773,95801,
79,1,1,79,95804,97029,97029,97184,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,97687,98043,98043,98080,0,0,1,0,0,0,0,0,0,0,98080,98180,0,1,98180,98188,
81,0,0,81,98191,99479,99479,99501,0,0,1,0,0,0,0,0,0,0,99501,99601,0,1,99601,99613,
82,0,0,82,99616,100775,100775,100799,0,0,1,0,0,0,0,0,0,0,100799,100899,0,1,100899,100928,
83,1,1,83,100931,102260,102260,102287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,102790,102992,102992,103026,0,0,1,0,0,0,0,0,0,0,103026,103126,0,1,103126,103135,
85,1,1,85,103138,104327,104327,104354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,104857,105142,105142,105165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,105668,105877,105877,105910,0,0,1,0,0,0,0,0,0,0,105910,106010,0,1,106010,106042,
88,1,1,88,106045,107480,107480,107503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,108006,108337,108337,108364,0,0,1,0,0,0,0,0,0,0,108364,108464,0,1,108464,108479,
90,0,0,90,108482,109762,109762,109783,0,0,1,0,0,0,0,0,0,0,109783,109883,0,1,109883,109905,
91,0,0,91,109908,111212,111212,111256,0,0,1,0,0,0,0,0,0,0,111256,111356,0,1,111356,111393,
92,1,1,92,111396,112763,112763,112792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,113295,113519,113519,113576,0,0,1,0,0,0,0,0,0,0,113576,113676,0,1,113676,113709,
94,1,1,94,113712,115300,115300,115352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,115855,116094,116094,116129,0,0,1,0,0,0,0,0,0,0,116129,116229,0,1,116229,116248,
96,0,0,96,116251,117596,117596,117687,0,0,1,0,0,0,0,0,0,0,117687,117787,0,1,117787,117801,
97,1,1,97,117804,119430,119430,119454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,119957,120139,120139,120162,0,0,1,0,0,0,0,0,0,0,120162,120262,0,1,120262,120276,
99,1,1,99,120279,121936,121936,121968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,122471,122492,122492,122536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,123039,123128,123128,123175,0,0,1,0,0,0,0,0,0,0,123175,123275,0,1,123275,123313,
102,1,1,102,123316,124441,124441,124471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,124974,125250,125250,125308,0,4,0,1,0,0,0,0,0,0,125308,125408,0,1,125408,125450,
104,1,1,104,125453,127115,127115,127143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,127646,127908,127908,127928,0,0,1,0,0,0,0,0,0,0,127928,128028,0,1,128028,128034,
106,1,1,106,128037,129299,129299,129323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,129826,129954,129954,129977,0,0,1,0,0,0,0,0,0,0,129977,130077,0,1,130077,130110,
108,1,1,108,130113,131569,131569,131587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,132090,132272,132272,132298,0,0,1,0,0,0,0,0,0,0,132298,132398,0,1,132398,132415,
110,0,0,110,132418,133977,133977,134008,0,0,1,0,0,0,0,0,0,0,134008,134108,0,1,134108,134135,
111,0,0,111,134138,135682,135682,135770,0,0,1,0,0,0,0,0,0,0,135770,135870,0,1,135870,135902,
112,1,1,112,135905,137208,137208,137235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,137738,137957,137957,137987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,138490,138746,138746,138771,0,0,1,0,0,0,0,0,0,0,138771,138871,0,1,138871,138888,
115,1,1,115,138891,140302,140302,140327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,140830,140876,140876,140913,0,0,0,1,0,0,0,0,0,0,140913,141013,0,1,141013,141053,
117,1,1,117,141056,142150,142150,142180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,142683,143044,143044,143076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,143579,143693,143693,143713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,144216,144578,144578,144602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,145105,145882,145882,145999,0,0,0,1,0,0,0,0,0,0,145999,146099,0,1,146099,146141,
122,0,0,122,146144,147782,147782,148126,0,2,1,0,0,0,0,0,0,0,148126,148226,0,1,148226,148236,
123,1,1,123,148239,150462,150462,150489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,150992,151052,151052,151181,0,4,1,0,0,0,0,0,0,0,151181,151281,0,1,151281,151300,
125,0,0,125,151303,152517,152517,152543,0,0,1,0,0,0,0,0,0,0,152543,152643,0,1,152643,152658,
126,1,1,126,152661,153741,153741,153764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,154267,154633,154633,154663,0,0,1,0,0,0,0,0,0,0,154663,154763,0,1,154763,154781,
128,1,0,128,154784,156649,156649,156974,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,157477,157774,157774,157869,0,0,1,0,0,0,0,0,0,0,157869,157969,0,1,157969,157982,
130,0,0,130,157985,159439,159439,159542,0,2,1,0,0,0,0,0,0,0,159542,159642,0,1,159642,159656,
131,1,1,131,159659,161012,161012,161037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,161540,161722,161722,161853,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,162356,162548,162548,162633,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,163136,163524,163524,163555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,164058,164135,164135,164173,0,0,1,0,0,0,0,0,0,0,164173,164273,0,1,164273,164305,
136,0,0,136,164308,165456,165456,165817,0,4,1,0,0,0,0,0,0,0,165817,165917,0,1,165917,165928,
137,0,0,137,165931,167390,167390,167481,0,0,1,0,0,0,0,0,0,0,167481,167581,0,1,167581,167596,
138,0,0,138,167599,168792,168792,168820,0,0,1,0,0,0,0,0,0,0,168820,168920,0,1,168920,168951,
139,0,0,139,168954,170193,170193,170233,0,0,1,0,0,0,0,0,0,0,170233,170333,0,1,170333,170365,
140,1,1,140,170368,171482,171482,171579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,172082,172295,172295,172379,0,0,1,0,0,0,0,0,0,0,172379,172479,0,1,172479,172586,
142,0,0,142,172589,173732,173732,173756,0,0,1,0,0,0,0,0,0,0,173756,173856,0,1,173856,173884,
143,0,0,143,173887,175261,175261,175312,0,0,1,0,0,0,0,0,0,0,175312,175412,0,1,175412,175422,
144,0,0,144,175425,176694,176694,176713,0,0,1,0,0,0,0,0,0,0,176713,176813,0,1,176813,176834,
145,0,0,145,176837,177967,177967,178017,0,0,1,0,0,0,0,0,0,0,178017,178117,0,1,178117,178133,
146,0,0,146,178136,179604,179604,179696,0,0,1,0,0,0,0,0,0,0,179696,179796,0,1,179796,179809,
147,128,0,147,179812,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
