STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1018,1018,1069,0,0,1,0,0,0,0,0,0,0,1069,1169,0,1,1169,1172,
1,0,0,1,1175,2519,2519,2607,0,2,0,1,0,0,0,0,0,0,2607,2707,0,1,2707,2720,
2,1,0,2,2723,4499,4499,4531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5034,5040,5040,5163,0,4,0,1,0,0,0,0,0,0,5163,5263,0,1,5263,5285,
4,1,0,4,5288,6572,6572,6801,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7304,7450,7450,7532,0,2,0,1,0,0,0,0,0,0,7532,7632,0,1,7632,7653,
6,0,0,6,7656,9211,9211,9273,0,0,0,1,0,0,0,0,0,0,9273,9373,0,1,9373,9388,
7,0,1,7,9391,10628,10628,10665,0,0,1,0,0,0,0,0,0,0,10665,10763,1,0,0,0,
8,0,0,8,10766,12252,12252,12313,0,4,0,1,0,0,0,0,0,0,12313,12413,0,1,12413,12427,
9,0,0,9,12430,13878,13878,13940,0,4,0,1,0,0,0,0,0,0,13940,14034,1,0,0,0,
10,1,1,10,14037,15975,15975,15994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16497,16511,16511,16590,0,0,1,0,0,0,0,0,0,0,16590,16690,0,1,16690,16695,
12,0,0,12,16698,18079,18079,18131,0,0,0,1,0,0,0,0,0,0,18131,18231,1,0,0,0,
13,0,0,13,18234,19659,19659,19697,0,2,0,1,0,0,0,0,0,0,19697,19797,0,1,19797,19807,
14,0,1,14,19810,21453,21453,21493,0,2,1,0,0,0,0,0,0,0,21493,21593,0,1,21593,21597,
15,0,0,15,21600,23103,23103,23184,0,2,0,1,0,0,0,0,0,0,23184,23284,0,1,23284,23288,
16,0,0,16,23291,24692,24692,24729,0,0,0,1,0,0,0,0,0,0,24729,24829,0,1,24829,24838,
17,0,0,17,24841,26336,26336,26416,0,4,0,1,0,0,0,0,0,0,26416,26516,0,1,26516,26546,
18,0,1,18,26549,27798,27798,27833,0,0,1,0,0,0,0,0,0,0,27833,27933,0,1,27933,27934,
19,0,1,19,27937,29149,29149,29280,0,4,1,0,0,0,0,0,0,0,29280,29374,1,0,0,0,
20,0,0,20,29377,30772,30772,30829,0,4,0,1,0,0,0,0,0,0,30829,30929,0,1,30929,30940,
21,0,1,21,30943,32306,32306,32346,0,0,1,0,0,0,0,0,0,0,32346,32446,0,1,32446,32456,
22,0,0,22,32459,33806,33806,33861,0,0,0,1,0,0,0,0,0,0,33861,33961,0,1,33961,33971,
23,0,1,23,33974,35370,35370,35406,0,0,1,0,0,0,0,0,0,0,35406,35506,1,0,0,0,
24,0,1,24,35509,36809,36809,36847,0,0,1,0,0,0,0,0,0,0,36847,36947,0,1,36947,36952,
25,0,1,25,36955,38387,38387,38423,0,0,1,0,0,0,0,0,0,0,38423,38521,1,0,0,0,
26,0,1,26,38524,39960,39960,39997,0,0,1,0,0,0,0,0,0,0,39997,40097,0,1,40097,40098,
27,0,1,27,40101,41394,41394,41425,0,0,1,0,0,0,0,0,0,0,41425,41525,0,1,41525,41527,
28,0,1,28,41530,42933,42933,42966,0,0,1,0,0,0,0,0,0,0,42966,43066,0,1,43066,43129,
29,0,1,29,43132,44674,44674,44721,0,0,1,0,0,0,0,0,0,0,44721,44821,0,1,44821,44861,
30,0,1,30,44864,46256,46256,46283,0,0,1,0,0,0,0,0,0,0,46283,46383,0,1,46383,46385,
31,0,0,31,46388,47858,47858,47887,0,0,0,1,0,0,0,0,0,0,47887,47987,0,1,47987,48000,
32,0,0,32,48003,50155,50155,50207,0,0,0,1,0,0,0,0,0,0,50207,50307,0,1,50307,50328,
33,0,1,33,50331,51757,51757,51787,0,0,1,0,0,0,0,0,0,0,51787,51887,0,1,51887,51899,
34,0,1,34,51902,53542,53542,53603,0,0,1,0,0,0,0,0,0,0,53603,53703,0,1,53703,53709,
35,0,1,35,53712,55282,55282,55317,0,2,1,0,0,0,0,0,0,0,55317,55417,0,1,55417,55475,
36,0,1,36,55478,56878,56878,56959,0,2,1,0,0,0,0,0,0,0,56959,57059,0,1,57059,57068,
37,0,0,37,57071,58762,58762,58821,0,0,0,1,0,0,0,0,0,0,58821,58921,0,1,58921,58943,
38,0,1,38,58946,60460,60460,60514,0,2,1,0,0,0,0,0,0,0,60514,60614,0,1,60614,60690,
39,0,0,39,60693,62275,62275,62353,0,4,0,1,0,0,0,0,0,0,62353,62453,0,1,62453,62456,
40,0,1,40,62459,63980,63980,64082,0,2,1,0,0,0,0,0,0,0,64082,64182,0,1,64182,64187,
41,1,0,41,64190,65569,65569,65602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,66105,66142,66142,66176,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,66679,66793,66793,66843,0,2,1,0,0,0,0,0,0,0,66843,66943,0,1,66943,66951,
44,0,1,44,66954,68424,68424,68468,0,6,1,0,0,0,0,0,0,0,68468,68567,1,0,0,0,
45,0,0,45,68570,70088,70088,70163,0,4,0,1,0,0,0,0,0,0,70163,70263,0,1,70263,70272,
46,0,0,46,70275,71761,71761,71803,0,2,0,1,0,0,0,0,0,0,71803,71903,0,1,71903,71918,
47,0,0,47,71921,73394,73394,73466,0,0,0,1,0,0,0,0,0,0,73466,73566,0,1,73566,73589,
48,0,1,48,73592,75192,75192,75241,0,2,1,0,0,0,0,0,0,0,75241,75341,0,1,75341,75344,
49,0,1,49,75347,76978,76978,77036,0,2,1,0,0,0,0,0,0,0,77036,77136,0,1,77136,77142,
50,0,0,50,77145,78780,78780,78862,0,0,0,1,0,0,0,0,0,0,78862,78962,0,1,78962,78985,
51,0,1,51,78988,80544,80544,80581,0,0,1,0,0,0,0,0,0,0,80581,80681,0,1,80681,80721,
52,0,0,52,80724,82543,82543,82632,0,2,0,1,0,0,0,0,0,0,82632,82732,0,1,82732,82753,
53,0,0,53,82756,84405,84405,84466,0,2,0,1,0,0,0,0,0,0,84466,84566,0,1,84566,84595,
54,0,1,54,84598,86273,86273,86312,0,4,1,0,0,0,0,0,0,0,86312,86412,0,1,86412,86423,
55,0,0,55,86426,88217,88217,88260,0,0,0,1,0,0,0,0,0,0,88260,88360,0,1,88360,88396,
56,0,1,56,88399,90073,90073,90109,0,0,1,0,0,0,0,0,0,0,90109,90209,0,1,90209,90218,
57,0,1,57,90221,91458,91458,91491,0,0,1,0,0,0,0,0,0,0,91491,91591,0,1,91591,91616,
58,0,1,58,91619,93088,93088,93115,0,0,1,0,0,0,0,0,0,0,93115,93215,0,1,93215,93469,
59,0,0,59,93472,94876,94876,95068,0,4,0,1,0,0,0,0,0,0,95068,95168,0,1,95168,95201,
60,0,0,60,95204,96722,96722,96775,0,4,0,1,0,0,0,0,0,0,96775,96875,0,1,96875,96922,
61,0,1,61,96925,98243,98243,98276,0,0,1,0,0,0,0,0,0,0,98276,98376,0,1,98376,98412,
62,0,1,62,98415,99679,99679,99708,0,0,1,0,0,0,0,0,0,0,99708,99808,0,1,99808,99872,
63,0,1,63,99875,101177,101177,101231,0,0,1,0,0,0,0,0,0,0,101231,101331,0,1,101331,101355,
64,0,0,64,101358,103033,103033,103132,0,2,0,1,0,0,0,0,0,0,103132,103232,0,1,103232,104232,
65,1,0,65,104235,105485,105485,105512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,106015,106089,106089,106143,0,2,0,1,0,0,0,0,0,0,106143,106243,0,1,106243,106458,
67,0,0,67,106461,108045,108045,108123,0,2,0,1,0,0,0,0,0,0,108123,108223,0,1,108223,108263,
68,0,0,68,108266,109429,109429,109509,0,2,0,1,0,0,0,0,0,0,109509,109609,0,1,109609,109640,
69,0,1,69,109643,111059,111059,111140,0,4,1,0,0,0,0,0,0,0,111140,111240,0,1,111240,111263,
70,0,0,70,111266,112554,112554,112649,0,2,0,1,0,0,0,0,0,0,112649,112749,0,1,112749,112787,
71,0,0,71,112790,114092,114092,114181,0,6,0,1,0,0,0,0,0,0,114181,114281,0,1,114281,114309,
72,1,0,72,114312,115903,115903,115927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,116430,116444,116444,116519,0,0,0,1,0,0,0,0,0,0,116519,116619,0,1,116619,116678,
74,0,0,74,116681,118426,118426,118507,0,2,0,1,0,0,0,0,0,0,118507,118607,0,1,118607,118646,
75,0,1,75,118649,120063,120063,120100,0,2,1,0,0,0,0,0,0,0,120100,120200,0,1,120200,120316,
76,0,1,76,120319,121503,121503,121544,0,0,1,0,0,0,0,0,0,0,121544,121644,0,1,121644,121674,
77,0,0,77,121677,122835,122835,122912,0,2,0,1,0,0,0,0,0,0,122912,123012,0,1,123012,123049,
78,0,0,78,123052,124383,124383,124452,0,2,0,1,0,0,0,0,0,0,124452,124552,0,1,124552,124599,
79,1,0,79,124602,126175,126175,126226,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,126729,126955,126955,127006,0,0,0,1,0,0,0,0,0,0,127006,127106,0,1,127106,127163,
81,0,1,81,127166,128483,128483,128521,0,4,1,0,0,0,0,0,0,0,128521,128621,0,1,128621,128720,
82,0,1,82,128723,129886,129886,129931,0,4,1,0,0,0,0,0,0,0,129931,130031,0,1,130031,130187,
83,0,1,83,130190,131523,131523,131571,0,0,1,0,0,0,0,0,0,0,131571,131671,0,1,131671,131691,
84,1,0,84,131694,133176,133176,133200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,133703,133717,133717,133754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,134257,134521,134521,134569,0,2,0,1,0,0,0,0,0,0,134569,134669,0,1,134669,134710,
87,0,1,87,134713,136161,136161,136224,0,2,1,0,0,0,0,0,0,0,136224,136324,0,1,136324,136361,
88,0,0,88,136364,138643,138643,138689,0,2,0,1,0,0,0,0,0,0,138689,138789,0,1,138789,138821,
89,1,0,89,138824,139979,139979,140011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,140514,140744,140744,140851,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,141354,141437,141437,141485,0,0,0,1,0,0,0,0,0,0,141485,141585,0,1,141585,141650,
92,0,1,92,141653,142880,142880,142944,0,0,1,0,0,0,0,0,0,0,142944,143044,0,1,143044,143123,
93,0,1,93,143126,144504,144504,144560,0,2,1,0,0,0,0,0,0,0,144560,144660,0,1,144660,144746,
94,1,1,94,144749,146319,146319,146411,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,146914,146935,146935,146972,0,2,1,0,0,0,0,0,0,0,146972,147072,0,1,147072,147112,
96,0,1,96,147115,149399,149399,149458,0,4,1,0,0,0,0,0,0,0,149458,149558,0,1,149558,149612,
97,1,0,97,149615,151289,151289,151422,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,151925,154099,154099,154141,0,0,0,1,0,0,0,0,0,0,154141,154241,0,1,154241,154287,
99,0,0,99,154290,155821,155821,155895,0,0,0,1,0,0,0,0,0,0,155895,155995,0,1,155995,156044,
100,0,1,100,156047,157399,157399,157458,0,0,1,0,0,0,0,0,0,0,157458,157558,0,1,157558,157610,
101,0,1,101,157613,158851,158851,158897,0,2,1,0,0,0,0,0,0,0,158897,158997,0,1,158997,159044,
102,0,0,102,159047,160115,160115,160162,0,0,0,1,0,0,0,0,0,0,160162,160262,0,1,160262,160290,
103,1,1,103,160293,161383,161383,161482,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,161985,162350,162350,162376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,162879,162882,162882,162929,0,0,0,1,0,0,0,0,0,0,162929,163029,0,1,163029,163068,
106,0,1,106,163071,164422,164422,164470,0,2,1,0,0,0,0,0,0,0,164470,164570,0,1,164570,164608,
107,0,1,107,164611,167020,167020,167073,0,2,1,0,0,0,0,0,0,0,167073,167173,0,1,167173,167204,
108,0,1,108,167207,168590,168590,168629,0,0,1,0,0,0,0,0,0,0,168629,168729,0,1,168729,168762,
109,0,0,109,168765,169907,169907,169955,0,0,0,1,0,0,0,0,0,0,169955,170055,0,1,170055,170088,
110,0,0,110,170091,171395,171395,171444,0,0,0,1,0,0,0,0,0,0,171444,171544,0,1,171544,171574,
111,0,1,111,171577,172734,172734,172809,0,2,1,0,0,0,0,0,0,0,172809,172909,0,1,172909,172965,
112,0,1,112,172968,174210,174210,174259,0,0,1,0,0,0,0,0,0,0,174259,174359,0,1,174359,174395,
113,0,0,113,174398,175599,175599,175700,0,2,0,1,0,0,0,0,0,0,175700,175800,0,1,175800,175838,
114,0,0,114,175841,177265,177265,177310,0,0,0,1,0,0,0,0,0,0,177310,177410,0,1,177410,177435,
115,0,1,115,177438,178947,178947,179088,0,0,1,0,0,0,0,0,0,0,179088,179188,0,1,179188,179236,
116,128,0,116,179239,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
